房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋1B座3102,88.71,38783.60,66.78,51519.82,3440494.00,在售,住宅
1栋1B座3101,88.71,39002.00,66.78,51809.94,3459868.00,在售,住宅
1栋1B座3005,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座3004,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座3003,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座3002,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座3001,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座2905,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座2904,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座2903,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座2902,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座2901,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座2805,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座2804,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座2803,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座2802,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座2801,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座2705,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座2704,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座2703,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座2702,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座2701,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座2605,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座2604,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座2603,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座2602,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座2601,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座2505,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座2504,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座2503,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座2502,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座2501,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座2405,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座2404,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座2403,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座2402,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座2401,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座2305,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座2304,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座2303,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座2302,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座2301,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座2205,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座2204,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座2203,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座2202,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座2201,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座2105,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座2104,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座2103,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座2102,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座2101,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座2005,86.92,44485.90,65.43,59096.97,3866715.00,在售,住宅
1栋1B座2004,88.71,41622.72,66.78,55291.28,3692352.00,在售,住宅
1栋1B座2003,88.71,41404.32,66.78,55001.16,3672978.00,在售,住宅
1栋1B座2002,88.71,39220.39,66.78,52100.04,3479241.00,在售,住宅
1栋1B座2001,88.71,39438.78,66.78,52390.16,3498615.00,在售,住宅
1栋1B座1905,86.92,43705.78,65.43,58060.62,3798907.00,在售,住宅
1栋1B座1904,88.71,40858.34,66.78,54275.89,3624544.00,在售,住宅
1栋1B座1903,88.71,40639.95,66.78,53985.77,3605170.00,在售,住宅
1栋1B座1902,88.71,38456.01,66.78,51084.65,3411433.00,在售,住宅
1栋1B座1901,88.71,38674.41,66.78,51374.76,3430807.00,在售,住宅
1栋1B座1805,86.92,43705.78,65.43,58060.62,3798907.00,在售,住宅
1栋1B座1804,88.71,40858.34,66.78,54275.89,3624544.00,在售,住宅
1栋1B座1803,88.71,40639.95,66.78,53985.77,3605170.00,在售,住宅
1栋1B座1802,88.71,38456.01,66.78,51084.65,3411433.00,在售,住宅
1栋1B座1801,88.71,38674.41,66.78,51374.76,3430807.00,在售,住宅
1栋1B座1705,86.92,43705.78,65.43,58060.62,3798907.00,在售,住宅
1栋1B座1704,88.71,40858.34,66.78,54275.89,3624544.00,在售,住宅
1栋1B座1703,88.71,40639.95,66.78,53985.77,3605170.00,在售,住宅
1栋1B座1702,88.71,38456.01,66.78,51084.65,3411433.00,在售,住宅
1栋1B座1701,88.71,38674.41,66.78,51374.76,3430807.00,在售,住宅
1栋1B座1605,86.92,43705.78,65.43,58060.62,3798907.00,在售,住宅
1栋1B座1604,88.71,40858.34,66.78,54275.89,3624544.00,在售,住宅
1栋1B座1603,88.71,40639.95,66.78,53985.77,3605170.00,在售,住宅
1栋1B座1602,88.71,38456.01,66.78,51084.65,3411433.00,在售,住宅
1栋1B座1601,88.71,38674.41,66.78,51374.76,3430807.00,在售,住宅
1栋1B座1505,86.92,43705.78,65.43,58060.62,3798907.00,在售,住宅
1栋1B座1504,88.71,40858.34,66.78,54275.89,3624544.00,在售,住宅
1栋1B座1503,88.71,40639.95,66.78,53985.77,3605170.00,在售,住宅
1栋1B座1502,88.71,38456.01,66.78,51084.65,3411433.00,在售,住宅
1栋1B座1501,88.71,38674.41,66.78,51374.76,3430807.00,在售,住宅
1栋1B座1405,86.92,43705.78,65.43,58060.62,3798907.00,在售,住宅
1栋1B座1404,88.71,40858.34,66.78,54275.89,3624544.00,在售,住宅
1栋1B座1403,88.71,40639.95,66.78,53985.77,3605170.00,在售,住宅
1栋1B座1402,88.71,38456.01,66.78,51084.65,3411433.00,在售,住宅
1栋1B座1401,88.71,38674.41,66.78,51374.76,3430807.00,在售,住宅
1栋1B座1305,86.92,43705.78,65.43,58060.62,3798907.00,在售,住宅
1栋1B座1304,88.71,40858.34,66.78,54275.89,3624544.00,在售,住宅
1栋1B座1303,88.71,40639.95,66.78,53985.77,3605170.00,在售,住宅
1栋1B座1302,88.71,38456.01,66.78,51084.65,3411433.00,在售,住宅
1栋1B座1301,88.71,38674.41,66.78,51374.76,3430807.00,在售,住宅
1栋1B座1205,86.92,43705.78,65.43,58060.62,3798907.00,在售,住宅
1栋1B座1204,88.71,40858.34,66.78,54275.89,3624544.00,在售,住宅
1栋1B座1203,88.71,40639.95,66.78,53985.77,3605170.00,在售,住宅
1栋1B座1202,88.71,38456.01,66.78,51084.65,3411433.00,在售,住宅
1栋1B座1201,88.71,38674.41,66.78,51374.76,3430807.00,在售,住宅
1栋1B座1105,86.92,43705.78,65.43,58060.62,3798907.00,在售,住宅
1栋1B座1104,88.71,40858.34,66.78,54275.89,3624544.00,在售,住宅
1栋1B座1103,88.71,40639.95,66.78,53985.77,3605170.00,在售,住宅
1栋1B座1102,88.71,38456.01,66.78,51084.65,3411433.00,在售,住宅
1栋1B座1101,88.71,38674.41,66.78,51374.76,3430807.00,在售,住宅
1栋1B座1005,86.92,43705.78,65.43,58060.62,3798907.00,在售,住宅
1栋1B座1004,88.71,40858.34,66.78,54275.89,3624544.00,在售,住宅
1栋1B座1003,88.71,40639.95,66.78,53985.77,3605170.00,在售,住宅
1栋1B座1002,88.71,38456.01,66.78,51084.65,3411433.00,在售,住宅
1栋1B座1001,88.71,38674.41,66.78,51374.76,3430807.00,在售,住宅
1栋1B座905,86.92,42814.23,65.43,56876.24,3721413.00,在售,住宅
1栋1B座904,88.71,39984.77,66.78,53115.43,3547049.00,在售,住宅
1栋1B座903,88.71,39766.38,66.78,52825.33,3527676.00,在售,住宅
1栋1B座902,88.71,37582.44,66.78,49924.21,3333939.00,在售,住宅
1栋1B座901,88.71,37800.83,66.78,50214.31,3353312.00,在售,住宅
1栋1B座805,86.92,42814.23,65.43,56876.24,3721413.00,在售,住宅
1栋1B座804,88.71,39984.77,66.78,53115.43,3547049.00,在售,住宅
1栋1B座803,88.71,39766.38,66.78,52825.33,3527676.00,在售,住宅
1栋1B座802,88.71,37582.44,66.78,49924.21,3333939.00,在售,住宅
1栋1B座801,88.71,37800.83,66.78,50214.31,3353312.00,在售,住宅
1栋1B座705,86.92,42814.23,65.43,56876.24,3721413.00,在售,住宅
1栋1B座704,88.71,39984.77,66.78,53115.43,3547049.00,在售,住宅
1栋1B座703,88.71,39766.38,66.78,52825.33,3527676.00,在售,住宅
1栋1B座702,88.71,37582.44,66.78,49924.21,3333939.00,在售,住宅
1栋1B座701,88.71,37800.83,66.78,50214.31,3353312.00,在售,住宅
1栋1B座605,86.92,42814.23,65.43,56876.24,3721413.00,在售,住宅
1栋1B座604,88.71,39984.77,66.78,53115.43,3547049.00,在售,住宅
1栋1B座603,88.71,39766.38,66.78,52825.33,3527676.00,在售,住宅
1栋1B座602,88.71,37582.44,66.78,49924.21,3333939.00,在售,住宅
1栋1B座601,88.71,37800.83,66.78,50214.31,3353312.00,在售,住宅
1栋1B座505,86.92,42368.44,65.43,56284.04,3682665.00,在售,住宅
1栋1B座504,88.71,39547.98,66.78,52535.22,3508302.00,在售,住宅
1栋1B座503,88.71,39329.59,66.78,52245.10,3488928.00,在售,住宅
1栋1B座502,88.71,37145.65,66.78,49343.98,3295191.00,在售,住宅
1栋1B座501,88.71,37364.05,66.78,49634.09,3314565.00,在售,住宅
1栋1B座405,86.92,42814.23,65.43,56876.24,3721413.00,在售,住宅
1栋1B座404,88.71,39984.77,66.78,53115.43,3547049.00,在售,住宅
1栋1B座403,88.71,39766.38,66.78,52825.33,3527676.00,在售,住宅
1栋1B座402,88.71,37582.44,66.78,49924.21,3333939.00,在售,住宅
1栋1B座401,88.71,37800.83,66.78,50214.31,3353312.00,在售,住宅
1栋1B座304,89.03,39841.05,66.78,53115.43,3547049.00,在售,住宅
1栋1B座303,89.03,39623.45,66.78,52825.33,3527676.00,在售,住宅
1栋1B座302,89.20,37375.99,66.90,49834.66,3333939.00,在售,住宅
1栋1B座301,89.20,37593.18,66.90,50124.24,3353312.00,在售,住宅
1栋1B座204,89.35,38614.22,67.07,51441.49,3450181.00,在售,住宅
1栋1B座203,89.51,38328.75,67.19,51061.27,3430807.00,在售,住宅
1栋1B座202,89.50,36168.37,67.19,48177.85,3237070.00,在售,住宅
1栋1B座201,89.72,36295.63,67.35,48351.06,3256444.00,在售,住宅
1栋1A座3505,87.05,43306.68,65.43,57616.49,3769847.00,在售,住宅
1栋1A座3504,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座3503,88.85,40248.84,66.78,53550.61,3576110.00,在售,住宅
1栋1A座3502,88.85,39376.64,66.78,52390.16,3498615.00,在售,住宅
1栋1A座3501,88.85,39594.69,66.78,52680.27,3517989.00,在售,住宅
1栋1A座3405,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座3404,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座3403,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座3402,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座3401,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座3305,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座3304,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座3303,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座3302,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座3301,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座3205,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座3204,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座3203,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座3202,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座3201,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座3105,87.05,43974.35,65.43,58504.78,3827968.00,在售,住宅
1栋1A座3104,88.85,41121.04,66.78,54711.06,3653605.00,在售,住宅
1栋1A座3103,88.85,40902.99,66.78,54420.94,3634231.00,在售,住宅
1栋1A座3102,88.85,40030.79,66.78,53260.49,3556736.00,在售,住宅
1栋1A座3101,88.85,40248.84,66.78,53550.61,3576110.00,在售,住宅
1栋1A座3005,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座3004,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座3003,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座3002,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座3001,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座2905,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座2904,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座2903,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座2902,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座2901,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座2805,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座2804,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座2803,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座2802,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座2801,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座2705,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座2704,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座2703,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座2702,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座2701,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座2605,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座2604,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座2603,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座2602,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座2601,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座2505,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座2504,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座2503,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座2502,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座2501,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座2405,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座2404,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座2403,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座2402,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座2401,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座2305,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座2304,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座2303,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座2302,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座2301,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座2205,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座2204,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座2203,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座2202,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座2201,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座2105,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座2104,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座2103,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座2102,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座2101,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座2005,87.05,44419.47,65.43,59096.97,3866715.00,在售,住宅
1栋1A座2004,88.85,41557.14,66.78,55291.28,3692352.00,在售,住宅
1栋1A座2003,88.85,41339.08,66.78,55001.16,3672978.00,在售,住宅
1栋1A座2002,88.85,40466.89,66.78,53840.73,3595484.00,在售,住宅
1栋1A座2001,88.85,40684.94,66.78,54130.83,3614857.00,在售,住宅
1栋1A座1905,87.05,43640.51,65.43,58060.62,3798907.00,在售,住宅
1栋1A座1904,88.85,40793.96,66.78,54275.89,3624544.00,在售,住宅
1栋1A座1903,88.85,40575.91,66.78,53985.77,3605170.00,在售,住宅
1栋1A座1902,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座1901,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座1805,87.05,43640.51,65.43,58060.62,3798907.00,在售,住宅
1栋1A座1804,88.85,40793.96,66.78,54275.89,3624544.00,在售,住宅
1栋1A座1803,88.85,40575.91,66.78,53985.77,3605170.00,在售,住宅
1栋1A座1802,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座1801,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座1705,87.05,43640.51,65.43,58060.62,3798907.00,在售,住宅
1栋1A座1704,88.85,40793.96,66.78,54275.89,3624544.00,在售,住宅
1栋1A座1703,88.85,40575.91,66.78,53985.77,3605170.00,在售,住宅
1栋1A座1702,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座1701,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座1605,87.05,43640.51,65.43,58060.62,3798907.00,在售,住宅
1栋1A座1604,88.85,40793.96,66.78,54275.89,3624544.00,在售,住宅
1栋1A座1603,88.85,40575.91,66.78,53985.77,3605170.00,在售,住宅
1栋1A座1602,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座1601,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座1505,87.05,43640.51,65.43,58060.62,3798907.00,在售,住宅
1栋1A座1504,88.85,40793.96,66.78,54275.89,3624544.00,在售,住宅
1栋1A座1503,88.85,40575.91,66.78,53985.77,3605170.00,在售,住宅
1栋1A座1502,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座1501,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座1405,87.05,43640.51,65.43,58060.62,3798907.00,在售,住宅
1栋1A座1404,88.85,40793.96,66.78,54275.89,3624544.00,在售,住宅
1栋1A座1403,88.85,40575.91,66.78,53985.77,3605170.00,在售,住宅
1栋1A座1402,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座1401,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座1305,87.05,43640.51,65.43,58060.62,3798907.00,在售,住宅
1栋1A座1304,88.85,40793.96,66.78,54275.89,3624544.00,在售,住宅
1栋1A座1303,88.85,40575.91,66.78,53985.77,3605170.00,在售,住宅
1栋1A座1302,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座1301,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座1205,87.05,43640.51,65.43,58060.62,3798907.00,在售,住宅
1栋1A座1204,88.85,40793.96,66.78,54275.89,3624544.00,在售,住宅
1栋1A座1203,88.85,40575.91,66.78,53985.77,3605170.00,在售,住宅
1栋1A座1202,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座1201,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座1105,87.05,43640.51,65.43,58060.62,3798907.00,在售,住宅
1栋1A座1104,88.85,40793.96,66.78,54275.89,3624544.00,在售,住宅
1栋1A座1103,88.85,40575.91,66.78,53985.77,3605170.00,在售,住宅
1栋1A座1102,88.85,38068.35,66.78,50649.49,3382373.00,在售,住宅
1栋1A座1101,88.85,38286.40,66.78,50939.60,3401747.00,在售,住宅
1栋1A座1005,87.05,43640.51,65.43,58060.62,3798907.00,在售,住宅
1栋1A座1004,88.85,40793.96,66.78,54275.89,3624544.00,在售,住宅
1栋1A座1003,88.85,40575.91,66.78,53985.77,3605170.00,在售,住宅
1栋1A座1002,88.85,38068.35,66.78,50649.49,3382373.00,在售,住宅
1栋1A座1001,88.85,38286.40,66.78,50939.60,3401747.00,在售,住宅
1栋1A座905,87.05,42750.29,65.43,56876.24,3721413.00,在售,住宅
1栋1A座904,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座903,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座902,88.85,37196.15,66.78,49489.03,3304878.00,在售,住宅
1栋1A座901,88.85,37414.20,66.78,49779.15,3324252.00,在售,住宅
1栋1A座805,87.05,42750.29,65.43,56876.24,3721413.00,在售,住宅
1栋1A座804,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座803,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座802,88.85,37196.15,66.78,49489.03,3304878.00,在售,住宅
1栋1A座801,88.85,37414.20,66.78,49779.15,3324252.00,在售,住宅
1栋1A座705,87.05,42750.29,65.43,56876.24,3721413.00,在售,住宅
1栋1A座704,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座703,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座702,88.85,37196.15,66.78,49489.03,3304878.00,在售,住宅
1栋1A座701,88.85,37414.20,66.78,49779.15,3324252.00,在售,住宅
1栋1A座605,87.05,42750.29,65.43,56876.24,3721413.00,在售,住宅
1栋1A座604,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座603,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座602,88.85,37196.15,66.78,49489.03,3304878.00,在售,住宅
1栋1A座601,88.85,37414.20,66.78,49779.15,3324252.00,在售,住宅
1栋1A座505,87.05,42305.16,65.43,56284.04,3682665.00,在售,住宅
1栋1A座504,88.85,39485.67,66.78,52535.22,3508302.00,在售,住宅
1栋1A座503,88.85,39267.61,66.78,52245.10,3488928.00,在售,住宅
1栋1A座502,88.85,36760.05,66.78,48908.82,3266131.00,在售,住宅
1栋1A座501,88.85,36978.09,66.78,49198.92,3285504.00,在售,住宅
1栋1A座405,87.05,42750.29,65.43,56876.24,3721413.00,在售,住宅
1栋1A座404,88.85,39921.76,66.78,53115.43,3547049.00,在售,住宅
1栋1A座403,88.85,39703.72,66.78,52825.33,3527676.00,在售,住宅
1栋1A座402,88.85,37196.15,66.78,49489.03,3304878.00,在售,住宅
1栋1A座401,88.85,37414.20,66.78,49779.15,3324252.00,在售,住宅
1栋1A座304,89.17,39778.50,66.78,53115.43,3547049.00,在售,住宅
1栋1A座303,89.17,39561.24,66.78,52825.33,3527676.00,在售,住宅
1栋1A座302,89.34,36992.14,66.90,49400.26,3304878.00,在售,住宅
1栋1A座301,89.34,37208.99,66.90,49689.86,3324252.00,在售,住宅
1栋1A座204,89.49,38553.81,67.07,51441.49,3450181.00,在售,住宅
1栋1A座203,89.65,38268.90,67.19,51061.27,3430807.00,在售,住宅
1栋1A座202,89.64,35787.70,67.18,47752.45,3208010.00,在售,住宅
1栋1A座201,89.86,35915.67,67.35,47919.56,3227383.00,在售,住宅
