房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座2单元25层02,84.55,8914.39,66.11,11400.87,753712.00,在售,住宅
1栋B座2单元25层01,83.51,8945.46,65.30,11440.06,747036.00,在售,住宅
1栋B座2单元24层05,69.55,8865.17,54.38,11338.23,616573.00,在售,住宅
1栋B座2单元24层04,51.72,8637.35,40.44,11046.58,446724.00,在售,住宅
1栋B座2单元24层03,68.17,8865.17,53.30,11338.44,604339.00,在售,住宅
1栋B座2单元24层02,84.51,8871.38,66.08,11345.65,749721.00,在售,住宅
1栋B座2单元24层01,83.47,8902.46,65.27,11384.84,743089.00,在售,住宅
1栋B座2单元23层05,69.55,8850.17,54.38,11319.05,615530.00,在售,住宅
1栋B座2单元23层04,51.72,8622.35,40.44,11027.39,445948.00,在售,住宅
1栋B座2单元23层03,68.17,8850.18,53.30,11319.26,603317.00,在售,住宅
1栋B座2单元23层02,84.55,8856.39,66.11,11326.69,748808.00,在售,住宅
1栋B座2单元23层01,83.51,8887.46,65.30,11365.88,742192.00,在售,住宅
1栋B座2单元22层05,69.55,8827.17,54.38,11289.62,613930.00,在售,住宅
1栋B座2单元22层04,51.72,8607.36,40.44,11008.23,445173.00,在售,住宅
1栋B座2单元22层03,68.17,8827.18,53.30,11289.84,601749.00,在售,住宅
1栋B座2单元22层02,84.51,8833.39,66.08,11297.06,746510.00,在售,住宅
1栋B座2单元22层01,83.47,8864.46,65.27,11336.24,739917.00,在售,住宅
1栋B座2单元21层05,69.55,8812.17,54.38,11270.44,612887.00,在售,住宅
1栋B座2单元21层04,51.72,8592.36,40.44,10989.04,444397.00,在售,住宅
1栋B座2单元21层03,68.17,8812.17,53.30,11270.65,600726.00,在售,住宅
1栋B座2单元21层02,84.55,8818.39,66.11,11278.09,745595.00,在售,住宅
1栋B座2单元21层01,83.51,8849.46,65.30,11317.28,739019.00,在售,住宅
1栋B座2单元20层05,69.55,8789.17,54.38,11241.02,611287.00,在售,住宅
1栋B座2单元20层04,51.72,8577.35,40.44,10969.85,443621.00,在售,住宅
1栋B座2单元20层03,68.17,8789.17,53.30,11241.23,599158.00,在售,住宅
1栋B座2单元20层02,84.51,8795.39,66.08,11248.47,743299.00,在售,住宅
1栋B座2单元20层01,83.47,8826.46,65.27,11287.65,736745.00,在售,住宅
1栋B座2单元19层05,69.55,8774.17,54.38,11221.84,610244.00,在售,住宅
1栋B座2单元19层04,51.72,8562.35,40.44,10950.66,442845.00,在售,住宅
1栋B座2单元19层03,68.17,8774.18,53.30,11222.06,598136.00,在售,住宅
1栋B座2单元19层02,84.55,8780.39,66.11,11229.49,742382.00,在售,住宅
1栋B座2单元19层01,83.51,8811.45,65.30,11268.68,735845.00,在售,住宅
1栋B座2单元18层05,69.55,8751.17,54.38,11192.42,608644.00,在售,住宅
1栋B座2单元18层04,51.72,8547.35,40.44,10931.47,442069.00,在售,住宅
1栋B座2单元18层03,68.17,8751.18,53.30,11192.64,596568.00,在售,住宅
1栋B座2单元18层02,84.51,8757.38,66.08,11199.86,740087.00,在售,住宅
1栋B座2单元18层01,83.47,8788.46,65.27,11239.05,733573.00,在售,住宅
1栋B座2单元17层05,69.55,8736.17,54.38,11173.24,607601.00,在售,住宅
1栋B座2单元17层04,51.72,8532.36,40.44,10912.31,441294.00,在售,住宅
1栋B座2单元17层03,68.17,8736.17,53.30,11173.45,595545.00,在售,住宅
1栋B座2单元17层02,84.55,8742.38,66.11,11180.89,739169.00,在售,住宅
1栋B座2单元17层01,83.51,8773.46,65.30,11220.09,732672.00,在售,住宅
1栋B座2单元16层05,69.55,8713.18,54.38,11143.83,606002.00,在售,住宅
1栋B座2单元16层04,51.72,8517.36,40.44,10893.12,440518.00,在售,住宅
1栋B座2单元16层03,68.17,8713.17,53.30,11144.03,593977.00,在售,住宅
1栋B座2单元16层02,84.51,8719.39,66.08,11151.27,736876.00,在售,住宅
1栋B座2单元16层01,83.47,8750.46,65.27,11190.45,730401.00,在售,住宅
1栋B座2单元15层05,69.55,8698.17,54.38,11124.64,604958.00,在售,住宅
1栋B座2单元15层04,51.72,8502.35,40.44,10873.93,439742.00,在售,住宅
1栋B座2单元15层03,68.17,8698.18,53.30,11124.85,592955.00,在售,住宅
1栋B座2单元15层02,84.55,8704.38,66.11,11132.29,735956.00,在售,住宅
1栋B座2单元15层01,83.51,8735.46,65.30,11171.50,729499.00,在售,住宅
1栋B座2单元14层05,69.55,8675.18,54.38,11095.23,603359.00,在售,住宅
1栋B座2单元14层04,51.72,8487.35,40.44,10854.74,438966.00,在售,住宅
1栋B座2单元14层03,68.17,8675.17,53.30,11095.44,591387.00,在售,住宅
1栋B座2单元14层02,84.51,8681.39,66.08,11102.67,733665.00,在售,住宅
1栋B座2单元14层01,83.47,8712.45,65.27,11141.85,727229.00,在售,住宅
1栋B座2单元13层05,69.55,8652.17,54.38,11065.81,601759.00,在售,住宅
1栋B座2单元13层04,51.72,8464.36,40.44,10825.34,437777.00,在售,住宅
1栋B座2单元13层03,68.17,8652.17,53.30,11066.02,589819.00,在售,住宅
1栋B座2单元13层02,84.55,8658.39,66.11,11073.46,732067.00,在售,住宅
1栋B座2单元13层01,83.51,8689.46,65.30,11112.66,725657.00,在售,住宅
1栋B座2单元12层05,69.55,8621.17,54.38,11026.16,599603.00,在售,住宅
1栋B座2单元12层04,51.72,8441.35,40.44,10795.91,436587.00,在售,住宅
1栋B座2单元12层03,68.17,8621.18,53.30,11026.37,587706.00,在售,住宅
1栋B座2单元12层02,84.51,8627.39,66.08,11033.61,729101.00,在售,住宅
1栋B座2单元12层01,83.47,8658.46,65.27,11072.80,722722.00,在售,住宅
1栋B座2单元11层05,69.55,8598.17,54.38,10996.74,598003.00,在售,住宅
1栋B座2单元11层04,51.72,8418.34,40.44,10766.49,435397.00,在售,住宅
1栋B座2单元11层03,68.17,8598.18,53.30,10996.96,586138.00,在售,住宅
1栋B座2单元11层02,84.55,8604.38,66.11,11004.40,727501.00,在售,住宅
1栋B座2单元11层01,83.51,8635.46,65.30,11043.61,721148.00,在售,住宅
1栋B座2单元10层05,69.55,8567.17,54.38,10957.09,595847.00,在售,住宅
1栋B座2单元10层04,51.72,8395.35,40.44,10737.09,434208.00,在售,住宅
1栋B座2单元10层03,68.17,8567.18,53.30,10957.31,584025.00,在售,住宅
1栋B座2单元10层02,84.51,8573.38,66.08,10964.54,724537.00,在售,住宅
1栋B座2单元10层01,83.47,8604.46,65.27,11003.75,718215.00,在售,住宅
1栋B座2单元09层05,69.55,8544.18,54.38,10927.69,594248.00,在售,住宅
1栋B座2单元09层04,51.72,8372.35,40.44,10707.66,433018.00,在售,住宅
1栋B座2单元09层03,68.17,8544.18,53.30,10927.89,582457.00,在售,住宅
1栋B座2单元09层02,84.55,8550.39,66.11,10935.35,722936.00,在售,住宅
1栋B座2单元09层01,83.51,8581.46,65.30,10974.54,716638.00,在售,住宅
1栋B座2单元08层05,69.55,8443.26,54.38,10798.62,587229.00,在售,住宅
1栋B座2单元08层04,51.72,8279.44,40.44,10588.84,428213.00,在售,住宅
1栋B座2单元08层03,68.17,8443.27,53.30,10798.83,575578.00,在售,住宅
1栋B座2单元08层02,84.51,8449.48,66.08,10806.08,714066.00,在售,住宅
1栋B座2单元08层01,83.47,8480.55,65.27,10845.28,707872.00,在售,住宅
1栋B座2单元07层05,69.55,8420.27,54.38,10769.21,585630.00,在售,住宅
1栋B座2单元07层04,51.72,8256.43,40.44,10559.42,427023.00,在售,住宅
1栋B座2单元07层03,68.17,8420.27,53.30,10769.41,574010.00,在售,住宅
1栋B座2单元07层02,84.55,8426.48,66.11,10776.87,712459.00,在售,住宅
1栋B座2单元07层01,83.51,8457.54,65.30,10816.07,706290.00,在售,住宅
1栋B座2单元06层05,69.55,8389.27,54.38,10729.56,583474.00,在售,住宅
1栋B座2单元06层04,51.72,8233.44,40.44,10530.01,425834.00,在售,住宅
1栋B座2单元06层03,68.17,8389.26,53.30,10729.75,571896.00,在售,住宅
1栋B座2单元06层02,84.51,8395.47,66.08,10737.01,709502.00,在售,住宅
1栋B座2单元06层01,83.47,8426.54,65.27,10776.22,703364.00,在售,住宅
1栋B座2单元05层05,69.55,8366.26,54.38,10700.14,581874.00,在售,住宅
1栋B座2单元05层04,51.72,8210.44,40.44,10500.59,424644.00,在售,住宅
1栋B座2单元05层03,68.17,8366.26,53.30,10700.33,570328.00,在售,住宅
1栋B座2单元05层02,84.55,8372.47,66.11,10707.80,707893.00,在售,住宅
1栋B座2单元05层01,83.51,8403.55,65.30,10747.02,701781.00,在售,住宅
1栋B座2单元04层05,69.55,8335.26,54.38,10660.50,579718.00,在售,住宅
1栋B座2单元04层04,51.72,8187.45,40.44,10471.19,423455.00,在售,住宅
1栋B座2单元04层03,68.17,8335.26,53.30,10660.69,568215.00,在售,住宅
1栋B座2单元04层02,84.51,8341.48,66.08,10667.96,704939.00,在售,住宅
1栋B座2单元04层01,83.47,8372.55,65.27,10707.17,698857.00,在售,住宅
1栋B座2单元03层05,69.55,8312.26,54.38,10631.07,578118.00,在售,住宅
1栋B座2单元03层04,51.72,8164.44,40.44,10441.76,422265.00,在售,住宅
1栋B座2单元03层03,68.17,8312.26,53.30,10631.27,566647.00,在售,住宅
1栋B座2单元03层02,84.55,8318.48,66.11,10638.75,703328.00,在售,住宅
1栋B座2单元03层01,83.51,8349.55,65.30,10677.96,697271.00,在售,住宅
1栋B座2单元02层05,69.55,8281.26,54.38,10591.43,575962.00,在售,住宅
1栋B座2单元02层04,51.72,8141.45,40.44,10412.36,421076.00,在售,住宅
1栋B座2单元02层03,68.17,8281.26,53.30,10591.63,564534.00,在售,住宅
1栋B座2单元02层02,84.51,8287.48,66.08,10598.89,700375.00,在售,住宅
1栋B座2单元02层01,83.47,8318.55,65.27,10638.11,694350.00,在售,住宅
1栋B座2单元01层05,69.46,8274.27,54.38,10568.79,574731.00,在售,住宅
1栋B座2单元01层03,68.08,8274.26,53.30,10568.70,563312.00,在售,住宅
1栋B座2单元01层02,84.44,8280.48,66.11,10576.37,699204.00,在售,住宅
1栋B座1单元34层05,67.41,9075.18,52.61,11628.16,611758.00,在售,住宅
1栋B座1单元34层04,51.82,8807.35,40.44,11285.78,456397.00,在售,住宅
1栋B座1单元34层03,65.18,9075.17,50.87,11628.07,591520.00,在售,住宅
1栋B座1单元34层02,82.75,9081.38,64.58,11636.49,751485.00,在售,住宅
1栋B座1单元34层01,81.47,9112.45,63.59,11674.66,742392.00,在售,住宅
1栋B座1单元33层05,69.65,9060.17,54.38,11604.28,631041.00,在售,住宅
1栋B座1单元33层04,51.80,8792.35,40.44,11262.21,455444.00,在售,住宅
1栋B座1单元33层03,67.42,9060.17,52.64,11604.04,610837.00,在售,住宅
1栋B座1单元33层02,84.68,9066.39,66.11,11613.09,767742.00,在售,住宅
1栋B座1单元33层01,83.63,9097.46,65.30,11651.16,760821.00,在售,住宅
1栋B座1单元32层05,69.65,9037.17,54.38,11574.82,629439.00,在售,住宅
1栋B座1单元32层04,51.79,8777.35,40.44,11240.82,454579.00,在售,住宅
1栋B座1单元32层03,68.26,9037.18,53.30,11573.69,616878.00,在售,住宅
1栋B座1单元32层02,84.63,9043.38,66.08,11582.05,765342.00,在售,住宅
1栋B座1单元32层01,83.59,9074.45,65.27,11621.48,758534.00,在售,住宅
1栋B座1单元31层05,69.65,9022.18,54.38,11555.62,628395.00,在售,住宅
1栋B座1单元31层04,51.79,8762.34,40.44,11221.61,453802.00,在售,住宅
1栋B座1单元31层03,68.26,9022.17,53.30,11554.48,615854.00,在售,住宅
1栋B座1单元31层02,84.67,9028.39,66.11,11563.06,764434.00,在售,住宅
1栋B座1单元31层01,83.63,9059.46,65.30,11602.49,757643.00,在售,住宅
1栋B座1单元30层05,69.65,8999.18,54.38,11526.16,626793.00,在售,住宅
1栋B座1单元30层04,51.79,8747.36,40.44,11202.42,453026.00,在售,住宅
1栋B座1单元30层03,68.26,8999.17,53.30,11525.02,614284.00,在售,住宅
1栋B座1单元30层02,84.63,9005.38,66.08,11533.38,762126.00,在售,住宅
1栋B座1单元30层01,83.59,9036.46,65.27,11572.82,755358.00,在售,住宅
1栋B座1单元29层05,69.65,8984.17,54.38,11506.95,625748.00,在售,住宅
1栋B座1单元29层04,51.79,8732.36,40.44,11183.20,452249.00,在售,住宅
1栋B座1单元29层03,68.26,8984.17,53.30,11505.81,613260.00,在售,住宅
1栋B座1单元29层02,84.67,8990.39,66.11,11514.40,761217.00,在售,住宅
1栋B座1单元29层01,83.63,9021.46,65.30,11553.82,754465.00,在售,住宅
1栋B座1单元28层05,69.65,8961.17,54.38,11477.49,624146.00,在售,住宅
1栋B座1单元28层04,51.79,8717.35,40.44,11163.99,451472.00,在售,住宅
1栋B座1单元28层03,68.26,8961.17,53.30,11476.36,611690.00,在售,住宅
1栋B座1单元28层02,84.63,8967.38,66.08,11484.71,758910.00,在售,住宅
1栋B座1单元28层01,83.59,8998.46,65.27,11524.16,752182.00,在售,住宅
1栋B座1单元27层05,69.65,8946.17,54.38,11458.27,623101.00,在售,住宅
1栋B座1单元27层04,51.79,8702.35,40.44,11144.78,450695.00,在售,住宅
1栋B座1单元27层03,68.26,8946.17,53.30,11457.14,610666.00,在售,住宅
1栋B座1单元27层02,84.67,8952.39,66.11,11465.72,757999.00,在售,住宅
1栋B座1单元27层01,83.63,8983.46,65.30,11505.16,751287.00,在售,住宅
1栋B座1单元26层05,69.65,8923.17,54.38,11428.81,621499.00,在售,住宅
1栋B座1单元26层04,51.79,8687.35,40.44,11125.56,449918.00,在售,住宅
1栋B座1单元26层03,68.26,8923.17,53.30,11427.69,609096.00,在售,住宅
1栋B座1单元26层02,84.63,8929.39,66.08,11436.06,755695.00,在售,住宅
1栋B座1单元26层01,83.59,8960.46,65.27,11475.48,749005.00,在售,住宅
1栋B座1单元25层05,69.65,8908.18,54.38,11409.61,620455.00,在售,住宅
1栋B座1单元25层04,51.79,8672.34,40.44,11106.35,449141.00,在售,住宅
1栋B座1单元25层03,68.26,8908.17,53.30,11408.48,608072.00,在售,住宅
1栋B座1单元25层02,84.67,8914.39,66.11,11417.06,754782.00,在售,住宅
1栋B座1单元25层01,83.63,8945.46,65.30,11456.49,748109.00,在售,住宅
1栋B座1单元24层05,69.65,8865.18,54.38,11354.54,617460.00,在售,住宅
1栋B座1单元24层04,51.79,8637.36,40.44,11061.54,447329.00,在售,住宅
1栋B座1单元24层03,68.26,8865.17,53.30,11353.41,605137.00,在售,住宅
1栋B座1单元24层02,84.63,8871.39,66.08,11361.77,750786.00,在售,住宅
1栋B座1单元24层01,83.59,8902.46,65.27,11401.21,744157.00,在售,住宅
1栋B座1单元23层05,69.65,8850.17,54.38,11335.32,616415.00,在售,住宅
1栋B座1单元23层04,51.79,8622.35,40.44,11042.33,446552.00,在售,住宅
1栋B座1单元23层03,68.26,8850.17,53.30,11334.20,604113.00,在售,住宅
1栋B座1单元23层02,84.67,8856.39,66.11,11342.77,749871.00,在售,住宅
1栋B座1单元23层01,83.63,8887.46,65.30,11382.22,743259.00,在售,住宅
1栋B座1单元22层05,69.65,8827.17,54.38,11305.86,614813.00,在售,住宅
1栋B座1单元22层04,51.79,8607.35,40.44,11023.12,445775.00,在售,住宅
1栋B座1单元22层03,68.26,8827.17,53.30,11304.74,602543.00,在售,住宅
1栋B座1单元22层02,84.63,8833.39,66.08,11313.10,747570.00,在售,住宅
1栋B座1单元22层01,83.59,8864.46,65.27,11352.55,740981.00,在售,住宅
1栋B座1单元21层05,69.65,8812.17,54.38,11286.64,613768.00,在售,住宅
1栋B座1单元21层04,51.79,8592.35,40.44,11003.90,444998.00,在售,住宅
1栋B座1单元21层03,68.26,8812.17,53.30,11285.53,601519.00,在售,住宅
1栋B座1单元21层02,84.67,8818.38,66.11,11294.10,746653.00,在售,住宅
1栋B座1单元21层01,83.63,8849.46,65.30,11333.55,740081.00,在售,住宅
1栋B座1单元20层05,69.65,8789.17,54.38,11257.19,612166.00,在售,住宅
1栋B座1单元20层04,51.79,8577.35,40.44,10984.69,444221.00,在售,住宅
1栋B座1单元20层03,68.26,8789.17,53.30,11256.07,599949.00,在售,住宅
1栋B座1单元20层02,84.63,8795.39,66.08,11264.43,744354.00,在售,住宅
1栋B座1单元20层01,83.59,8826.46,65.27,11303.87,737804.00,在售,住宅
1栋B座1单元19层05,69.65,8774.18,54.38,11237.99,611122.00,在售,住宅
1栋B座1单元19层04,51.79,8562.34,40.44,10965.47,443444.00,在售,住宅
1栋B座1单元19层03,68.26,8774.17,53.30,11236.86,598925.00,在售,住宅
1栋B座1单元19层02,84.67,8780.39,66.11,11245.43,743436.00,在售,住宅
1栋B座1单元19层01,83.63,8811.46,65.30,11284.88,736903.00,在售,住宅
1栋B座1单元18层05,69.65,8751.18,54.38,11208.53,609520.00,在售,住宅
1栋B座1单元18层04,51.79,8547.36,40.44,10946.29,442668.00,在售,住宅
1栋B座1单元18层03,68.26,8751.17,53.30,11207.41,597355.00,在售,住宅
1栋B座1单元18层02,84.63,8757.39,66.08,11215.76,741138.00,在售,住宅
1栋B座1单元18层01,83.59,8788.46,65.27,11255.21,734628.00,在售,住宅
1栋B座1单元17层05,69.65,8736.18,54.38,11189.31,608475.00,在售,住宅
1栋B座1单元17层04,51.79,8532.36,40.44,10927.07,441891.00,在售,住宅
1栋B座1单元17层03,68.26,8736.18,53.30,11188.21,596332.00,在售,住宅
1栋B座1单元17层02,84.67,8742.38,66.11,11196.76,740218.00,在售,住宅
1栋B座1单元17层01,83.63,8773.46,65.30,11236.21,733725.00,在售,住宅
1栋B座1单元16层05,69.65,8713.18,54.38,11159.85,606873.00,在售,住宅
1栋B座1单元16层04,51.79,8517.35,40.44,10907.86,441114.00,在售,住宅
1栋B座1单元16层03,68.26,8713.18,53.30,11158.76,594762.00,在售,住宅
1栋B座1单元16层02,84.63,8719.39,66.08,11167.10,737922.00,在售,住宅
1栋B座1单元16层01,83.59,8750.46,65.27,11206.54,731451.00,在售,住宅
1栋B座1单元15层05,69.65,8698.17,54.38,11140.63,605828.00,在售,住宅
1栋B座1单元15层04,51.79,8502.35,40.44,10888.64,440337.00,在售,住宅
1栋B座1单元15层03,68.26,8698.18,53.30,11139.54,593738.00,在售,住宅
1栋B座1单元15层02,84.67,8704.39,66.11,11148.10,737001.00,在售,住宅
1栋B座1单元15层01,83.63,8735.46,65.30,11187.54,730547.00,在售,住宅
1栋B座1单元14层05,69.65,8675.17,54.38,11111.18,604226.00,在售,住宅
1栋B座1单元14层04,51.79,8487.35,40.44,10869.43,439560.00,在售,住宅
1栋B座1单元14层03,68.26,8675.18,53.30,11110.09,592168.00,在售,住宅
1栋B座1单元14层02,84.63,8681.38,66.08,11118.43,734706.00,在售,住宅
1栋B座1单元14层01,83.59,8712.46,65.27,11157.88,728275.00,在售,住宅
1栋B座1单元13层05,69.65,8652.17,54.38,11081.72,602624.00,在售,住宅
1栋B座1单元13层04,51.79,8464.35,40.44,10839.98,438369.00,在售,住宅
1栋B座1单元13层03,68.26,8652.18,53.30,11080.63,590598.00,在售,住宅
1栋B座1单元13层02,84.67,8658.39,66.11,11089.18,733106.00,在售,住宅
1栋B座1单元13层01,83.63,8689.46,65.30,11128.63,726700.00,在售,住宅
1栋B座1单元12层05,69.65,8621.17,54.38,11042.01,600465.00,在售,住宅
1栋B座1单元12层04,51.79,8441.35,40.44,10810.53,437178.00,在售,住宅
1栋B座1单元12层03,68.26,8621.18,53.30,11040.93,588482.00,在售,住宅
1栋B座1单元12层02,84.63,8627.38,66.08,11049.27,730136.00,在售,住宅
1栋B座1单元12层01,83.59,8658.46,65.27,11088.72,723761.00,在售,住宅
1栋B座1单元11层05,69.65,8598.17,54.38,11012.55,598863.00,在售,住宅
1栋B座1单元11层04,51.79,8418.36,40.44,10781.08,435987.00,在售,住宅
1栋B座1单元11层03,68.26,8598.18,53.30,11011.48,586912.00,在售,住宅
1栋B座1单元11层02,84.67,8604.39,66.11,11020.02,728534.00,在售,住宅
1栋B座1单元11层01,83.63,8635.46,65.30,11059.47,722184.00,在售,住宅
1栋B座1单元10层05,69.65,8567.17,54.38,10972.85,596704.00,在售,住宅
1栋B座1单元10层04,51.79,8395.36,40.44,10751.63,434796.00,在售,住宅
1栋B座1单元10层03,68.26,8567.18,53.30,10971.78,584796.00,在售,住宅
1栋B座1单元10层02,84.63,8573.39,66.08,10980.11,725566.00,在售,住宅
1栋B座1单元10层01,83.59,8604.46,65.27,11019.56,719247.00,在售,住宅
1栋B座1单元09层05,69.65,8544.17,54.38,10943.39,595102.00,在售,住宅
1栋B座1单元09层04,51.79,8372.34,40.44,10722.15,433604.00,在售,住宅
1栋B座1单元09层03,68.26,8544.18,53.30,10942.32,583226.00,在售,住宅
1栋B座1单元09层02,84.67,8550.39,66.11,10950.86,723962.00,在售,住宅
1栋B座1单元09层01,83.63,8581.46,65.30,10990.32,717668.00,在售,住宅
1栋B座1单元08层05,69.65,8443.27,54.38,10814.15,588074.00,在售,住宅
1栋B座1单元08层04,51.79,8279.45,40.44,10603.18,428793.00,在售,住宅
1栋B座1单元08层03,68.26,8443.26,53.30,10813.07,576337.00,在售,住宅
1栋B座1单元08层02,84.63,8449.48,66.08,10821.42,715080.00,在售,住宅
1栋B座1单元08层01,83.59,8480.54,65.27,10860.87,708889.00,在售,住宅
1栋B座1单元07层05,69.65,8420.27,54.38,10784.70,586472.00,在售,住宅
1栋B座1单元07层04,51.79,8256.43,40.44,10573.71,427601.00,在售,住宅
1栋B座1单元07层03,68.26,8420.26,53.30,10783.62,574767.00,在售,住宅
1栋B座1单元07层02,84.67,8426.47,66.11,10792.16,713470.00,在售,住宅
1栋B座1单元07层01,83.63,8457.55,65.30,10831.62,707305.00,在售,住宅
1栋B座1单元06层05,69.65,8389.27,54.38,10744.99,584313.00,在售,住宅
1栋B座1单元06层04,51.79,8233.44,40.44,10544.26,426410.00,在售,住宅
1栋B座1单元06层03,68.26,8389.26,53.30,10743.92,572651.00,在售,住宅
1栋B座1单元06层02,84.63,8395.48,66.08,10752.26,710510.00,在售,住宅
1栋B座1单元06层01,83.59,8426.55,65.27,10791.72,704376.00,在售,住宅
1栋B座1单元05层05,69.65,8366.27,54.38,10715.53,582711.00,在售,住宅
1栋B座1单元05层04,51.79,8210.44,40.44,10514.81,425219.00,在售,住宅
1栋B座1单元05层03,68.26,8366.26,53.30,10714.46,571081.00,在售,住宅
1栋B座1单元05层02,84.67,8372.48,66.11,10723.00,708898.00,在售,住宅
1栋B座1单元05层01,83.63,8403.55,65.30,10762.46,702789.00,在售,住宅
1栋B座1单元04层05,69.65,8335.26,54.38,10675.81,580551.00,在售,住宅
1栋B座1单元04层04,51.79,8187.44,40.44,10485.36,424028.00,在售,住宅
1栋B座1单元04层03,68.26,8335.26,53.30,10674.76,568965.00,在售,住宅
1栋B座1单元04层02,84.63,8341.48,66.08,10683.11,705940.00,在售,住宅
1栋B座1单元04层01,83.59,8372.55,65.27,10722.56,699862.00,在售,住宅
1栋B座1单元03层05,69.65,8312.26,54.38,10646.35,578949.00,在售,住宅
1栋B座1单元03层04,51.79,8164.45,40.44,10455.90,422837.00,在售,住宅
1栋B座1单元03层03,68.26,8312.26,53.30,10645.30,567395.00,在售,住宅
1栋B座1单元03层02,84.67,8318.48,66.11,10653.84,704326.00,在售,住宅
1栋B座1单元03层01,83.63,8349.55,65.30,10693.30,698273.00,在售,住宅
1栋B座1单元02层05,69.36,8281.27,54.38,10562.50,574389.00,在售,住宅
1栋B座1单元02层04,51.58,8141.45,40.44,10384.17,419936.00,在售,住宅
1栋B座1单元02层03,67.98,8281.27,53.30,10562.12,562961.00,在售,住宅
1栋B座1单元02层02,84.28,8287.48,66.08,10570.05,698469.00,在售,住宅
1栋B座1单元01层05,69.56,8274.26,54.38,10584.00,575558.00,在售,住宅
1栋B座1单元01层03,68.18,8274.27,53.30,10584.24,564140.00,在售,住宅
1栋B座1单元01层02,84.57,8280.47,66.11,10592.64,700280.00,在售,住宅
1栋A座2单元34层05,67.37,9075.18,52.61,11621.26,611395.00,在售,住宅
1栋A座2单元34层04,51.79,8807.35,40.44,11279.25,456133.00,在售,住宅
1栋A座2单元34层03,65.14,9075.17,50.87,11620.93,591157.00,在售,住宅
1栋A座2单元34层02,82.70,9081.39,64.58,11629.46,751031.00,在售,住宅
1栋A座2单元34层01,81.43,9112.46,63.59,11668.94,742028.00,在售,住宅
1栋A座2单元33层05,69.61,9060.17,54.38,11597.62,630679.00,在售,住宅
1栋A座2单元33层04,51.77,8792.35,40.44,11255.68,455180.00,在售,住宅
1栋A座2单元33层03,67.38,9060.18,52.64,11597.16,610475.00,在售,住宅
1栋A座2单元33层02,84.63,9066.39,66.11,11606.24,767289.00,在售,住宅
1栋A座2单元33层01,83.58,9097.46,65.30,11644.19,760366.00,在售,住宅
1栋A座2单元32层05,69.61,9037.17,54.38,11568.18,629078.00,在售,住宅
1栋A座2单元32层04,51.76,8777.35,40.44,11234.32,454316.00,在售,住宅
1栋A座2单元32层03,68.22,9037.17,53.30,11566.90,616516.00,在售,住宅
1栋A座2单元32层02,84.58,9043.39,66.08,11575.21,764890.00,在售,住宅
1栋A座2单元32层01,83.54,9074.46,65.27,11614.53,758081.00,在售,住宅
1栋A座2单元31层05,69.61,9022.18,54.38,11548.98,628034.00,在售,住宅
1栋A座2单元31层04,51.76,8762.36,40.44,11215.13,453540.00,在售,住宅
1栋A座2单元31层03,68.22,9022.17,53.30,11547.71,615493.00,在售,住宅
1栋A座2单元31层02,84.62,9028.39,66.11,11556.23,763983.00,在售,住宅
1栋A座2单元31层01,83.58,9059.46,65.30,11595.55,757190.00,在售,住宅
1栋A座2单元30层05,69.61,8999.18,54.38,11519.54,626433.00,在售,住宅
1栋A座2单元30层04,51.76,8747.35,40.44,11195.91,452763.00,在售,住宅
1栋A座2单元30层03,68.22,8999.17,53.30,11518.27,613924.00,在售,住宅
1栋A座2单元30层02,84.58,9005.39,66.08,11526.57,761676.00,在售,住宅
1栋A座2单元30层01,83.54,9036.46,65.27,11565.89,754906.00,在售,住宅
1栋A座2单元29层05,69.61,8984.18,54.38,11500.34,625389.00,在售,住宅
1栋A座2单元29层04,51.76,8732.36,40.44,11176.73,451987.00,在售,住宅
1栋A座2单元29层03,68.22,8984.18,53.30,11499.08,612901.00,在售,住宅
1栋A座2单元29层02,84.62,8990.39,66.11,11507.59,760767.00,在售,住宅
1栋A座2单元29层01,83.58,9021.46,65.30,11546.92,754014.00,在售,住宅
1栋A座2单元28层05,69.61,8961.18,54.38,11470.90,623788.00,在售,住宅
1栋A座2单元28层04,51.76,8717.34,40.44,11157.51,451210.00,在售,住宅
1栋A座2单元28层03,68.22,8961.18,53.30,11469.64,611332.00,在售,住宅
1栋A座2单元28层02,84.58,8967.39,66.08,11477.93,758462.00,在售,住宅
1栋A座2单元28层01,83.54,8998.46,65.27,11517.26,751732.00,在售,住宅
1栋A座2单元27层05,69.61,8946.17,54.38,11451.69,622743.00,在售,住宅
1栋A座2单元27层04,51.76,8702.35,40.44,11138.32,450434.00,在售,住宅
1栋A座2单元27层03,68.22,8946.17,53.30,11450.43,610308.00,在售,住宅
1栋A座2单元27层02,84.62,8952.38,66.11,11458.94,757551.00,在售,住宅
1栋A座2单元27层01,83.58,8983.46,65.30,11498.28,750838.00,在售,住宅
1栋A座2单元26层05,69.61,8923.17,54.38,11422.25,621142.00,在售,住宅
1栋A座2单元26层04,51.76,8687.36,40.44,11119.13,449658.00,在售,住宅
1栋A座2单元26层03,68.22,8923.17,53.30,11420.99,608739.00,在售,住宅
1栋A座2单元26层02,84.58,8929.39,66.08,11429.29,755248.00,在售,住宅
1栋A座2单元26层01,83.54,8960.46,65.27,11468.62,748557.00,在售,住宅
