房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋A单元31C,140.66,19028.00,107.93,24798.00,2676478.00,在售,住宅
3栋A单元31B,86.02,13181.00,66.00,17179.24,1133830.00,在售,住宅
3栋A单元31A,164.57,23881.00,126.27,31124.00,3930096.00,在售,住宅
3栋A单元30C,140.66,14354.00,107.93,18706.88,2019034.00,在售,住宅
3栋A单元30B,86.02,13146.00,66.00,17133.62,1130819.00,在售,住宅
3栋A单元30A,164.57,14410.99,126.27,18782.11,2371618.00,在售,住宅
3栋A单元29C,140.66,14319.00,107.93,18661.27,2014111.00,在售,住宅
3栋A单元29B,86.02,13111.99,66.00,17089.30,1127894.00,在售,住宅
3栋A单元29A,164.57,14377.00,126.27,18737.80,2366023.00,在售,住宅
3栋A单元28C,140.66,14284.99,107.93,18616.95,2009328.00,在售,住宅
3栋A单元28B,86.02,13077.00,66.00,17043.69,1124884.00,在售,住宅
3栋A单元28A,164.57,14342.00,126.27,18692.19,2360263.00,在售,住宅
3栋A单元27C,140.66,14250.00,107.93,18571.34,2004405.00,在售,住宅
3栋A单元27B,86.02,13043.00,66.00,16999.37,1121959.00,在售,住宅
3栋A单元27A,164.57,14308.00,126.27,18647.88,2354668.00,在售,住宅
3栋A单元26C,140.66,14216.00,107.93,18527.03,1999623.00,在售,住宅
3栋A单元26B,86.02,13007.99,66.00,16953.75,1118948.00,在售,住宅
3栋A单元26A,164.57,14273.00,126.27,18602.26,2348908.00,在售,住宅
3栋A单元25C,140.66,14180.99,107.93,18481.41,1994699.00,在售,住宅
3栋A单元25B,86.02,12973.99,66.00,16909.43,1116023.00,在售,住宅
3栋A单元25A,164.57,14238.99,126.27,18557.94,2343312.00,在售,住宅
3栋A单元24C,140.66,14146.99,107.93,18437.10,1989917.00,在售,住宅
3栋A单元24B,86.02,12939.00,66.00,16863.83,1113013.00,在售,住宅
3栋A单元24A,164.57,14203.99,126.27,18512.33,2337552.00,在售,住宅
3栋A单元23C,140.66,14112.00,107.93,18391.49,1984994.00,在售,住宅
3栋A单元23B,86.02,12904.99,66.00,16819.51,1110088.00,在售,住宅
3栋A单元23A,164.57,14170.00,126.27,18468.02,2331957.00,在售,住宅
3栋A单元22C,140.66,14077.99,107.93,18347.17,1980211.00,在售,住宅
3栋A单元22B,86.02,12869.99,66.00,16773.89,1107077.00,在售,住宅
3栋A单元22A,164.57,14135.00,126.27,18422.40,2326197.00,在售,住宅
3栋A单元21C,140.66,14042.99,107.93,18301.56,1975288.00,在售,住宅
3栋A单元21B,86.02,12836.00,66.00,16729.59,1104153.00,在售,住宅
3栋A单元21A,164.57,14101.00,126.27,18378.09,2320602.00,在售,住宅
3栋A单元20C,140.66,14009.00,107.93,18257.25,1970506.00,在售,住宅
3栋A单元20B,86.02,12800.99,66.00,16683.96,1101142.00,在售,住宅
3栋A单元20A,164.57,14066.00,126.27,18332.47,2314842.00,在售,住宅
3栋A单元19C,140.66,13974.00,107.93,18211.64,1965583.00,在售,住宅
3栋A单元19B,86.02,12766.99,66.00,16639.65,1098217.00,在售,住宅
3栋A单元19A,164.57,14031.99,126.27,18288.16,2309246.00,在售,住宅
3栋A单元18C,140.66,13939.99,107.93,18167.33,1960800.00,在售,住宅
3栋A单元18B,86.02,12732.00,66.00,16594.04,1095207.00,在售,住宅
3栋A单元18A,164.57,13996.99,126.27,18242.54,2303486.00,在售,住宅
3栋A单元17C,140.66,13904.99,107.93,18121.71,1955877.00,在售,住宅
3栋A单元17B,86.02,12698.00,66.00,16549.72,1092282.00,在售,住宅
3栋A单元17A,164.57,13963.00,126.27,18198.23,2297891.00,在售,住宅
3栋A单元16C,140.66,13756.00,107.93,17927.53,1934919.00,在售,住宅
3栋A单元16B,86.02,12662.99,66.00,16504.10,1089271.00,在售,住宅
3栋A单元16A,164.57,13812.99,126.27,18002.73,2273205.00,在售,住宅
3栋A单元15C,140.66,13721.00,107.93,17881.92,1929996.00,在售,住宅
3栋A单元15B,86.02,12629.00,66.00,16459.80,1086347.00,在售,住宅
3栋A单元15A,164.57,13778.99,126.27,17958.42,2267610.00,在售,住宅
3栋A单元14C,140.66,13686.99,107.93,17837.60,1925213.00,在售,住宅
3栋A单元14B,86.02,12594.00,66.00,16414.18,1083336.00,在售,住宅
3栋A单元14A,164.57,13743.99,126.27,17912.80,2261850.00,在售,住宅
3栋A单元13C,140.66,13651.99,107.93,17791.99,1920290.00,在售,住宅
3栋A单元13B,86.02,12559.99,66.00,16369.86,1080411.00,在售,住宅
3栋A单元13A,164.57,13710.00,126.27,17868.49,2256255.00,在售,住宅
3栋A单元12C,140.66,13618.00,107.93,17747.68,1915508.00,在售,住宅
3栋A单元12B,86.02,12525.00,66.00,16324.25,1077401.00,在售,住宅
3栋A单元12A,164.57,13675.00,126.27,17822.87,2250495.00,在售,住宅
3栋A单元11C,140.66,13583.00,107.93,17702.07,1910585.00,在售,住宅
3栋A单元11B,86.02,12491.00,66.00,16279.93,1074476.00,在售,住宅
3栋A单元11A,164.57,13640.99,126.27,17778.56,2244899.00,在售,住宅
3栋A单元10C,140.66,13548.99,107.93,17657.75,1905802.00,在售,住宅
3栋A单元10B,86.02,12455.99,66.00,16234.31,1071465.00,在售,住宅
3栋A单元10A,164.57,13605.99,126.27,17732.94,2239139.00,在售,住宅
3栋A单元9C,140.66,13490.99,107.93,17582.17,1897644.00,在售,住宅
3栋A单元9B,86.02,12399.00,66.00,16160.03,1066562.00,在售,住宅
3栋A单元9A,164.57,13549.00,126.27,17658.66,2229759.00,在售,住宅
3栋A单元8C,140.66,13433.99,107.93,17507.88,1889626.00,在售,住宅
3栋A单元8B,86.02,12341.00,66.00,16084.43,1061573.00,在售,住宅
3栋A单元8A,164.57,31500.00,126.27,41054.00,5183955.00,在售,住宅
3栋A单元7C,140.66,13375.99,107.93,17432.29,1881468.00,在售,住宅
3栋A单元7B,86.02,12284.00,66.00,16010.15,1056670.00,在售,住宅
3栋A单元7A,164.57,13433.99,126.27,17508.77,2210833.00,在售,住宅
3栋A单元6C,140.66,13319.00,107.93,17358.01,1873451.00,在售,住宅
3栋A单元6B,86.02,12226.00,66.00,15934.56,1051681.00,在售,住宅
3栋A单元6A,164.57,13375.99,126.27,17433.18,2201288.00,在售,住宅
3栋A单元5C,140.66,13260.99,107.93,17282.42,1865292.00,在售,住宅
3栋A单元5B,85.98,12169.00,65.97,15860.10,1046291.00,在售,住宅
3栋A单元5A,164.57,13319.00,126.27,17358.89,2191908.00,在售,住宅
3栋A单元4C,140.66,13204.00,107.93,17208.14,1857275.00,在售,住宅
3栋A单元4B,85.98,12111.00,65.97,15784.50,1041304.00,在售,住宅
3栋A单元4A,164.57,13261.00,126.27,17283.30,2182363.00,在售,住宅
3栋A单元3C,140.66,13145.99,107.93,17132.54,1849116.00,在售,住宅
3栋A单元3B,85.98,12054.00,65.97,15710.21,1036403.00,在售,住宅
3栋A单元3A,164.57,13203.99,126.27,17209.01,2172982.00,在售,住宅
3栋A单元2C,140.66,13089.00,107.93,17058.26,1841099.00,在售,住宅
3栋A单元2B,85.98,11995.99,65.97,15634.62,1031416.00,在售,住宅
3栋A单元2A,164.57,13145.99,126.27,17133.42,2163437.00,在售,住宅
2栋33H,82.28,12146.00,63.21,15810.36,999373.00,在售,住宅
2栋33G,63.00,11686.00,48.39,15214.25,736218.00,在售,住宅
2栋33F,62.41,11800.99,47.95,15359.74,736500.00,在售,住宅
2栋33E,82.97,12432.99,63.74,16183.96,1031566.00,在售,住宅
2栋33D,62.92,12271.99,48.33,15976.70,772154.00,在售,住宅
2栋33C,63.00,12387.00,48.39,16126.90,780381.00,在售,住宅
2栋33B,73.29,13250.00,56.30,17248.54,971093.00,在售,住宅
2栋33A,67.46,18891.91,51.82,24593.00,1274448.00,在售,住宅
2栋32H,82.35,12168.99,63.21,15853.77,1002117.00,在售,住宅
2栋32G,61.76,11709.00,47.41,15253.06,723148.00,在售,住宅
2栋32F,61.17,11823.99,46.96,15401.91,723274.00,在售,住宅
2栋32E,83.04,12455.99,63.74,16227.58,1034346.00,在售,住宅
2栋32D,61.68,12295.00,47.34,16019.34,758356.00,在售,住宅
2栋32C,61.76,12410.00,47.40,16169.66,766442.00,在售,住宅
2栋32B,73.35,13273.00,56.30,17292.62,973575.00,在售,住宅
2栋32A,64.70,14308.00,49.66,18641.32,925728.00,在售,住宅
2栋31H,82.35,12134.00,63.21,15808.17,999235.00,在售,住宅
2栋31G,61.76,11673.99,47.41,15207.46,720986.00,在售,住宅
2栋31F,61.17,11788.99,46.96,15356.32,721133.00,在售,住宅
2栋31E,83.04,12422.00,63.74,16183.29,1031523.00,在售,住宅
2栋31D,61.68,12260.99,47.34,15975.03,756258.00,在售,住宅
2栋31C,61.76,12376.00,47.40,16125.35,764342.00,在售,住宅
2栋31B,73.35,13237.99,56.30,17247.01,971007.00,在售,住宅
2栋31A,64.70,14272.99,49.66,18595.71,923463.00,在售,住宅
2栋30H,82.35,12100.00,63.21,15763.88,996435.00,在售,住宅
2栋30G,61.76,11639.99,47.41,15163.17,718886.00,在售,住宅
2栋30F,61.17,11754.99,46.96,15312.03,719053.00,在售,住宅
2栋30E,83.04,12386.99,63.74,16137.68,1028616.00,在售,住宅
2栋30D,61.68,12226.00,47.34,15929.44,754100.00,在售,住宅
2栋30C,61.76,12340.99,47.40,16079.74,762180.00,在售,住宅
2栋30B,73.35,13203.99,56.30,17202.71,968513.00,在售,住宅
2栋30A,64.70,14238.99,49.66,18551.40,921263.00,在售,住宅
2栋29H,82.35,12065.00,63.21,15718.28,993553.00,在售,住宅
2栋29G,61.76,11605.00,47.41,15117.59,716725.00,在售,住宅
2栋29F,61.17,11719.99,46.96,15266.43,716912.00,在售,住宅
2栋29E,83.04,12352.99,63.74,16093.39,1025793.00,在售,住宅
2栋29D,61.68,12192.00,47.34,15885.14,752003.00,在售,住宅
2栋29C,61.76,12306.99,47.40,16035.44,760080.00,在售,住宅
2栋29B,73.35,13168.99,56.30,17157.12,965946.00,在售,住宅
2栋29A,64.70,14204.00,49.66,18505.81,918999.00,在售,住宅
2栋28H,82.35,12031.00,63.21,15673.99,990753.00,在售,住宅
2栋28G,61.76,11571.00,47.41,15073.29,714625.00,在售,住宅
2栋28F,61.17,11686.00,46.96,15222.16,714833.00,在售,住宅
2栋28E,83.04,12318.00,63.74,16047.80,1022887.00,在售,住宅
2栋28D,61.68,12157.00,47.34,15839.54,749844.00,在售,住宅
2栋28C,61.76,12272.00,47.40,15989.85,757919.00,在售,住宅
2栋28B,73.35,13134.99,56.30,17112.82,963452.00,在售,住宅
2栋28A,64.70,14170.00,49.66,18461.51,916799.00,在售,住宅
2栋27H,82.35,11996.00,63.21,15628.39,987871.00,在售,住宅
2栋27G,61.76,11535.99,47.41,15027.69,712463.00,在售,住宅
2栋27F,61.17,11651.00,46.96,15176.57,712692.00,在售,住宅
2栋27E,83.04,12283.99,63.74,16003.49,1020063.00,在售,住宅
2栋27D,61.68,12123.00,47.34,15795.24,747747.00,在售,住宅
2栋27C,61.76,12238.00,47.40,15945.54,755819.00,在售,住宅
2栋27B,73.35,13100.00,56.30,17067.22,960885.00,在售,住宅
2栋27A,64.70,14135.00,49.66,18415.92,914535.00,在售,住宅
2栋26H,82.35,11962.00,63.21,15584.10,985071.00,在售,住宅
2栋26G,61.76,24000.00,47.41,31264.00,1482240.00,在售,住宅
2栋26F,61.17,11617.00,46.96,15132.28,710612.00,在售,住宅
2栋26E,83.04,12249.00,63.74,15957.90,1017157.00,在售,住宅
2栋26D,61.68,12088.00,47.34,15749.64,745588.00,在售,住宅
2栋26C,61.76,12202.99,47.40,15899.93,753657.00,在售,住宅
2栋26B,73.35,13065.99,56.30,17022.93,958391.00,在售,住宅
2栋26A,64.70,14101.00,49.66,18371.62,912335.00,在售,住宅
2栋25H,82.35,11926.99,63.21,15538.49,982188.00,在售,住宅
2栋25G,61.76,11467.00,47.41,14937.81,708202.00,在售,住宅
2栋25F,61.17,11582.00,46.96,15086.69,708471.00,在售,住宅
2栋25E,83.04,12215.00,63.74,15913.61,1014334.00,在售,住宅
2栋25D,61.68,12054.00,47.34,15705.34,743491.00,在售,住宅
2栋25C,61.76,12168.99,47.40,15855.63,751557.00,在售,住宅
2栋25B,73.35,13031.00,56.30,16977.33,955824.00,在售,住宅
2栋25A,64.70,14065.99,49.66,18326.01,910070.00,在售,住宅
2栋24H,82.35,11893.00,63.21,15494.20,979389.00,在售,住宅
2栋24G,61.76,11432.99,47.41,14893.52,706102.00,在售,住宅
2栋24F,61.17,11547.99,46.96,15042.39,706391.00,在售,住宅
2栋24E,83.04,12179.99,63.74,15868.01,1011427.00,在售,住宅
2栋24D,61.68,12019.00,47.34,15659.73,741332.00,在售,住宅
2栋24C,61.76,12134.00,47.40,15810.04,749396.00,在售,住宅
2栋24B,73.35,12997.00,56.30,16933.03,953330.00,在售,住宅
2栋24A,64.70,14031.99,49.66,18281.71,907870.00,在售,住宅
2栋23H,82.35,11857.99,63.21,15448.59,976506.00,在售,住宅
2栋23G,61.76,11397.99,47.41,14847.92,703940.00,在售,住宅
2栋23F,61.17,11512.99,46.96,14996.80,704250.00,在售,住宅
2栋23E,83.04,12146.00,63.74,15823.72,1008604.00,在售,住宅
2栋23D,61.68,11985.00,47.34,15615.44,739235.00,在售,住宅
2栋23C,61.76,12100.00,47.40,15765.73,747296.00,在售,住宅
2栋23B,73.35,12962.00,56.30,16887.44,950763.00,在售,住宅
2栋23A,64.70,13997.00,49.66,18236.12,905606.00,在售,住宅
2栋22H,82.35,11823.99,63.21,15404.30,973706.00,在售,住宅
2栋22G,61.76,11364.00,47.41,14803.64,701841.00,在售,住宅
2栋22F,61.17,15180.96,46.96,19774.00,928619.00,在售,住宅
2栋22E,83.04,12110.99,63.74,15778.11,1005697.00,在售,住宅
2栋22D,61.68,11950.00,47.34,15569.83,737076.00,在售,住宅
2栋22C,61.76,12064.99,47.40,15720.12,745134.00,在售,住宅
2栋22B,73.35,12928.00,56.30,16843.14,948269.00,在售,住宅
2栋22A,64.70,13962.99,49.66,18191.82,903406.00,在售,住宅
2栋21H,82.35,11788.99,63.21,15358.70,970824.00,在售,住宅
2栋21G,61.76,11328.99,47.41,14758.04,699679.00,在售,住宅
2栋21F,61.17,11443.99,46.96,14906.92,700029.00,在售,住宅
2栋21E,83.04,12076.99,63.74,15733.82,1002874.00,在售,住宅
2栋21D,61.68,11916.00,47.34,15525.53,734979.00,在售,住宅
2栋21C,61.76,12031.00,47.40,15675.84,743035.00,在售,住宅
2栋21B,73.35,12893.00,56.30,16797.54,945702.00,在售,住宅
2栋21A,64.70,13928.00,49.66,18146.23,901142.00,在售,住宅
2栋20H,82.35,11754.99,63.21,15314.41,968024.00,在售,住宅
2栋20G,61.76,11294.99,47.41,14713.75,697579.00,在售,住宅
2栋20F,61.17,11410.00,46.96,14862.64,697950.00,在售,住宅
2栋20E,83.04,12042.00,63.74,15688.23,999968.00,在售,住宅
2栋20D,61.68,11880.99,47.34,15479.93,732820.00,在售,住宅
2栋20C,61.76,11996.00,47.40,15630.23,740873.00,在售,住宅
2栋20B,73.35,12859.00,56.30,16753.25,943208.00,在售,住宅
2栋20A,64.70,18375.01,49.66,23940.00,1188863.00,在售,住宅
2栋19H,82.35,11720.00,63.21,15268.81,965142.00,在售,住宅
2栋19G,61.76,11260.00,47.41,14668.17,695418.00,在售,住宅
2栋19F,61.17,11375.00,46.96,14817.05,695809.00,在售,住宅
2栋19E,83.04,12007.99,63.74,15643.92,997144.00,在售,住宅
2栋19D,61.68,11847.00,47.34,15435.63,730723.00,在售,住宅
2栋19C,61.76,11961.99,47.40,15585.92,738773.00,在售,住宅
2栋19B,73.35,12823.99,56.30,16707.63,940640.00,在售,住宅
2栋19A,64.70,13858.99,49.66,18056.32,896677.00,在售,住宅
2栋18H,82.35,11685.99,63.21,15224.52,962342.00,在售,住宅
2栋18G,61.76,14846.39,47.41,19340.00,916913.00,在售,住宅
2栋18F,61.17,11341.00,46.96,14772.76,693729.00,在售,住宅
2栋18E,83.04,11973.00,63.74,15598.33,994238.00,在售,住宅
2栋18D,61.68,11811.99,47.34,15390.02,728564.00,在售,住宅
2栋18C,61.76,11927.00,47.40,15540.33,736612.00,在售,住宅
2栋18B,73.35,12790.00,56.30,16663.35,938147.00,在售,住宅
2栋18A,64.70,13825.00,49.66,18012.04,894478.00,在售,住宅
2栋17H,82.35,15408.00,63.21,20073.00,1268848.00,在售,住宅
2栋17G,61.76,11190.99,47.41,14578.27,691156.00,在售,住宅
2栋17F,61.17,11305.99,46.96,14727.17,691588.00,在售,住宅
2栋17E,83.04,11939.00,63.74,15554.04,991415.00,在售,住宅
2栋17D,61.68,11777.99,47.34,15345.73,726467.00,在售,住宅
2栋17C,61.76,11893.00,47.40,15496.03,734512.00,在售,住宅
2栋17B,73.35,12755.00,56.30,16617.00,935579.00,在售,住宅
2栋17A,64.70,13790.00,49.66,17966.43,892213.00,在售,住宅
2栋16H,82.35,11502.00,63.21,14984.81,947190.00,在售,住宅
2栋16G,61.76,11156.99,47.41,14533.98,689056.00,在售,住宅
2栋16F,61.17,11271.99,46.96,14682.87,689508.00,在售,住宅
2栋16E,83.04,11903.99,63.74,15508.44,988508.00,在售,住宅
2栋16D,61.68,11742.99,47.34,15300.12,724308.00,在售,住宅
2栋16C,61.76,11857.99,47.40,15450.42,732350.00,在售,住宅
2栋16B,73.35,12720.99,56.30,16573.44,933085.00,在售,住宅
2栋16A,64.70,13755.99,49.66,17922.13,890013.00,在售,住宅
2栋15H,82.35,11466.99,63.21,14939.20,944307.00,在售,住宅
2栋15G,61.76,11122.00,47.41,14488.39,686895.00,在售,住宅
2栋15F,61.17,11236.99,46.96,14637.28,687367.00,在售,住宅
2栋15E,83.04,11870.00,63.74,15464.15,985685.00,在售,住宅
2栋15D,61.68,11708.99,47.34,15255.83,722211.00,在售,住宅
2栋15C,61.76,11823.99,47.40,15406.11,730250.00,在售,住宅
2栋15B,73.35,12685.99,56.30,16527.85,930518.00,在售,住宅
2栋15A,64.70,18146.00,49.66,23641.00,1174046.00,在售,住宅
2栋14H,82.35,11433.00,63.21,14894.92,941508.00,在售,住宅
2栋14G,61.76,11088.00,47.41,14444.10,684795.00,在售,住宅
2栋14F,61.17,11203.00,46.96,14593.01,685288.00,在售,住宅
2栋14E,83.04,11834.99,63.74,15418.54,982778.00,在售,住宅
2栋14D,61.68,11673.99,47.34,15210.22,720052.00,在售,住宅
2栋14C,61.76,11789.00,47.40,15360.52,728089.00,在售,住宅
2栋14B,73.35,12651.99,56.30,16483.55,928024.00,在售,住宅
2栋14A,64.70,13687.00,49.66,17832.23,885549.00,在售,住宅
2栋13H,82.35,11397.99,63.21,14849.31,938625.00,在售,住宅
2栋13G,61.76,11052.99,47.41,14398.50,682633.00,在售,住宅
2栋13F,61.17,11168.00,46.96,14547.42,683147.00,在售,住宅
2栋13E,83.04,11800.99,63.74,15374.25,979955.00,在售,住宅
2栋13D,61.68,11639.99,47.34,15165.92,717955.00,在售,住宅
2栋13C,61.76,11755.00,47.40,15316.22,725989.00,在售,住宅
2栋13B,73.35,12617.00,56.30,16437.95,925457.00,在售,住宅
2栋13A,64.70,13651.99,49.66,17786.62,883284.00,在售,住宅
2栋12H,82.35,11363.99,63.21,14805.01,935825.00,在售,住宅
2栋12G,61.76,11018.99,47.41,14354.20,680533.00,在售,住宅
2栋12F,61.17,11134.00,46.96,14503.13,681067.00,在售,住宅
2栋12E,83.04,11766.00,63.74,15328.66,977049.00,在售,住宅
2栋12D,61.68,11604.99,47.34,15120.32,715796.00,在售,住宅
2栋12C,61.76,11719.99,47.40,15270.61,723827.00,在售,住宅
2栋12B,73.35,12582.99,56.30,16393.65,922963.00,在售,住宅
2栋12A,64.70,13618.00,49.66,17742.34,881085.00,在售,住宅
2栋11H,82.35,11328.99,63.21,14759.42,932943.00,在售,住宅
2栋11G,61.76,10984.00,47.41,14308.62,678372.00,在售,住宅
2栋11F,61.17,11099.00,46.96,14457.53,678926.00,在售,住宅
2栋11E,83.04,11731.99,63.74,15284.35,974225.00,在售,住宅
2栋11D,61.68,11570.99,47.34,15076.02,713699.00,在售,住宅
2栋11C,61.76,11685.99,47.40,15226.30,721727.00,在售,住宅
2栋11B,73.35,12548.00,56.30,16348.06,920396.00,在售,住宅
2栋11A,64.70,13582.99,49.66,17696.73,878820.00,在售,住宅
2栋10H,82.35,11294.99,63.21,14715.12,930143.00,在售,住宅
2栋10G,61.76,10950.00,47.41,14264.33,676272.00,在售,住宅
2栋10F,61.17,11064.99,46.96,14413.24,676846.00,在售,住宅
2栋10E,83.04,11697.00,63.74,15238.76,971319.00,在售,住宅
2栋10D,61.68,11535.99,47.34,15030.41,711540.00,在售,住宅
2栋10C,61.76,11651.00,47.40,15180.71,719566.00,在售,住宅
2栋10B,73.35,12514.00,56.30,16303.76,917902.00,在售,住宅
2栋10A,64.70,13548.99,49.66,17652.43,876620.00,在售,住宅
2栋9H,82.35,11260.00,63.21,14669.53,927261.00,在售,住宅
2栋9G,61.76,10914.99,47.41,14218.73,674110.00,在售,住宅
2栋9F,61.17,11029.99,46.96,14367.65,674705.00,在售,住宅
2栋9E,83.04,11663.00,63.74,15194.47,968496.00,在售,住宅
2栋9D,61.68,11479.00,47.34,14956.16,708025.00,在售,住宅
2栋9C,61.76,11593.99,47.40,15106.43,716045.00,在售,住宅
2栋9B,73.35,12456.00,56.30,16228.20,913648.00,在售,住宅
2栋9A,64.70,13491.00,49.66,17576.88,872868.00,在售,住宅
2栋8H,82.35,11225.99,63.21,14625.23,924461.00,在售,住宅
2栋8G,61.76,10881.00,47.41,14174.45,672011.00,在售,住宅
2栋8F,61.17,10995.99,46.96,14323.36,672625.00,在售,住宅
2栋8E,83.04,11627.99,63.74,15148.87,965589.00,在售,住宅
2栋8D,61.68,11420.99,47.34,14880.58,704447.00,在售,住宅
2栋8C,61.76,30500.00,47.40,39740.00,1883680.00,在售,住宅
2栋8B,73.35,16398.00,56.30,21364.00,1202793.00,在售,住宅
2栋8A,64.70,13434.00,49.66,17502.61,869180.00,在售,住宅
2栋7H,82.35,11191.00,63.21,14579.63,921579.00,在售,住宅
2栋7G,61.76,10846.00,47.41,14128.85,669849.00,在售,住宅
2栋7F,61.17,10960.99,46.96,14277.76,670484.00,在售,住宅
2栋7E,83.04,11594.00,63.74,15104.58,962766.00,在售,住宅
2栋7D,61.68,11364.00,47.34,14806.33,700932.00,在售,住宅
2栋7C,61.76,11478.99,47.40,14956.60,708943.00,在售,住宅
2栋7B,73.35,12340.99,56.30,16078.36,905212.00,在售,住宅
2栋7A,64.70,13375.99,49.66,17427.04,865427.00,在售,住宅
2栋6H,82.35,11157.00,63.21,14535.34,918779.00,在售,住宅
2栋6G,61.76,10811.99,47.41,14084.56,667749.00,在售,住宅
2栋6F,61.17,10927.00,46.96,14233.49,668405.00,在售,住宅
2栋6E,83.04,11558.99,63.74,15058.97,959859.00,在售,住宅
2栋6D,61.68,11305.99,47.34,14730.75,697354.00,在售,住宅
2栋6C,61.76,11421.00,47.40,14881.03,705361.00,在售,住宅
2栋6B,73.35,12283.99,56.30,16004.10,901031.00,在售,住宅
2栋6A,64.70,13318.99,49.66,17352.77,861739.00,在售,住宅
2栋5H,82.35,14709.00,63.21,19162.00,1211286.00,在售,住宅
2栋5G,61.76,10777.00,47.41,14038.97,665588.00,在售,住宅
2栋5F,61.17,10892.00,46.96,14187.90,666264.00,在售,住宅
2栋5E,83.04,11525.00,63.74,15014.68,957036.00,在售,住宅
2栋5D,61.68,11248.99,47.34,14656.48,693838.00,在售,住宅
2栋5C,61.76,11364.00,47.40,14806.77,701841.00,在售,住宅
2栋5B,73.35,12225.99,56.30,15928.54,896777.00,在售,住宅
2栋5A,64.70,13261.00,49.66,17277.22,857987.00,在售,住宅
2栋4H,82.35,11088.00,63.21,14445.45,913097.00,在售,住宅
2栋4G,61.76,10743.00,47.41,13994.68,663488.00,在售,住宅
2栋4F,61.17,10858.00,46.96,14143.61,664184.00,在售,住宅
2栋4E,83.04,11490.00,63.74,14969.09,954130.00,在售,住宅
2栋4D,61.68,11191.00,47.34,14580.92,690261.00,在售,住宅
2栋4C,61.76,11306.00,47.40,14731.20,698259.00,在售,住宅
2栋4B,73.35,12168.99,56.30,15854.28,892596.00,在售,住宅
2栋4A,64.70,13204.00,49.66,17202.96,854299.00,在售,住宅
2栋3H,82.35,11053.00,63.21,14399.85,910215.00,在售,住宅
2栋3G,61.76,10707.99,47.41,13949.08,661326.00,在售,住宅
2栋3F,61.17,10823.00,46.96,14098.01,662043.00,在售,住宅
2栋3E,83.04,11455.99,63.74,14924.78,951306.00,在售,住宅
2栋3D,61.68,11133.99,47.34,14506.65,686745.00,在售,住宅
2栋3C,61.76,11248.99,47.40,14656.91,694738.00,在售,住宅
2栋3B,73.35,12111.00,56.30,15778.72,888342.00,在售,住宅
2栋3A,64.70,13145.99,49.66,17127.38,850546.00,在售,住宅
2栋2H,82.35,11019.00,63.21,14355.56,907415.00,在售,住宅
2栋2G,61.76,10673.99,47.41,13904.78,659226.00,在售,住宅
2栋2F,61.17,10788.99,46.96,14053.72,659963.00,在售,住宅
2栋2E,83.04,11421.00,63.74,14879.19,948400.00,在售,住宅
2栋2D,61.68,11076.00,47.34,14431.09,683168.00,在售,住宅
2栋2C,61.76,11190.99,47.40,14581.35,691156.00,在售,住宅
2栋2B,73.35,12054.00,56.30,15704.45,884161.00,在售,住宅
2栋2A,64.70,13088.99,49.66,17053.12,846858.00,在售,住宅
1栋33H,82.28,11978.00,63.21,15591.67,985550.00,在售,住宅
1栋33G,63.00,20124.00,48.39,26199.00,1267812.00,在售,住宅
1栋33F,62.41,11685.00,47.95,15208.77,729261.00,在售,住宅
1栋33E,82.97,12271.00,63.74,15973.09,1018125.00,在售,住宅
1栋33D,62.92,12036.99,48.33,15670.76,757368.00,在售,住宅
1栋33C,63.00,12154.00,48.39,15823.55,765702.00,在售,住宅
1栋33B,73.29,17523.00,56.30,22811.04,1284261.00,在售,住宅
1栋33A,67.46,18892.00,51.82,24593.87,1274454.00,在售,住宅
1栋32H,82.35,12000.99,63.21,15634.89,988282.00,在售,住宅
1栋32G,61.76,11590.99,47.41,15099.34,715860.00,在售,住宅
1栋32F,61.18,11707.99,46.96,15253.30,716295.00,在售,住宅
1栋32E,83.04,12294.00,63.74,16016.53,1020894.00,在售,住宅
1栋32D,61.68,20936.00,47.34,27277.00,1291332.00,在售,住宅
1栋32C,61.76,12177.00,47.40,15866.07,752052.00,在售,住宅
1栋32B,73.35,17554.00,56.30,22870.10,1287586.00,在售,住宅
1栋32A,64.71,18922.00,49.66,24656.53,1224443.00,在售,住宅
1栋31H,82.35,11966.99,63.21,15590.60,985482.00,在售,住宅
1栋31G,61.76,20104.00,47.41,26189.00,1241623.00,在售,住宅
1栋31F,61.18,11672.99,46.96,15207.70,714154.00,在售,住宅
1栋31E,83.04,12259.99,63.74,15972.23,1018070.00,在售,住宅
1栋31D,61.68,12025.00,47.34,15667.55,741702.00,在售,住宅
1栋31C,61.76,16059.00,47.40,20924.00,991803.00,在售,住宅
1栋31B,73.35,17507.00,56.30,22808.86,1284138.00,在售,住宅
1栋31A,64.71,18876.00,49.66,24596.59,1221466.00,在售,住宅
1栋30H,82.35,11931.00,63.21,15543.71,982518.00,在售,住宅
1栋30G,61.76,11519.99,47.41,15006.85,711475.00,在售,住宅
1栋30F,61.18,11638.00,46.96,15162.11,712013.00,在售,住宅
1栋30E,83.04,12224.00,63.74,15925.33,1015081.00,在售,住宅
1栋30D,61.68,11989.99,47.34,15621.94,739543.00,在售,住宅
1栋30C,61.76,12106.99,47.40,15774.85,747728.00,在售,住宅
