房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座1503,86.51,41221.56,66.94,53272.74,3566077.00,在售,住宅
2栋A座1502,77.71,41221.14,60.14,53263.97,3203295.00,在售,住宅
2栋A座1501,88.85,43088.25,68.75,55685.69,3828391.00,在售,住宅
2栋A座1407,103.49,43882.83,80.08,56711.21,4541434.00,在售,住宅
2栋A座1406,108.34,42575.74,83.84,55017.37,4612656.00,在售,住宅
2栋A座1405,124.18,44316.75,96.10,57265.91,5503254.00,在售,住宅
2栋A座1403,86.51,41181.55,66.94,53221.03,3562616.00,在售,住宅
2栋A座1402,77.71,41181.13,60.14,53212.27,3200186.00,在售,住宅
2栋A座1401,88.85,43048.25,68.75,55633.99,3824837.00,在售,住宅
2栋A座1307,103.49,43842.84,80.08,56659.53,4537295.00,在售,住宅
2栋A座1306,108.34,42535.74,83.84,54965.67,4608322.00,在售,住宅
2栋A座1305,124.18,44276.75,96.10,57214.22,5498287.00,在售,住宅
2栋A座1303,86.51,41141.56,66.94,53169.35,3559156.00,在售,住宅
2栋A座1302,77.71,41141.14,60.14,53160.59,3197078.00,在售,住宅
2栋A座1301,88.85,43008.25,68.75,55582.30,3821283.00,在售,住宅
2栋A座1207,103.49,43802.83,80.08,56607.83,4533155.00,在售,住宅
2栋A座1206,108.34,42495.74,83.84,54913.99,4603989.00,在售,住宅
2栋A座1205,124.18,44236.75,96.10,57162.53,5493319.00,在售,住宅
2栋A座1203,86.51,41101.55,66.94,53117.64,3555695.00,在售,住宅
2栋A座1202,77.71,41101.13,60.14,53108.90,3193969.00,在售,住宅
2栋A座1201,88.85,42968.25,68.75,55530.60,3817729.00,在售,住宅
2栋A座1107,103.49,43762.84,80.08,56556.14,4529016.00,在售,住宅
2栋A座1106,108.34,42455.74,83.84,54862.30,4599655.00,在售,住宅
2栋A座1105,124.18,44196.75,96.10,57110.84,5488352.00,在售,住宅
2栋A座1103,86.51,41061.55,66.94,53065.95,3552235.00,在售,住宅
2栋A座1102,77.71,41061.14,60.14,53057.22,3190861.00,在售,住宅
2栋A座1101,88.85,42928.25,68.75,55478.91,3814175.00,在售,住宅
2栋A座1007,103.49,43722.83,80.08,56504.45,4524876.00,在售,住宅
2栋A座1006,108.34,42415.75,83.84,54810.62,4595322.00,在售,住宅
2栋A座1005,124.18,44156.75,96.10,57059.16,5483385.00,在售,住宅
2栋A座1003,86.51,41021.56,66.94,53014.27,3548775.00,在售,住宅
2栋A座1002,77.71,41021.14,60.14,53005.54,3187753.00,在售,住宅
2栋A座1001,88.85,42888.25,68.75,55427.21,3810621.00,在售,住宅
2栋A座907,103.49,43682.83,80.08,56452.75,4520736.00,在售,住宅
2栋A座906,108.34,42375.74,83.84,54758.92,4590988.00,在售,住宅
2栋A座905,124.18,44116.75,96.10,57007.47,5478418.00,在售,住宅
2栋A座903,86.51,40981.55,66.94,52962.56,3545314.00,在售,住宅
2栋A座902,77.71,40981.13,60.14,52953.84,3184644.00,在售,住宅
2栋A座901,88.85,42848.25,68.75,55375.52,3807067.00,在售,住宅
2栋A座807,103.49,43642.84,80.08,56401.06,4516597.00,在售,住宅
2栋A座806,108.34,42335.74,83.84,54707.23,4586654.00,在售,住宅
2栋A座805,124.18,44076.75,96.10,56955.79,5473451.00,在售,住宅
2栋A座803,86.51,40941.56,66.94,52910.88,3541854.00,在售,住宅
2栋A座802,77.71,40941.14,60.14,52902.16,3181536.00,在售,住宅
2栋A座801,88.85,42808.25,68.75,55323.83,3803513.00,在售,住宅
2栋A座707,103.49,43602.83,80.08,56349.36,4512457.00,在售,住宅
2栋A座706,108.34,42295.74,83.84,54655.55,4582321.00,在售,住宅
2栋A座705,124.18,44036.75,96.10,56904.09,5468483.00,在售,住宅
2栋A座703,86.51,40901.55,66.94,52859.17,3538393.00,在售,住宅
2栋A座702,77.71,40901.13,60.14,52850.47,3178427.00,在售,住宅
2栋A座701,88.85,42768.25,68.75,55272.13,3799959.00,在售,住宅
2栋A座607,103.49,43562.84,80.08,56297.68,4508318.00,在售,住宅
2栋A座606,108.34,42255.74,83.84,54603.85,4577987.00,在售,住宅
2栋A座605,124.18,43996.75,96.10,56852.40,5463516.00,在售,住宅
2栋A座603,86.51,40861.55,66.94,52807.48,3534933.00,在售,住宅
2栋A座602,77.71,40861.14,60.14,52798.79,3175319.00,在售,住宅
2栋A座601,88.85,42728.25,68.75,55220.44,3796405.00,在售,住宅
2栋A座507,103.49,43522.83,80.08,56245.98,4504178.00,在售,住宅
2栋A座506,108.34,42215.75,83.84,54552.17,4573654.00,在售,住宅
2栋A座505,124.18,43956.75,96.10,56800.72,5458549.00,在售,住宅
2栋A座503,86.51,40821.56,66.94,52755.80,3531473.00,在售,住宅
2栋A座502,77.71,40821.14,60.14,52747.11,3172211.00,在售,住宅
2栋A座501,88.85,42688.25,68.75,55168.74,3792851.00,在售,住宅
2栋A座407,103.34,43222.84,79.96,55861.03,4466648.00,在售,住宅
2栋A座406,108.02,41915.75,83.58,54172.52,4527739.00,在售,住宅
2栋A座405,123.92,43656.75,95.89,56418.23,5409944.00,在售,住宅
2栋A座403,86.24,40521.56,66.73,52368.93,3494579.00,在售,住宅
2栋A座402,77.42,40521.13,59.91,52364.31,3137146.00,在售,住宅
2栋A座401,88.57,42388.25,68.54,54775.71,3754327.00,在售,住宅
2栋A座307,103.34,42922.84,79.96,55473.31,4435646.00,在售,住宅
2栋A座306,108.02,41615.75,83.58,53784.79,4495333.00,在售,住宅
2栋A座305,123.92,43356.75,95.89,56030.53,5372768.00,在售,住宅
2栋A座303,86.24,40221.56,66.73,51981.22,3468707.00,在售,住宅
2栋A座302,77.42,40221.13,59.91,51976.63,3113920.00,在售,住宅
2栋A座301,88.57,42088.25,68.54,54388.04,3727756.00,在售,住宅
1栋B座128,76.91,98000.00,75.73,99527.00,7537180.00,在售,商业
1栋B座127,70.21,98000.00,69.13,99531.03,6880580.00,在售,商业
1栋B座126,66.34,98000.00,65.32,99530.31,6501320.00,在售,商业
1栋B座125,61.09,98000.00,60.15,99531.50,5986820.00,在售,商业
1栋B座123,66.14,98000.00,65.12,99535.01,6481720.00,在售,商业
1栋B座122,64.99,98000.00,63.99,99531.49,6369020.00,在售,商业
1栋B座120,65.39,98000.00,64.38,99537.43,6408220.00,在售,商业
1栋B座119,72.61,98000.00,71.49,99535.32,7115780.00,在售,商业
1栋B座118,60.42,98000.00,59.49,99532.02,5921160.00,在售,商业
1栋B座117,67.64,98000.00,66.60,99530.33,6628720.00,在售,商业
1栋B座116,67.64,98000.00,66.60,99530.33,6628720.00,在售,商业
1栋B座115,55.62,98000.00,54.76,99539.08,5450760.00,在售,商业
1栋B座3107,104.69,47408.82,81.33,61025.81,4963229.00,在售,住宅
1栋B座3106,123.24,45722.71,95.73,58862.08,5634867.00,在售,住宅
1栋B座3105,123.70,45822.71,96.09,58989.17,5668269.00,在售,住宅
1栋B座3103,104.68,44238.82,81.32,56946.88,4630920.00,在售,住宅
1栋B座3102,77.37,42037.08,60.10,54116.62,3252409.00,在售,住宅
1栋B座3101,77.37,42537.08,60.10,54760.30,3291094.00,在售,住宅
1栋B座3007,104.69,47408.82,81.33,61025.81,4963229.00,在售,住宅
1栋B座3006,123.24,45722.71,95.73,58862.08,5634867.00,在售,住宅
1栋B座3005,123.70,45822.71,96.09,58989.17,5668269.00,在售,住宅
1栋B座3003,104.68,44238.82,81.32,56946.88,4630920.00,在售,住宅
1栋B座3002,77.37,42037.08,60.10,54116.62,3252409.00,在售,住宅
1栋B座3001,77.37,42537.08,60.10,54760.30,3291094.00,在售,住宅
1栋B座2907,104.69,47368.82,81.33,60974.33,4959042.00,在售,住宅
1栋B座2906,123.24,45682.71,95.73,58810.58,5629937.00,在售,住宅
1栋B座2905,123.70,45782.71,96.09,58937.67,5663321.00,在售,住宅
1栋B座2903,104.68,44198.82,81.32,56895.38,4626732.00,在售,住宅
1栋B座2902,77.37,41997.08,60.10,54065.12,3249314.00,在售,住宅
1栋B座2901,77.37,42497.08,60.10,54708.80,3287999.00,在售,住宅
1栋B座2807,104.69,47328.82,81.33,60922.83,4954854.00,在售,住宅
1栋B座2806,123.24,45642.71,95.73,58759.08,5625007.00,在售,住宅
1栋B座2805,123.70,45742.71,96.09,58886.18,5658373.00,在售,住宅
1栋B座2803,104.68,44158.82,81.32,56843.89,4622545.00,在售,住宅
1栋B座2802,77.37,41957.08,60.10,54013.63,3246219.00,在售,住宅
1栋B座2801,77.37,42457.08,60.10,54657.30,3284904.00,在售,住宅
1栋B座2707,104.69,47288.82,81.33,60871.35,4950667.00,在售,住宅
1栋B座2706,123.24,45602.71,95.73,58707.59,5620078.00,在售,住宅
1栋B座2705,123.70,45702.71,96.09,58834.69,5653425.00,在售,住宅
1栋B座2703,104.68,44118.82,81.32,56792.40,4618358.00,在售,住宅
1栋B座2702,77.37,41917.07,60.10,53962.13,3243124.00,在售,住宅
1栋B座2701,77.37,42417.07,60.10,54605.81,3281809.00,在售,住宅
1栋B座2607,104.69,47248.82,81.33,60819.86,4946479.00,在售,住宅
1栋B座2606,123.24,45562.71,95.73,58656.10,5615148.00,在售,住宅
1栋B座2605,123.70,45662.71,96.09,58783.19,5648477.00,在售,住宅
1栋B座2603,104.68,44078.82,81.32,56740.91,4614171.00,在售,住宅
1栋B座2602,77.37,41877.08,60.10,53910.65,3240030.00,在售,住宅
1栋B座2601,77.37,42377.08,60.10,54554.33,3278715.00,在售,住宅
1栋B座2507,104.69,47208.82,81.33,60768.36,4942291.00,在售,住宅
1栋B座2506,123.24,45522.71,95.73,58604.61,5610219.00,在售,住宅
1栋B座2505,123.70,45622.71,96.09,58731.70,5643529.00,在售,住宅
1栋B座2503,104.68,44038.82,81.32,56689.42,4609984.00,在售,住宅
1栋B座2502,77.37,41837.08,60.10,53859.15,3236935.00,在售,住宅
1栋B座2501,77.37,42337.08,60.10,54502.83,3275620.00,在售,住宅
1栋B座2407,104.69,47168.82,81.33,60716.88,4938104.00,在售,住宅
1栋B座2406,123.24,45482.71,95.73,58553.11,5605289.00,在售,住宅
1栋B座2405,123.70,45582.71,96.09,58680.21,5638581.00,在售,住宅
1栋B座2403,104.68,43998.82,81.32,56637.92,4605796.00,在售,住宅
1栋B座2402,77.37,41797.08,60.10,53807.65,3233840.00,在售,住宅
1栋B座2401,77.37,42297.08,60.10,54451.33,3272525.00,在售,住宅
1栋B座2307,104.69,47128.82,81.33,60665.39,4933916.00,在售,住宅
1栋B座2306,123.24,45442.71,95.73,58501.61,5600359.00,在售,住宅
1栋B座2305,123.70,45542.71,96.09,58628.71,5633633.00,在售,住宅
1栋B座2303,104.68,43958.82,81.32,56586.44,4601609.00,在售,住宅
1栋B座2302,77.37,41757.08,60.10,53756.16,3230745.00,在售,住宅
1栋B座2301,77.37,42257.08,60.10,54399.83,3269430.00,在售,住宅
1栋B座2207,104.69,47088.82,81.33,60613.91,4929729.00,在售,住宅
1栋B座2206,123.24,45402.71,95.73,58450.12,5595430.00,在售,住宅
1栋B座2205,123.70,45502.71,96.09,58577.22,5628685.00,在售,住宅
1栋B座2203,104.68,43918.82,81.32,56534.95,4597422.00,在售,住宅
1栋B座2202,77.37,41717.07,60.10,53704.66,3227650.00,在售,住宅
1栋B座2201,77.37,42217.07,60.10,54348.34,3266335.00,在售,住宅
1栋B座2107,104.69,47048.82,81.33,60562.41,4925541.00,在售,住宅
1栋B座2106,123.24,45362.71,95.73,58398.62,5590500.00,在售,住宅
1栋B座2105,123.70,45462.71,96.09,58525.73,5623737.00,在售,住宅
1栋B座2103,104.68,43878.82,81.32,56483.46,4593235.00,在售,住宅
1栋B座2102,77.37,41677.08,60.10,53653.18,3224556.00,在售,住宅
1栋B座2101,77.37,42177.08,60.10,54296.86,3263241.00,在售,住宅
1栋B座2007,104.69,47008.82,81.33,60510.92,4921353.00,在售,住宅
1栋B座2006,123.24,45322.71,95.73,58347.13,5585571.00,在售,住宅
1栋B座2005,123.70,45422.71,96.09,58474.23,5618789.00,在售,住宅
1栋B座2003,104.68,43838.82,81.32,56431.97,4589048.00,在售,住宅
1栋B座2002,77.37,41637.08,60.10,53601.68,3221461.00,在售,住宅
1栋B座2001,77.37,42137.08,60.10,54245.36,3260146.00,在售,住宅
1栋B座1907,104.69,46968.82,81.33,60459.44,4917166.00,在售,住宅
1栋B座1906,123.24,45282.71,95.73,58295.63,5580641.00,在售,住宅
1栋B座1905,123.70,45382.71,96.09,58422.74,5613841.00,在售,住宅
1栋B座1903,104.68,43798.82,81.32,56380.47,4584860.00,在售,住宅
1栋B座1902,77.37,41597.08,60.10,53550.18,3218366.00,在售,住宅
1栋B座1901,77.37,42097.08,60.10,54193.86,3257051.00,在售,住宅
1栋B座1807,104.69,46928.82,81.33,60407.94,4912978.00,在售,住宅
1栋B座1806,123.24,45242.71,95.73,58244.13,5575711.00,在售,住宅
1栋B座1805,123.70,45342.71,96.09,58371.25,5608893.00,在售,住宅
1栋B座1803,104.68,43758.82,81.32,56328.98,4580673.00,在售,住宅
1栋B座1802,77.37,41557.08,60.10,53498.69,3215271.00,在售,住宅
1栋B座1801,77.37,42057.08,60.10,54142.36,3253956.00,在售,住宅
1栋B座1707,104.69,46888.82,81.33,60356.46,4908791.00,在售,住宅
1栋B座1706,123.24,45202.71,95.73,58192.65,5570782.00,在售,住宅
1栋B座1705,123.70,45302.71,96.09,58319.75,5603945.00,在售,住宅
1栋B座1703,104.68,43718.82,81.32,56277.50,4576486.00,在售,住宅
1栋B座1702,77.37,41517.07,60.10,53447.19,3212176.00,在售,住宅
1栋B座1701,77.37,42017.07,60.10,54090.87,3250861.00,在售,住宅
1栋B座1607,104.69,46848.82,81.33,60304.97,4904603.00,在售,住宅
1栋B座1606,123.24,45162.71,95.73,58141.15,5565852.00,在售,住宅
1栋B座1605,123.70,45262.71,96.09,58268.26,5598997.00,在售,住宅
1栋B座1603,104.68,43678.82,81.32,56226.01,4572299.00,在售,住宅
1栋B座1602,77.37,41477.08,60.10,53395.71,3209082.00,在售,住宅
1栋B座1601,77.37,41977.08,60.10,54039.38,3247767.00,在售,住宅
1栋B座1507,104.69,46808.82,81.33,60253.47,4900415.00,在售,住宅
1栋B座1506,123.24,45122.71,95.73,58089.66,5560923.00,在售,住宅
1栋B座1505,123.70,45222.71,96.09,58216.77,5594049.00,在售,住宅
1栋B座1503,104.68,43638.82,81.32,56174.52,4568112.00,在售,住宅
1栋B座1502,77.37,41437.08,60.10,53344.21,3205987.00,在售,住宅
1栋B座1501,77.37,41937.08,60.10,53987.89,3244672.00,在售,住宅
1栋B座1407,104.69,46768.82,81.33,60201.99,4896228.00,在售,住宅
1栋B座1406,123.24,45082.71,95.73,58038.16,5555993.00,在售,住宅
1栋B座1405,123.70,45182.71,96.09,58165.27,5589101.00,在售,住宅
1栋B座1403,104.68,43598.82,81.32,56123.02,4563924.00,在售,住宅
1栋B座1402,77.37,41397.08,60.10,53292.71,3202892.00,在售,住宅
1栋B座1401,77.37,41897.08,60.10,53936.39,3241577.00,在售,住宅
1栋B座1307,104.69,46728.82,81.33,60150.50,4892040.00,在售,住宅
1栋B座1306,123.24,45042.71,95.73,57986.66,5551063.00,在售,住宅
1栋B座1305,123.70,45142.71,96.09,58113.78,5584153.00,在售,住宅
1栋B座1303,104.68,43558.82,81.32,56071.53,4559737.00,在售,住宅
1栋B座1302,77.37,41357.08,60.10,53241.21,3199797.00,在售,住宅
1栋B座1301,77.37,41857.08,60.10,53884.89,3238482.00,在售,住宅
1栋B座1207,104.69,46688.82,81.33,60099.02,4887853.00,在售,住宅
1栋B座1206,123.24,45002.71,95.73,57935.17,5546134.00,在售,住宅
1栋B座1205,123.70,45102.71,96.09,58062.29,5579205.00,在售,住宅
1栋B座1203,104.68,43518.82,81.32,56020.04,4555550.00,在售,住宅
1栋B座1202,77.37,41317.07,60.10,53189.72,3196702.00,在售,住宅
1栋B座1201,77.37,41817.07,60.10,53833.39,3235387.00,在售,住宅
1栋B座1107,104.69,46648.82,81.33,60047.52,4883665.00,在售,住宅
1栋B座1106,123.24,44962.71,95.73,57883.67,5541204.00,在售,住宅
1栋B座1105,123.70,45062.71,96.09,58010.79,5574257.00,在售,住宅
1栋B座1103,104.68,43478.82,81.32,55968.56,4551363.00,在售,住宅
1栋B座1102,77.37,41277.08,60.10,53138.24,3193608.00,在售,住宅
1栋B座1101,77.37,41777.08,60.10,53781.91,3232293.00,在售,住宅
1栋B座1007,104.69,46608.82,81.33,59996.03,4879477.00,在售,住宅
1栋B座1006,123.24,44922.71,95.73,57832.18,5536275.00,在售,住宅
1栋B座1005,123.70,45022.71,96.09,57959.30,5569309.00,在售,住宅
1栋B座1003,104.68,43438.82,81.32,55917.07,4547176.00,在售,住宅
1栋B座1002,77.37,41237.08,60.10,53086.74,3190513.00,在售,住宅
1栋B座1001,77.37,41737.08,60.10,53730.42,3229198.00,在售,住宅
1栋B座907,104.69,46568.82,81.33,59944.55,4875290.00,在售,住宅
1栋B座906,123.24,44882.71,95.73,57780.69,5531345.00,在售,住宅
1栋B座905,123.70,44982.71,96.09,57907.81,5564361.00,在售,住宅
1栋B座903,104.68,43398.82,81.32,55865.57,4542988.00,在售,住宅
1栋B座902,77.37,41197.08,60.10,53035.24,3187418.00,在售,住宅
1栋B座901,77.37,41697.08,60.10,53678.92,3226103.00,在售,住宅
1栋B座807,104.69,46528.82,81.33,59893.05,4871102.00,在售,住宅
1栋B座806,123.24,44842.71,95.73,57729.19,5526415.00,在售,住宅
1栋B座805,123.70,44942.71,96.09,57856.31,5559413.00,在售,住宅
1栋B座803,104.68,43358.82,81.32,55814.08,4538801.00,在售,住宅
1栋B座802,77.37,41157.08,60.10,52983.74,3184323.00,在售,住宅
1栋B座801,77.37,41657.08,60.10,53627.42,3223008.00,在售,住宅
1栋B座707,104.69,46488.82,81.33,59841.57,4866915.00,在售,住宅
1栋B座706,123.24,44802.71,95.73,57677.70,5521486.00,在售,住宅
1栋B座705,123.70,44902.71,96.09,57804.82,5554465.00,在售,住宅
1栋B座703,104.68,43318.82,81.32,55762.59,4534614.00,在售,住宅
1栋B座702,77.37,41117.07,60.10,52932.25,3181228.00,在售,住宅
