房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
3栋A座207,87.75,61420.66,64.08,84108.34,5389663.00,在售,住宅
3栋A座206,73.62,61123.69,53.76,83703.99,4499926.00,在售,住宅
3栋A座205,73.62,63504.77,53.76,86964.68,4675221.00,在售,住宅
3栋A座203,73.62,64256.86,53.76,87994.61,4730590.00,在售,住宅
3栋A座202,73.62,62058.69,53.76,84984.40,4568761.00,在售,住宅
3栋A座201,87.75,62052.24,64.08,84973.22,5445084.00,在售,住宅
2栋2单元3909,88.92,61655.21,65.73,83407.60,5482382.00,在售,住宅
2栋2单元3908,88.92,61726.23,65.73,83503.67,5488696.00,在售,住宅
2栋2单元3907,89.22,62923.76,65.95,85125.97,5614058.00,在售,住宅
2栋2单元3906,89.22,64141.74,65.95,86773.70,5722726.00,在售,住宅
2栋2单元3809,88.92,64840.03,65.73,87716.04,5765575.00,在售,住宅
2栋2单元3808,88.92,64911.04,65.73,87812.11,5771890.00,在售,住宅
2栋2单元3807,89.22,66119.33,65.95,89449.08,5899167.00,在售,住宅
2栋2单元3806,89.22,67337.31,65.95,91096.81,6007835.00,在售,住宅
2栋2单元3709,88.92,61569.14,65.73,83291.16,5474728.00,在售,住宅
2栋2单元3708,88.92,61640.15,65.73,83387.22,5481042.00,在售,住宅
2栋2单元3707,89.22,62859.20,65.95,85038.64,5608298.00,在售,住宅
2栋2单元3706,89.22,64077.18,65.95,86686.37,5716966.00,在售,住宅
2栋2单元3609,88.92,64861.55,65.73,87745.15,5767489.00,在售,住宅
2栋2单元3608,88.92,64932.56,65.73,87841.22,5773803.00,在售,住宅
2栋2单元3607,89.22,66162.37,65.95,89507.30,5903007.00,在售,住宅
2栋2单元3606,89.22,67380.35,65.95,91155.04,6011675.00,在售,住宅
2栋2单元3509,88.92,61483.06,65.73,83174.71,5467074.00,在售,住宅
2栋2单元3508,88.92,61554.07,65.73,83270.78,5473388.00,在售,住宅
2栋2单元3507,89.22,62794.64,65.95,84951.30,5602538.00,在售,住宅
2栋2单元3506,89.22,64012.62,65.95,86599.03,5711206.00,在售,住宅
2栋2单元3409,88.92,64667.88,65.73,87483.15,5750267.00,在售,住宅
2栋2单元3408,88.92,64738.89,65.73,87579.22,5756582.00,在售,住宅
2栋2单元3407,89.22,65990.22,65.95,89274.41,5887647.00,在售,住宅
2栋2单元3406,89.22,67208.20,65.95,90922.14,5996315.00,在售,住宅
2栋2单元3309,88.92,61396.98,65.73,83058.27,5459420.00,在售,住宅
2栋2单元3308,88.92,61468.00,65.73,83154.33,5465734.00,在售,住宅
2栋2单元3307,89.22,62730.09,65.95,84863.96,5596778.00,在售,住宅
2栋2单元3306,89.22,63948.06,65.95,86511.69,5705446.00,在售,住宅
2栋2单元3209,88.92,64581.80,65.73,87366.71,5742614.00,在售,住宅
2栋2单元3208,88.92,64652.81,65.73,87462.77,5748928.00,在售,住宅
2栋2单元3207,89.22,65925.66,65.95,89187.07,5881888.00,在售,住宅
2栋2单元3206,89.22,67143.64,65.95,90834.81,5990555.00,在售,住宅
2栋2单元3109,88.92,61289.39,65.73,82912.71,5449853.00,在售,住宅
2栋2单元3108,88.92,61360.40,65.73,83008.78,5456167.00,在售,住宅
2栋2单元3107,89.22,62665.53,65.95,84776.63,5591019.00,在售,住宅
2栋2单元3106,89.22,63883.51,65.95,86424.36,5699686.00,在售,住宅
2栋2单元3009,88.92,64474.20,65.73,87221.15,5733046.00,在售,住宅
2栋2单元3008,88.92,64545.22,65.73,87317.22,5739361.00,在售,住宅
2栋2单元3007,89.22,65861.10,65.95,89099.74,5876128.00,在售,住宅
2栋2单元3006,89.22,67079.08,65.95,90747.47,5984796.00,在售,住宅
2栋2单元2909,88.92,61203.31,65.73,82796.27,5442199.00,在售,住宅
2栋2单元2908,88.92,61274.33,65.73,82892.33,5448513.00,在售,住宅
2栋2单元2907,89.22,62600.97,65.95,84689.29,5585259.00,在售,住宅
2栋2单元2906,89.22,63818.95,65.95,86337.02,5693927.00,在售,住宅
2栋2单元2809,88.92,64388.13,65.73,87104.71,5725392.00,在售,住宅
2栋2单元2808,88.92,64459.14,65.73,87200.77,5731707.00,在售,住宅
2栋2单元2807,89.22,65796.55,65.95,89012.40,5870368.00,在售,住宅
2栋2单元2806,89.22,67014.52,65.95,90660.13,5979036.00,在售,住宅
2栋2单元2709,88.92,61117.24,65.73,82679.82,5434545.00,在售,住宅
2栋2单元2708,88.92,61188.25,65.73,82775.89,5440859.00,在售,住宅
2栋2单元2707,89.22,62536.42,65.95,84601.96,5579499.00,在售,住宅
2栋2单元2706,89.22,63754.39,65.95,86249.69,5688167.00,在售,住宅
2栋2单元2609,88.92,64409.65,65.73,87133.82,5727306.00,在售,住宅
2栋2单元2608,88.92,64480.66,65.73,87229.88,5733620.00,在售,住宅
2栋2单元2607,89.22,65839.59,65.95,89070.63,5874208.00,在售,住宅
2栋2单元2606,89.22,67057.56,65.95,90718.36,5982876.00,在售,住宅
2栋2单元2509,88.92,60988.12,65.73,82505.16,5423064.00,在售,住宅
2栋2单元2508,88.92,61059.14,65.73,82601.22,5429378.00,在售,住宅
2栋2单元2507,89.22,62471.86,65.95,84514.62,5573739.00,在售,住宅
2栋2单元2506,89.22,63689.84,65.95,86162.35,5682407.00,在售,住宅
2栋2单元2409,88.92,64172.94,65.73,86813.60,5706258.00,在售,住宅
2栋2单元2408,88.92,64243.95,65.73,86909.66,5712572.00,在售,住宅
2栋2单元2407,89.22,65667.43,65.95,88837.73,5858848.00,在售,住宅
2栋2单元2406,89.22,66885.41,65.95,90485.46,5967516.00,在售,住宅
2栋2单元2309,88.92,60902.05,65.73,82388.71,5415410.00,在售,住宅
2栋2单元2308,88.92,60973.06,65.73,82484.78,5421724.00,在售,住宅
2栋2单元2307,89.22,62407.30,65.95,84427.29,5567980.00,在售,住宅
2栋2单元2306,89.22,63625.28,65.95,86075.02,5676647.00,在售,住宅
2栋2单元2209,88.92,64194.46,65.73,86842.71,5708171.00,在售,住宅
2栋2单元2208,88.92,64265.47,65.73,86938.77,5714486.00,在售,住宅
2栋2单元2207,89.22,65710.47,65.95,88895.96,5862688.00,在售,住宅
2栋2单元2206,89.22,66928.45,65.95,90543.69,5971356.00,在售,住宅
2栋2单元2109,88.92,60815.97,65.73,82272.27,5407756.00,在售,住宅
2栋2单元2108,88.92,60886.98,65.73,82368.33,5414071.00,在售,住宅
2栋2单元2107,89.22,62342.75,65.95,84339.95,5562220.00,在售,住宅
2栋2单元2106,89.22,63560.72,65.95,85987.68,5670888.00,在售,住宅
2栋2单元2009,88.92,63979.27,65.73,86551.60,5689036.00,在售,住宅
2栋2单元2008,88.92,64050.28,65.73,86647.66,5695351.00,在售,住宅
2栋2单元2007,89.22,65522.18,65.95,88641.23,5845889.00,在售,住宅
2栋2单元2006,89.22,66740.16,65.95,90288.96,5954557.00,在售,住宅
2栋2单元1909,88.92,60686.86,65.73,82097.60,5396275.00,在售,住宅
2栋2单元1908,88.92,60757.87,65.73,82193.67,5402590.00,在售,住宅
2栋2单元1907,89.22,62245.91,65.95,84208.95,5553580.00,在售,住宅
2栋2单元1906,89.22,63463.89,65.95,85856.68,5662248.00,在售,住宅
2栋2单元1809,88.92,63850.15,65.73,86376.93,5677556.00,在售,住宅
2栋2单元1808,88.92,63921.17,65.73,86473.00,5683870.00,在售,住宅
2栋2单元1807,89.22,65425.34,65.95,88510.22,5837249.00,在售,住宅
2栋2单元1806,89.22,66643.32,65.95,90157.95,5945917.00,在售,住宅
2栋2单元1709,88.92,60557.74,65.73,81922.93,5384794.00,在售,住宅
2栋2单元1708,88.92,60628.76,65.73,82019.00,5391109.00,在售,住宅
2栋2单元1707,89.22,62149.07,65.95,84077.94,5544940.00,在售,住宅
2栋2单元1706,89.22,63367.05,65.95,85725.67,5653608.00,在售,住宅
2栋2单元1609,88.92,63828.63,65.73,86347.82,5675642.00,在售,住宅
2栋2单元1608,88.92,63899.65,65.73,86443.88,5681957.00,在售,住宅
2栋2单元1607,89.22,65436.10,65.95,88524.78,5838209.00,在售,住宅
2栋2单元1606,89.22,66654.08,65.95,90172.51,5946877.00,在售,住宅
2栋2单元1509,88.92,60428.63,65.73,81748.27,5373314.00,在售,住宅
2栋2单元1508,88.92,60499.64,65.73,81844.33,5379628.00,在售,住宅
2栋2单元1507,89.22,62036.10,65.95,83925.11,5534861.00,在售,住宅
2栋2单元1506,89.22,63254.08,65.95,85572.84,5643529.00,在售,住宅
2栋2单元1409,88.92,63591.92,65.73,86027.60,5654594.00,在售,住宅
2栋2单元1408,88.92,63662.94,65.73,86123.66,5660908.00,在售,住宅
2栋2单元1407,89.22,65199.39,65.95,88204.55,5817090.00,在售,住宅
2栋2单元1406,89.22,66417.37,65.95,89852.28,5925758.00,在售,住宅
2栋2单元1309,88.92,60299.51,65.73,81573.60,5361833.00,在售,住宅
2栋2单元1308,88.92,60370.53,65.73,81669.67,5368147.00,在售,住宅
2栋2单元1307,89.22,61906.99,65.95,83750.44,5523341.00,在售,住宅
2栋2单元1306,89.22,63124.96,65.95,85398.17,5632009.00,在售,住宅
2栋2单元1209,88.92,63462.81,65.73,85852.93,5643113.00,在售,住宅
2栋2单元1208,88.92,63533.82,65.73,85949.00,5649428.00,在售,住宅
2栋2单元1207,89.22,65070.28,65.95,88029.88,5805570.00,在售,住宅
2栋2单元1206,89.22,66288.26,65.95,89677.61,5914238.00,在售,住宅
2栋2单元1109,88.92,60170.40,65.73,81398.94,5350352.00,在售,住宅
2栋2单元1108,88.92,60241.41,65.73,81495.00,5356666.00,在售,住宅
2栋2单元1107,89.22,61777.87,65.95,83575.76,5511822.00,在售,住宅
2栋2单元1106,89.22,62995.85,65.95,85223.50,5620490.00,在售,住宅
2栋2单元1009,88.92,63333.70,65.73,85678.26,5631632.00,在售,住宅
2栋2单元1008,88.92,63404.71,65.73,85774.33,5637947.00,在售,住宅
2栋2单元1007,89.22,64941.17,65.95,87855.21,5794051.00,在售,住宅
2栋2单元1006,89.22,66159.14,65.95,89502.94,5902719.00,在售,住宅
2栋2单元909,88.92,59976.73,65.73,81136.94,5333131.00,在售,住宅
2栋2单元908,88.92,60047.74,65.73,81233.00,5339445.00,在售,住宅
2栋2单元907,89.22,61648.76,65.95,83401.09,5500302.00,在售,住宅
2栋2单元906,89.22,62866.73,65.95,85048.82,5608970.00,在售,住宅
2栋2单元809,88.92,63226.10,65.73,85532.71,5622065.00,在售,住宅
2栋2单元808,88.92,63297.11,65.73,85628.77,5628379.00,在售,住宅
2栋2单元807,89.22,64919.65,65.95,87826.10,5792131.00,在售,住宅
2栋2单元806,89.22,66137.62,65.95,89473.83,5900799.00,在售,住宅
2栋2单元709,88.92,59804.58,65.73,80904.05,5317823.00,在售,住宅
2栋2单元708,88.92,59875.59,65.73,81000.11,5324137.00,在售,住宅
2栋2单元707,89.22,61519.64,65.95,83226.42,5488783.00,在售,住宅
2栋2单元706,89.22,62737.62,65.95,84874.15,5597450.00,在售,住宅
2栋2单元609,88.92,62946.35,65.73,85154.26,5597190.00,在售,住宅
2栋2单元608,88.92,63017.37,65.73,85250.33,5603504.00,在售,住宅
2栋2单元607,89.22,64682.94,65.95,87505.86,5771012.00,在售,住宅
2栋2单元606,89.22,65900.91,65.95,89153.60,5879680.00,在售,住宅
2栋2单元509,88.92,59632.43,65.73,80671.16,5302515.00,在售,住宅
2栋2单元508,88.92,59703.44,65.73,80767.22,5308830.00,在售,住宅
2栋2单元507,89.22,61390.53,65.95,83051.75,5477263.00,在售,住宅
2栋2单元506,89.22,62608.51,65.95,84699.48,5585931.00,在售,住宅
2栋2单元409,88.65,62774.20,65.53,84921.91,5564933.00,在售,住宅
2栋2单元408,88.65,62845.21,65.53,85017.98,5571228.00,在售,住宅
2栋2单元407,89.01,64553.82,65.80,87324.25,5745936.00,在售,住宅
2栋2单元406,89.01,65771.80,65.80,88971.85,5854348.00,在售,住宅
2栋2单元309,88.65,59460.27,65.53,80438.78,5271153.00,在售,住宅
2栋2单元308,88.65,59531.29,65.53,80534.85,5277448.00,在售,住宅
2栋2单元307,89.01,61261.41,65.80,82870.49,5452879.00,在售,住宅
2栋2单元306,89.01,62479.39,65.80,84518.09,5561291.00,在售,住宅
2栋2单元209,88.65,62602.05,65.53,84689.02,5549672.00,在售,住宅
2栋2单元208,88.65,62673.06,65.53,84785.09,5555967.00,在售,住宅
2栋2单元207,89.01,64424.71,65.80,87149.60,5734443.00,在售,住宅
2栋2单元206,89.01,65642.69,65.80,88797.20,5842856.00,在售,住宅
2栋1单元3905,89.22,63832.94,65.95,86355.95,5695175.00,在售,住宅
2栋1单元3903,89.22,62560.09,65.95,84633.98,5581611.00,在售,住宅
2栋1单元3902,88.92,60800.91,65.73,82251.89,5406417.00,在售,住宅
2栋1单元3901,88.92,60980.59,65.73,82494.97,5422394.00,在售,住宅
2栋1单元3805,89.22,67028.51,65.95,90679.06,5980284.00,在售,住宅
2栋1单元3803,89.22,65755.66,65.95,88957.09,5866720.00,在售,住宅
2栋1单元3802,88.92,63996.48,65.73,86574.88,5690567.00,在售,住宅
2栋1单元3801,88.92,64176.17,65.73,86817.96,5706545.00,在售,住宅
2栋1单元3705,89.22,63768.38,65.95,86268.61,5689415.00,在售,住宅
2栋1单元3703,89.22,62495.53,65.95,84546.64,5575851.00,在售,住宅
2栋1单元3702,88.92,60736.35,65.73,82164.56,5400676.00,在售,住宅
2栋1单元3701,88.92,60916.03,65.73,82407.63,5416654.00,在售,住宅
2栋1单元3605,89.22,67071.55,65.95,90737.28,5984124.00,在售,住宅
2栋1单元3603,89.22,65798.70,65.95,89015.31,5870560.00,在售,住宅
2栋1单元3602,88.92,64039.52,65.73,86633.11,5694394.00,在售,住宅
2栋1单元3601,88.92,64219.20,65.73,86876.18,5710372.00,在售,住宅
2栋1单元3505,89.22,63703.82,65.95,86181.28,5683655.00,在售,住宅
2栋1单元3503,89.22,62430.97,65.95,84459.31,5570091.00,在售,住宅
2栋1单元3502,88.92,60671.79,65.73,82077.22,5394936.00,在售,住宅
2栋1单元3501,88.92,60851.48,65.73,82320.30,5410913.00,在售,住宅
2栋1单元3405,89.22,66899.40,65.95,90504.39,5968764.00,在售,住宅
2栋1单元3403,89.22,65626.55,65.95,88782.42,5855201.00,在售,住宅
2栋1单元3402,88.92,63867.37,65.73,86400.22,5679086.00,在售,住宅
2栋1单元3401,88.92,64047.05,65.73,86643.30,5695064.00,在售,住宅
2栋1单元3305,89.22,63639.27,65.95,86093.94,5677895.00,在售,住宅
2栋1单元3303,89.22,62366.42,65.95,84371.97,5564332.00,在售,住宅
2栋1单元3302,88.92,60607.24,65.73,81989.89,5389195.00,在售,住宅
2栋1单元3301,88.92,60786.92,65.73,82232.97,5405173.00,在售,住宅
2栋1单元3205,89.22,66834.84,65.95,90417.05,5963004.00,在售,住宅
2栋1单元3203,89.22,65561.99,65.95,88695.08,5849441.00,在售,住宅
2栋1单元3202,88.92,63802.81,65.73,86312.88,5673346.00,在售,住宅
2栋1单元3201,88.92,63982.49,65.73,86555.96,5689323.00,在售,住宅
2栋1单元3105,89.22,63574.71,65.95,86006.60,5672136.00,在售,住宅
2栋1单元3103,89.22,62301.86,65.95,84284.64,5558572.00,在售,住宅
2栋1单元3102,88.92,60542.68,65.73,81902.56,5383455.00,在售,住宅
2栋1单元3101,88.92,60722.36,65.73,82145.63,5399433.00,在售,住宅
2栋1单元3005,89.22,66770.28,65.95,90329.71,5957245.00,在售,住宅
2栋1单元3003,89.22,65497.43,65.95,88607.75,5843681.00,在售,住宅
2栋1单元3002,88.92,63738.25,65.73,86225.55,5667606.00,在售,住宅
2栋1单元3001,88.92,63917.94,65.73,86468.63,5683583.00,在售,住宅
2栋1单元2905,89.22,63510.15,65.95,85919.27,5666376.00,在售,住宅
2栋1单元2903,89.22,62237.30,65.95,84197.30,5552812.00,在售,住宅
2栋1单元2902,88.92,60478.12,65.73,81815.22,5377715.00,在售,住宅
2栋1单元2901,88.92,60657.81,65.73,82058.30,5393692.00,在售,住宅
2栋1单元2805,89.22,66705.73,65.95,90242.38,5951485.00,在售,住宅
2栋1单元2803,89.22,65432.88,65.95,88520.41,5837921.00,在售,住宅
2栋1单元2802,88.92,63673.70,65.73,86138.22,5661865.00,在售,住宅
2栋1单元2801,88.92,63853.38,65.73,86381.30,5677843.00,在售,住宅
2栋1单元2705,89.22,63445.60,65.95,85831.93,5660616.00,在售,住宅
2栋1单元2703,89.22,62172.75,65.95,84109.97,5547052.00,在售,住宅
2栋1单元2702,88.92,60413.57,65.73,81727.89,5371974.00,在售,住宅
2栋1单元2701,88.92,60593.25,65.73,81970.97,5387952.00,在售,住宅
2栋1单元2605,89.22,66748.76,65.95,90300.60,5955325.00,在售,住宅
2栋1单元2603,89.22,65475.91,65.95,88578.64,5841761.00,在售,住宅
2栋1单元2602,88.92,63716.73,65.73,86196.44,5665692.00,在售,住宅
2栋1单元2601,88.92,63896.42,65.73,86439.52,5681670.00,在售,住宅
2栋1单元2505,89.22,63381.04,65.95,85744.60,5654856.00,在售,住宅
2栋1单元2503,89.22,62108.19,65.95,84022.63,5541293.00,在售,住宅
2栋1单元2502,88.92,60349.01,65.73,81640.56,5366234.00,在售,住宅
2栋1单元2501,88.92,60528.69,65.73,81883.63,5382211.00,在售,住宅
2栋1单元2405,89.22,66576.61,65.95,90067.71,5939965.00,在售,住宅
2栋1单元2403,89.22,65303.76,65.95,88345.74,5826402.00,在售,住宅
2栋1单元2402,88.92,63544.58,65.73,85963.55,5650384.00,在售,住宅
2栋1单元2401,88.92,63724.27,65.73,86206.63,5666362.00,在售,住宅
2栋1单元2305,89.22,63316.48,65.95,85657.26,5649096.00,在售,住宅
2栋1单元2303,89.22,62043.63,65.95,83935.30,5535533.00,在售,住宅
2栋1单元2302,88.92,60284.45,65.73,81553.22,5360493.00,在售,住宅
2栋1单元2301,88.92,60464.14,65.73,81796.30,5376471.00,在售,住宅
2栋1单元2205,89.22,66619.65,65.95,90125.93,5943805.00,在售,住宅
2栋1单元2203,89.22,65346.80,65.95,88403.97,5830242.00,在售,住宅
2栋1单元2202,88.92,63587.62,65.73,86021.77,5654211.00,在售,住宅
2栋1单元2201,88.92,63767.30,65.73,86264.85,5670189.00,在售,住宅
2栋1单元2105,89.22,63251.92,65.95,85569.93,5643337.00,在售,住宅
2栋1单元2103,89.22,61979.07,65.95,83847.96,5529773.00,在售,住宅
2栋1单元2102,88.92,60219.89,65.73,81465.89,5354753.00,在售,住宅
2栋1单元2101,88.92,60399.58,65.73,81708.97,5370730.00,在售,住宅
2栋1单元2005,89.22,66431.36,65.95,89871.20,5927006.00,在售,住宅
2栋1单元2003,89.22,65158.51,65.95,88149.24,5813442.00,在售,住宅
2栋1单元2002,88.92,63399.33,65.73,85767.05,5637468.00,在售,住宅
2栋1单元2001,88.92,63579.01,65.73,86010.13,5653446.00,在售,住宅
2栋1单元1905,89.22,63155.09,65.95,85438.92,5634697.00,在售,住宅
2栋1单元1903,89.22,61882.24,65.95,83716.96,5521133.00,在售,住宅
2栋1单元1902,88.92,60123.06,65.73,81334.89,5346142.00,在售,住宅
2栋1单元1901,88.92,60302.74,65.73,81577.97,5362120.00,在售,住宅
2栋1单元1805,89.22,66334.52,65.95,89740.20,5918366.00,在售,住宅
2栋1单元1803,89.22,65061.67,65.95,88018.23,5804802.00,在售,住宅
2栋1单元1802,88.92,63302.49,65.73,85636.05,5628858.00,在售,住宅
2栋1单元1801,88.92,63482.18,65.73,85879.13,5644835.00,在售,住宅
2栋1单元1705,89.22,63058.25,65.95,85307.92,5626057.00,在售,住宅
2栋1单元1703,89.22,61785.40,65.95,83585.95,5512494.00,在售,住宅
2栋1单元1702,88.92,60026.22,65.73,81203.89,5337532.00,在售,住宅
2栋1单元1701,88.92,60205.91,65.73,81446.97,5353509.00,在售,住宅
2栋1单元1605,89.22,66345.28,65.95,89754.76,5919326.00,在售,住宅
2栋1单元1603,89.22,65072.43,65.95,88032.79,5805762.00,在售,住宅
2栋1单元1602,88.92,63313.25,65.73,85650.61,5629814.00,在售,住宅
2栋1单元1601,88.92,63492.94,65.73,85893.69,5645792.00,在售,住宅
2栋1单元1505,89.22,62945.28,65.95,85155.08,5615978.00,在售,住宅
2栋1单元1503,89.22,61672.43,65.95,83433.12,5502414.00,在售,住宅
2栋1单元1502,88.92,59913.25,65.73,81051.06,5327486.00,在售,住宅
2栋1单元1501,88.92,60092.93,65.73,81294.14,5343464.00,在售,住宅
2栋1单元1405,89.22,66108.57,65.95,89434.52,5898207.00,在售,住宅
2栋1单元1403,89.22,64835.72,65.95,87712.56,5784643.00,在售,住宅
2栋1单元1402,88.92,63076.54,65.73,85330.39,5608766.00,在售,住宅
2栋1单元1401,88.92,63256.23,65.73,85573.46,5624744.00,在售,住宅
2栋1单元1305,89.22,62816.16,65.95,84980.41,5604458.00,在售,住宅
2栋1单元1303,89.22,61543.31,65.95,83258.45,5490894.00,在售,住宅
2栋1单元1302,88.92,59784.13,65.73,80876.39,5316005.00,在售,住宅
2栋1单元1301,88.92,59963.82,65.73,81119.47,5331983.00,在售,住宅
2栋1单元1205,89.22,65979.46,65.95,89259.85,5886687.00,在售,住宅
2栋1单元1203,89.22,64706.61,65.95,87537.89,5773124.00,在售,住宅
2栋1单元1202,88.92,62947.43,65.73,85155.72,5597285.00,在售,住宅
2栋1单元1201,88.92,63127.11,65.73,85398.80,5613263.00,在售,住宅
2栋1单元1105,89.22,62687.05,65.95,84805.74,5592939.00,在售,住宅
2栋1单元1103,89.22,61414.20,65.95,83083.77,5479375.00,在售,住宅
2栋1单元1102,88.92,59655.02,65.73,80701.73,5304524.00,在售,住宅
2栋1单元1101,88.92,59834.70,65.73,80944.80,5320502.00,在售,住宅
2栋1单元1005,89.22,65850.35,65.95,89085.18,5875168.00,在售,住宅
2栋1单元1003,89.22,64577.50,65.95,87363.22,5761604.00,在售,住宅
2栋1单元1002,88.92,62818.32,65.73,84981.05,5585805.00,在售,住宅
2栋1单元1001,88.92,62998.00,65.73,85224.13,5601782.00,在售,住宅
2栋1单元905,89.22,62557.94,65.95,84631.07,5581419.00,在售,住宅
2栋1单元903,89.22,61285.09,65.95,82909.10,5467855.00,在售,住宅
2栋1单元902,88.92,59525.91,65.73,80527.06,5293044.00,在售,住宅
2栋1单元901,88.92,59705.59,65.73,80770.14,5309021.00,在售,住宅
2栋1单元805,89.22,65828.83,65.95,89056.07,5873248.00,在售,住宅
2栋1单元803,89.22,64555.98,65.95,87334.10,5759684.00,在售,住宅
2栋1单元802,88.92,62796.80,65.73,84951.94,5583891.00,在售,住宅
2栋1单元801,88.92,62976.48,65.73,85195.02,5599869.00,在售,住宅
2栋1单元705,89.22,62428.82,65.95,84456.40,5569899.00,在售,住宅
2栋1单元703,89.22,61155.97,65.95,82734.43,5456336.00,在售,住宅
2栋1单元702,88.92,59396.79,65.73,80352.39,5281563.00,在售,住宅
2栋1单元701,88.92,59576.48,65.73,80595.47,5297540.00,在售,住宅
2栋1单元605,89.22,65592.12,65.95,88735.84,5852129.00,在售,住宅
2栋1单元603,89.22,64319.27,65.95,87013.87,5738565.00,在售,住宅
2栋1单元602,88.92,62560.09,65.73,84631.72,5562843.00,在售,住宅
2栋1单元601,88.92,62739.77,65.73,84874.80,5578820.00,在售,住宅
2栋1单元505,89.22,62299.71,65.95,84281.73,5558380.00,在售,住宅
2栋1单元503,89.22,61026.86,65.95,82559.76,5444816.00,在售,住宅
2栋1单元502,88.92,59267.68,65.73,80177.73,5270082.00,在售,住宅
2栋1单元501,88.92,59447.36,65.73,80420.80,5286059.00,在售,住宅
2栋1单元405,89.02,65463.00,65.80,88564.08,5827517.00,在售,住宅
2栋1单元403,89.02,64190.15,65.80,86842.06,5714207.00,在售,住宅
2栋1单元402,88.65,62430.97,65.53,84457.59,5534506.00,在售,住宅
2栋1单元401,88.65,62610.66,65.53,84700.67,5550435.00,在售,住宅
2栋1单元305,89.02,62170.59,65.80,84109.82,5534426.00,在售,住宅
2栋1单元303,89.02,60897.74,65.80,82387.80,5421117.00,在售,住宅
2栋1单元302,88.65,59138.56,65.53,80003.57,5242634.00,在售,住宅
2栋1单元301,88.65,59318.25,65.53,80246.64,5258563.00,在售,住宅
2栋1单元205,89.02,65333.89,65.80,88389.40,5816023.00,在售,住宅
2栋1单元203,89.02,64061.04,65.80,86667.38,5702714.00,在售,住宅
2栋1单元202,88.65,62301.86,65.53,84282.92,5523060.00,在售,住宅
