房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋1座B单元701,130.86,47422.62,102.08,60792.76,6205725.29,在售,住宅
1栋1座B单元604,89.70,47311.71,69.97,60652.57,4243860.70,在售,住宅
1栋1座B单元603,89.71,48304.18,69.98,61922.95,4333368.26,在售,住宅
1栋1座B单元602,89.14,46586.95,69.53,59726.18,4152761.44,在售,住宅
1栋1座B单元601,130.86,47349.20,102.08,60698.64,6196117.45,在售,住宅
1栋1座B单元504,89.70,46483.73,69.97,59591.13,4169591.38,在售,住宅
1栋1座B单元503,89.71,47476.20,69.98,60861.54,4259090.66,在售,住宅
1栋1座B单元502,89.14,46538.25,69.53,59663.74,4148419.93,在售,住宅
1栋1座B单元501,130.86,47275.78,102.08,60604.52,6186509.61,在售,住宅
1栋1座B单元404,89.70,47214.30,69.97,60527.69,4235123.13,在售,住宅
1栋1座B单元403,89.71,48206.77,69.98,61798.08,4324629.72,在售,住宅
1栋1座B单元402,89.14,46489.54,69.53,59601.30,4144078.42,在售,住宅
1栋1座B单元401,130.86,47202.36,102.08,60510.40,6176901.76,在售,住宅
1栋1座A单元3004,88.33,47500.62,68.07,61638.46,4195730.21,在售,住宅
1栋1座A单元3003,88.14,47777.60,67.93,61992.02,4211118.33,在售,住宅
1栋1座A单元3002,132.80,48316.22,102.34,62696.83,6416394.19,在售,住宅
1栋1座A单元3001,75.55,48342.40,58.22,62732.20,3652268.88,在售,住宅
1栋1座A单元2904,88.33,47694.02,68.07,61889.42,4212813.11,在售,住宅
1栋1座A单元2903,88.26,47971.00,68.02,62245.23,4233921.01,在售,住宅
1栋1座A单元2902,132.92,48589.54,102.44,63046.87,6458522.18,在售,住宅
1栋1座A单元2901,75.55,48534.84,58.22,62981.91,3666807.31,在售,住宅
1栋1座A单元2804,88.33,47645.67,68.07,61826.68,4208542.38,在售,住宅
1栋1座A单元2803,88.26,47922.65,68.02,62182.50,4229653.67,在售,住宅
1栋1座A单元2802,132.92,48516.65,102.44,62952.30,6448834.17,在售,住宅
1栋1座A单元2801,75.55,48486.73,58.22,62919.48,3663172.70,在售,住宅
1栋1座A单元2704,88.33,47597.32,68.07,61763.94,4204271.66,在售,住宅
1栋1座A单元2703,88.26,47874.30,68.02,62119.76,4225386.33,在售,住宅
1栋1座A单元2702,132.92,48443.77,102.44,62857.73,6439146.16,在售,住宅
1栋1座A单元2701,75.55,48438.62,58.22,62857.06,3659538.09,在售,住宅
1栋1座A单元2604,88.33,47548.97,68.07,61701.20,4200000.93,在售,住宅
1栋1座A单元2603,88.26,47825.95,68.02,62057.02,4221118.99,在售,住宅
1栋1座A单元2602,132.92,48370.88,102.44,62763.16,6429458.15,在售,住宅
1栋1座A单元2601,75.55,48390.51,58.22,62794.63,3655903.48,在售,住宅
1栋1座A单元2504,88.33,47500.62,68.07,61638.46,4195730.21,在售,住宅
1栋1座A单元2503,88.26,47777.60,68.02,61994.29,4216851.65,在售,住宅
1栋1座A单元2502,132.92,48297.99,102.44,62668.58,6419770.14,在售,住宅
1栋1座A单元2501,75.55,48342.40,58.22,62732.20,3652268.88,在售,住宅
1栋1座A单元2404,88.33,47452.27,68.07,61575.72,4191459.48,在售,住宅
1栋1座A单元2403,88.26,47729.25,68.02,61931.55,4212584.31,在售,住宅
1栋1座A单元2402,132.92,48225.11,102.44,62574.01,6410082.13,在售,住宅
1栋1座A单元2401,75.55,48294.29,58.22,62669.77,3648634.27,在售,住宅
1栋1座A单元2304,88.33,47403.92,68.07,61512.98,4187188.76,在售,住宅
1栋1座A单元2303,88.26,47680.90,68.02,61868.81,4208316.97,在售,住宅
1栋1座A单元2302,132.92,48152.22,102.44,62479.44,6400394.12,在售,住宅
1栋1座A单元2301,75.55,48246.19,58.22,62607.34,3644999.66,在售,住宅
1栋1座A单元2204,88.33,47355.57,68.07,61450.24,4182918.03,在售,住宅
1栋1座A单元2203,88.26,47632.55,68.02,61806.08,4204049.63,在售,住宅
1栋1座A单元2202,132.75,48079.34,102.30,62390.34,6382532.62,在售,住宅
1栋1座A单元2201,75.55,48198.08,58.22,62544.91,3641365.06,在售,住宅
1栋1座A单元2104,88.33,47307.22,68.07,61387.50,4178647.31,在售,住宅
1栋1座A单元2103,88.26,47584.20,68.02,61743.34,4199782.28,在售,住宅
1栋1座A单元2102,132.75,48006.45,102.30,62295.76,6372857.00,在售,住宅
1栋1座A单元2101,75.55,48149.97,58.22,62482.48,3637730.45,在售,住宅
1栋1座A单元2004,88.33,47258.87,68.07,61324.76,4174376.58,在售,住宅
1栋1座A单元2003,88.26,47535.85,68.02,61680.60,4195514.94,在售,住宅
1栋1座A单元2002,132.75,47933.56,102.30,62201.18,6363181.38,在售,住宅
1栋1座A单元2001,75.55,48101.86,58.22,62420.05,3634095.84,在售,住宅
1栋1座A单元1904,88.33,47210.52,68.07,61262.02,4170105.86,在售,住宅
1栋1座A单元1903,88.26,47487.50,68.02,61617.87,4191247.60,在售,住宅
1栋1座A单元1902,132.75,47860.68,102.30,62106.60,6353505.76,在售,住宅
1栋1座A单元1901,75.55,48053.75,58.22,62357.63,3630461.23,在售,住宅
1栋1座A单元1804,88.33,47162.17,68.07,61199.28,4165835.13,在售,住宅
1栋1座A单元1803,88.26,47439.16,68.02,61555.13,4186980.26,在售,住宅
1栋1座A单元1802,132.75,47787.79,102.30,62012.02,6343830.14,在售,住宅
1栋1座A单元1801,75.55,48005.64,58.22,62295.20,3626826.63,在售,住宅
1栋1座A单元1704,88.33,47113.82,68.07,61136.54,4161564.41,在售,住宅
1栋1座A单元1703,88.26,47390.81,68.02,61492.39,4182712.92,在售,住宅
1栋1座A单元1702,132.75,47714.91,102.30,61917.44,6334154.52,在售,住宅
1栋1座A单元1701,75.55,47957.53,58.22,62232.77,3623192.02,在售,住宅
1栋1座A单元1604,88.33,47065.47,68.07,61073.80,4157293.68,在售,住宅
1栋1座A单元1603,88.26,47342.46,68.02,61429.66,4178445.58,在售,住宅
1栋1座A单元1602,132.75,47642.02,102.30,61822.86,6324478.90,在售,住宅
1栋1座A单元1601,75.55,47909.42,58.22,62170.34,3619557.41,在售,住宅
1栋1座A单元1504,88.33,47017.12,68.07,61011.06,4153022.96,在售,住宅
1栋1座A单元1503,88.26,47294.11,68.02,61366.92,4174178.24,在售,住宅
1栋1座A单元1502,132.75,47569.13,102.30,61728.28,6314803.28,在售,住宅
1栋1座A单元1501,75.55,47861.32,58.22,62107.91,3615922.81,在售,住宅
1栋1座A单元1404,88.33,46968.77,68.07,60948.32,4148752.23,在售,住宅
1栋1座A单元1403,88.26,47245.76,68.02,61304.18,4169910.90,在售,住宅
1栋1座A单元1402,132.75,47496.25,102.30,61633.70,6305127.66,在售,住宅
1栋1座A单元1401,75.55,47813.21,58.22,62045.48,3612288.20,在售,住宅
1栋1座A单元1304,88.33,46920.42,68.07,60885.58,4144481.51,在售,住宅
1栋1座A单元1303,88.26,47197.41,68.02,61241.45,4165643.56,在售,住宅
1栋1座A单元1302,132.75,47423.36,102.30,61539.12,6295452.04,在售,住宅
1栋1座A单元1301,75.55,47765.10,58.22,61983.05,3608653.59,在售,住宅
1栋1座A单元1204,88.33,46872.07,68.07,60822.84,4140210.78,在售,住宅
1栋1座A单元1203,88.26,47149.06,68.02,61178.71,4161376.22,在售,住宅
1栋1座A单元1202,132.75,47350.48,102.30,61444.53,6285776.43,在售,住宅
1栋1座A单元1201,75.55,47716.99,58.22,61920.62,3605018.99,在售,住宅
1栋1座A单元1104,88.33,46823.72,68.07,60760.10,4135940.06,在售,住宅
1栋1座A单元1103,88.26,47100.71,68.02,61115.97,4157108.88,在售,住宅
1栋1座A单元1102,132.75,47277.59,102.30,61349.95,6276100.81,在售,住宅
1栋1座A单元1101,75.55,47668.88,58.22,61858.19,3601384.38,在售,住宅
1栋1座A单元1004,88.28,46581.98,68.03,60447.70,4112257.33,在售,住宅
1栋1座A单元1003,88.33,46858.96,68.07,60805.82,4139052.30,在售,住宅
1栋1座A单元1002,132.69,47204.70,102.26,61251.64,6263592.90,在售,住宅
1栋1座A单元1001,75.55,47572.66,58.22,61733.34,3594115.16,在售,住宅
1栋1座A单元904,88.28,46243.53,68.03,60008.51,4082379.18,在售,住宅
1栋1座A单元903,88.33,46520.51,68.07,60366.64,4109157.23,在售,住宅
1栋1座A单元902,132.65,47040.71,102.23,61038.35,6239950.97,在售,住宅
1栋1座A单元901,75.55,47284.01,58.22,61358.76,3572307.52,在售,住宅
1栋1座A单元804,88.28,46678.68,68.03,60573.18,4120793.95,在售,住宅
1栋1座A单元803,88.33,46955.66,68.07,60931.30,4147593.75,在售,住宅
1栋1座A单元802,132.65,46876.72,102.23,60825.56,6218197.23,在售,住宅
1栋1座A单元801,75.55,47332.12,58.22,61421.19,3575942.13,在售,住宅
1栋1座A单元704,88.28,46630.33,68.03,60510.44,4116525.64,在售,住宅
1栋1座A单元703,88.33,46907.31,68.07,60868.56,4143323.03,在售,住宅
1栋1座A单元702,132.65,46803.83,102.23,60730.98,6208528.90,在售,住宅
1栋1座A单元701,75.55,47284.01,58.22,61358.76,3572307.52,在售,住宅
1栋1座A单元604,88.28,46872.07,68.03,60824.15,4137867.18,在售,住宅
1栋1座A单元603,88.33,47149.06,68.07,61182.26,4164676.65,在售,住宅
1栋1座A单元602,132.65,46730.95,102.23,60636.41,6198860.57,在售,住宅
1栋1座A单元601,75.55,47235.90,58.22,61296.34,3568672.92,在售,住宅
1栋1座A单元504,88.28,46050.13,68.03,59757.54,4065305.95,在售,住宅
1栋1座A单元503,88.33,46327.11,68.07,60115.67,4092074.33,在售,住宅
1栋1座A单元502,132.65,46658.06,102.23,60541.83,6189192.24,在售,住宅
1栋1座A单元501,75.55,47187.80,58.22,61233.91,3565038.31,在售,住宅
1栋1座A单元404,88.28,46291.88,68.03,60071.25,4086647.49,在售,住宅
1栋1座A单元403,88.33,46568.86,68.07,60429.38,4113427.95,在售,住宅
1栋301,77.19,40662.79,71.14,44120.90,3138760.96,在售,商业
1栋2118,75.56,48041.84,47.38,76615.49,3630042.03,在售,商业
1栋2117,75.90,46731.50,47.59,74530.80,3546921.08,在售,商业
1栋2116,75.90,45521.15,47.59,72600.46,3455055.91,在售,商业
1栋2115,75.90,51490.12,47.59,82120.20,3908100.40,在售,商业
1栋2114,66.90,54317.71,41.95,86623.47,3633854.80,在售,商业
1栋2113,54.81,48179.77,34.37,76832.51,2640733.68,在售,商业
1栋2112,45.98,51869.43,28.83,82724.82,2384956.58,在售,商业
1栋2111,94.23,48731.50,59.09,77711.44,4591969.54,在售,商业
1栋2110,114.94,34317.71,72.07,54731.20,3944477.59,在售,商业
1栋2109,68.27,41903.91,42.81,66825.05,2860780.41,在售,商业
1栋2108,81.35,41903.91,51.01,66827.75,3408883.64,在售,商业
1栋2107,70.51,47110.81,44.21,75136.47,3321783.46,在售,商业
1栋2106,70.51,46041.84,44.21,73431.59,3246410.70,在售,商业
1栋2105,49.58,47421.15,31.09,75623.70,2351141.03,在售,商业
1栋2104,42.18,46283.22,26.45,73808.18,1952226.52,在售,商业
1栋2103,71.58,43593.57,44.88,69528.25,3120427.89,在售,商业
1栋2102,96.19,41697.02,60.32,66492.64,4010836.39,在售,商业
1栋2101,79.46,43714.26,49.83,69707.71,3473535.24,在售,商业
1栋2100,50.57,51800.46,31.71,82609.57,2619549.70,在售,商业
1栋299,40.14,49110.81,25.17,78319.74,1971308.05,在售,商业
1栋298,213.26,52743.85,133.72,84117.22,11248155.43,在售,商业
1栋297,222.19,51505.76,139.32,82142.30,11444065.72,在售,商业
1栋296,19.63,77267.66,12.31,123213.99,1516764.33,在售,商业
1栋295,20.80,77077.19,13.04,122945.21,1603205.60,在售,商业
1栋294,84.35,52200.07,52.89,83249.68,4403076.01,在售,商业
1栋293,74.51,51023.60,46.72,81373.46,3801768.49,在售,商业
1栋292,67.73,48935.36,42.47,78040.78,3314392.30,在售,商业
1栋291,79.87,49023.60,50.09,78169.59,3915514.99,在售,商业
1栋290,105.06,48994.18,65.88,78131.89,5147329.49,在售,商业
1栋289,88.65,52376.54,55.59,83525.46,4643180.44,在售,商业
1栋288,56.71,49053.01,35.56,78228.24,2781796.34,在售,商业
1栋287,66.20,52435.36,41.51,83623.73,3471221.19,在售,商业
1栋286,49.38,59317.71,30.96,94609.46,2929108.93,在售,商业
1栋285,125.64,47258.89,78.78,75369.47,5937607.55,在售,商业
1栋284,59.59,49905.95,37.37,79579.76,2973895.78,在售,商业
1栋283,220.45,43553.01,138.23,69458.59,9601261.61,在售,商业
1栋282,128.21,47435.36,80.40,75642.88,6081688.20,在售,商业
1栋281,250.91,45200.07,157.34,72080.52,11341149.90,在售,商业
1栋280,209.17,45023.60,131.16,71802.27,9417586.57,在售,商业
1栋275,300.25,37317.71,188.27,59513.70,11204644.95,在售,商业
1栋273,69.15,38351.34,43.36,61162.25,2651995.33,在售,商业
1栋272,48.35,41145.46,30.32,65612.89,1989382.99,在售,商业
1栋271,57.24,39483.69,35.89,62971.48,2260046.72,在售,商业
1栋270,96.15,52134.66,60.29,83143.94,5012748.47,在售,商业
1栋269,88.70,40343.48,55.62,64337.77,3578466.93,在售,商业
1栋268,69.76,41422.89,43.74,66064.49,2889661.13,在售,商业
1栋267,68.89,40099.36,43.20,63945.49,2762445.27,在售,商业
1栋266,68.90,39099.36,43.20,62359.86,2693946.26,在售,商业
1栋265,90.33,39599.36,56.64,63153.43,3577010.66,在售,商业
1栋264,68.03,39275.83,42.66,62633.26,2671935.11,在售,商业
1栋263,69.76,41175.83,43.74,65670.46,2872426.31,在售,商业
1栋253,65.72,41364.07,41.21,65965.70,2718446.75,在售,商业
1栋252,77.44,65134.66,48.56,103872.09,5044028.81,在售,商业
1栋251,62.96,42719.91,39.48,68126.79,2689646.00,在售,商业
1栋250,66.16,42602.27,41.48,67950.00,2818566.21,在售,商业
1栋249,82.71,48014.03,51.87,76561.41,3971240.84,在售,商业
1栋248,109.16,43587.56,68.45,69510.86,4758018.54,在售,商业
1栋247,82.31,40719.91,51.61,64941.99,3351656.40,在售,商业
1栋238,73.93,44514.03,46.36,70986.25,3290922.61,在售,商业
1栋237,175.18,43352.27,109.84,69141.02,7594450.73,在售,商业
1栋236,82.47,43234.62,51.72,68939.66,3565559.38,在售,商业
1栋235,53.33,44322.85,33.44,70685.94,2363738.05,在售,商业
1栋234,40.49,46249.32,25.39,73754.83,1872635.34,在售,商业
1栋233,20.33,47719.91,12.75,76089.87,970145.92,在售,商业
1栋227,40.57,46719.91,25.44,74505.78,1895427.05,在售,商业
1栋223,71.97,47690.50,45.13,76053.30,3432285.69,在售,商业
1栋222,123.42,40455.21,77.39,64517.14,4992982.21,在售,商业
1栋221,103.98,73991.81,65.20,118001.05,7693668.65,在售,商业
1栋219,103.53,51649.98,64.92,82367.88,5347323.03,在售,商业
1栋218,109.15,54030.93,68.44,86170.03,5897476.90,在售,商业
1栋217,23.81,69578.55,14.93,110962.18,1656665.44,在售,商业
1栋216,58.66,59102.36,36.78,94261.68,3466944.83,在售,商业
1栋215,67.03,61102.36,42.03,97446.86,4095691.64,在售,商业
1栋214,69.03,61102.36,43.28,97456.01,4217896.37,在售,商业
1栋213,71.35,60769.03,44.74,96912.61,4335870.53,在售,商业
1栋212,23.81,72578.55,14.93,115746.51,1728095.44,在售,商业
1栋211,68.88,61102.36,43.19,97446.88,4208731.02,在售,商业
1栋210,69.05,61102.36,43.30,97439.22,4219118.42,在售,商业
1栋209,48.51,73959.50,30.42,117941.34,3587775.81,在售,商业
1栋208,39.09,73435.70,24.51,117119.60,2870601.51,在售,商业
1栋207,35.74,74388.08,22.41,118635.87,2658630.01,在售,商业
1栋206,39.68,64292.84,24.88,102537.78,2551140.00,在售,商业
1栋205,59.11,62007.12,37.06,98900.19,3665241.37,在售,商业
1栋1146,49.34,51290.78,34.34,73695.02,2530687.16,在售,商业
1栋1145,49.05,48526.63,34.14,69719.71,2380231.23,在售,商业
1栋1144,46.07,46771.91,32.07,67189.96,2154782.06,在售,商业
1栋1143,46.67,46271.91,32.48,66487.38,2159510.21,在售,商业
1栋1142,48.75,46026.63,33.93,66130.21,2243798.24,在售,商业
1栋1141,48.75,45517.19,33.93,65398.27,2218963.34,在售,商业
1栋1140,47.56,45017.19,33.10,64683.31,2141017.87,在售,商业
1栋1139,47.56,45017.19,33.10,64683.31,2141017.87,在售,商业
1栋1138,45.77,45517.19,31.86,65389.89,2083322.09,在售,商业
1栋1137,84.42,45026.63,58.75,64700.39,3801148.16,在售,商业
1栋1136,62.38,40762.47,43.41,58575.52,2542763.48,在售,商业
1栋1135,77.43,41517.19,53.89,59652.56,3214676.54,在售,商业
1栋1134,93.70,41253.04,65.21,59276.34,3865410.39,在售,商业
1栋1133,75.36,41262.47,52.45,59285.80,3109540.47,在售,商业
1栋1132,64.42,45045.49,44.84,64715.23,2901831.02,在售,商业
1栋1131,59.47,48045.49,41.39,69032.75,2857265.80,在售,商业
1栋1130,69.56,43762.47,48.41,62882.00,3044118.09,在售,商业
1栋1129,84.79,42234.17,59.01,60685.23,3581035.94,在售,商业
1栋1128,105.54,42970.02,73.45,61743.45,4535056.64,在售,商业
1栋1127,72.34,43988.89,50.35,63200.72,3182156.65,在售,商业
1栋1126,85.52,43253.04,59.52,62147.18,3699000.47,在售,商业
1栋1125,84.19,49800.21,58.59,71559.65,4192680.15,在售,商业
1栋1124,58.06,52309.64,40.41,75157.09,3037098.25,在售,商业
1栋1123,114.93,49762.47,79.99,71498.95,5719201.80,在售,商业
1栋1122,44.25,50798.32,30.80,72981.36,2247826.05,在售,商业
1栋1121,67.79,39951.15,47.18,57403.32,2708289.07,在售,商业
1栋1119,61.25,47743.61,42.63,68597.14,2924296.22,在售,商业
1栋1118,86.61,41234.17,60.28,59245.05,3571292.14,在售,商业
1栋1117,55.90,40743.61,38.90,58549.30,2277567.90,在售,商业
1栋1116,34.81,38479.46,24.22,55304.29,1339470.03,在售,商业
1栋1115,64.93,43762.47,45.19,62878.90,2841497.81,在售,商业
1栋1114,56.08,40488.89,39.03,58176.20,2270617.22,在售,商业
1栋1109,35.04,40488.89,24.38,58192.40,1418730.87,在售,商业
1栋1108,86.50,38979.46,60.20,56008.69,3371723.36,在售,商业
1栋1107,81.68,39724.74,56.84,57085.10,3244717.08,在售,商业
1栋1100,49.76,39517.19,34.63,56782.43,1966375.71,在售,商业
1栋199,82.63,38705.87,57.50,55622.02,3198266.53,在售,商业
1栋198,90.31,39234.17,62.85,56376.11,3543238.60,在售,商业
1栋197,80.21,38479.46,55.82,55292.68,3086437.56,在售,商业
1栋196,128.26,36687.00,89.26,52716.50,4705475.65,在售,商业
1栋195,229.39,67267.66,159.64,96658.29,15430530.55,在售,商业
1栋194,151.95,77505.76,105.75,111366.43,11777000.85,在售,商业
1栋186,125.60,80743.85,87.41,116021.37,10141428.73,在售,商业
1栋184,185.02,78839.09,128.77,113278.01,14586809.80,在售,商业
1栋179,131.27,75839.09,91.36,108968.89,9955398.31,在售,商业
1栋178,147.63,77839.09,102.74,111849.19,11491385.95,在售,商业
1栋177,122.22,77791.47,85.06,111776.09,9507674.48,在售,商业
1栋176,88.33,78124.81,61.47,112262.31,6900764.61,在售,商业
1栋175,122.93,76791.47,85.55,110344.55,9439976.43,在售,商业
1栋174,70.37,80505.76,48.98,115663.34,5665190.61,在售,商业
1栋173,91.80,72029.57,63.89,103495.30,6612314.85,在售,商业
1栋172,57.34,86886.71,39.91,124832.98,4982084.32,在售,商业
1栋171,154.86,73362.90,107.78,105408.97,11360979.76,在售,商业
1栋170,72.41,74886.71,50.39,107611.57,5422547.13,在售,商业
1栋169,121.39,75839.09,84.48,108973.81,9206108.03,在售,商业
1栋168,156.67,77886.71,109.04,111908.58,12202511.86,在售,商业
1栋167,132.59,78315.28,92.28,112525.18,10383824.02,在售,商业
1栋166,108.04,77743.85,75.19,111709.62,8399446.56,在售,商业
1栋165,93.64,79648.62,65.17,114443.71,7458296.89,在售,商业
1栋164,67.13,86886.71,46.72,124843.86,5832705.27,在售,商业
1栋163,76.00,95196.24,52.89,136791.72,7234914.26,在售,商业
1栋162,86.63,82316.65,60.29,118279.84,7131091.60,在售,商业
1栋161,62.32,83530.93,43.37,120028.77,5205648.06,在售,商业
1栋160,85.45,39478.98,59.47,56725.72,3373478.84,在售,商业
1栋159,31.14,47512.87,21.68,68244.97,1479551.03,在售,商业
1栋158,58.34,46495.92,40.61,66795.67,2712572.51,在售,商业
1栋157,60.18,44462.03,41.88,63890.28,2675725.02,在售,商业
1栋156,77.28,43699.31,53.79,62782.73,3377083.37,在售,商业
1栋155,73.29,42156.94,51.01,60570.13,3089682.58,在售,商业
1栋154,60.19,45419.65,41.89,65261.61,2733809.21,在售,商业
1栋153,60.64,44902.70,42.20,64523.70,2722900.26,在售,商业
1栋152,25.90,48207.79,18.02,69288.67,1248581.85,在售,商业
1栋151,85.09,43445.08,59.22,62423.87,3696742.00,在售,商业
1栋150,80.89,48529.82,56.29,69738.45,3925577.74,在售,商业
1栋149,86.86,37317.96,60.45,53621.80,3241438.27,在售,商业
1栋148,51.87,45512.87,36.10,65394.81,2360753.00,在售,商业
1栋147,66.08,39682.36,45.99,57016.98,2622211.00,在售,商业
1栋146,56.72,39614.57,39.48,56913.33,2246938.59,在售,商业
1栋145,71.55,39072.20,49.80,56136.86,2795615.93,在售,商业
1栋144,68.77,38631.52,47.86,55509.60,2656689.79,在售,商业
1栋136,87.23,49546.77,60.71,71190.33,4321965.32,在售,商业
1栋135,76.21,49292.53,53.04,70825.49,3756584.42,在售,商业
1栋134,74.37,47267.11,51.76,67914.51,3515255.39,在售,商业
1栋133,72.53,46750.16,50.48,67170.95,3390789.57,在售,商业
1栋132,70.70,46250.16,49.20,66461.11,3269886.77,在售,商业
1栋131,76.21,45724.74,53.04,65699.14,3484682.64,在售,商业
1栋130,70.70,43962.03,49.20,63173.08,3108115.58,在售,商业
1栋129,76.21,43962.03,53.04,63166.40,3350346.37,在售,商业
1栋128,74.37,43699.31,51.76,62788.22,3249918.35,在售,商业
1栋127,61.81,44216.26,43.02,63528.76,2733007.53,在售,商业
1栋126,75.49,42428.13,52.53,60972.77,3202899.73,在售,商业
1栋125,73.58,40123.04,51.21,57649.94,2952253.86,在售,商业
1栋124,79.31,40394.23,55.19,58047.95,3203666.72,在售,商业
1栋123,73.58,40648.47,51.21,58404.89,2990914.53,在售,商业
1栋122,79.31,40394.23,55.19,58047.95,3203666.72,在售,商业
1栋121,72.62,42173.89,50.54,60598.89,3062668.27,在售,商业
1栋120,80.26,41945.08,55.86,60266.95,3366512.26,在售,商业
1栋119,34.85,45724.74,24.26,65684.55,1593507.28,在售,商业
1栋118,37.57,46995.92,26.14,67545.41,1765637.06,在售,商业
1栋117,36.66,49029.82,25.52,70432.34,1797433.47,在售,商业
1栋116,35.76,48521.35,24.89,69711.67,1735123.58,在售,商业
1栋115,34.85,47224.74,24.25,67867.31,1645782.28,在售,商业
1栋114,37.57,45190.84,26.15,64926.19,1697820.02,在售,商业
1栋113,101.21,41868.81,70.44,60158.18,4237542.31,在售,商业
1栋112,102.73,43343.38,71.50,62275.05,4452666.13,在售,商业
1栋111,57.61,47190.84,40.10,67797.12,2718664.55,在售,商业
1栋110,56.19,46462.03,39.10,66769.85,2610701.51,在售,商业
1栋109,57.61,45478.98,40.10,65337.75,2620044.04,在售,商业
1栋108,56.19,45224.74,39.10,64991.77,2541178.29,在售,商业
1栋107,57.61,47004.40,40.09,67546.11,2707923.70,在售,商业
1栋106,105.33,45478.98,73.31,65343.07,4790300.97,在售,商业
1栋105,56.19,46750.16,39.10,67183.93,2626891.85,在售,商业
1栋104,57.61,47004.40,40.10,67529.26,2707923.70,在售,商业
1栋103,79.66,48521.35,55.44,69718.81,3865210.97,在售,商业
1栋102,72.62,49529.82,50.54,71168.50,3596856.07,在售,商业
1栋101,105.26,56917.35,73.26,81778.88,5991120.79,在售,商业
