房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座1201,91.22,51355.00,63.33,73971.32,4684604.00,在售,住宅
2栋A座1101,91.22,50355.00,63.33,72530.93,4593384.00,在售,住宅
2栋A座1001,91.22,50355.00,63.33,72530.93,4593384.00,在售,住宅
2栋A座901,91.22,50355.00,63.33,72530.93,4593384.00,在售,住宅
2栋A座801,91.22,50355.00,63.33,72530.93,4593384.00,在售,住宅
2栋A座701,91.22,50355.00,63.33,72530.93,4593384.00,在售,住宅
2栋A座601,91.22,50355.00,63.33,72530.93,4593384.00,在售,住宅
2栋A座501,91.22,50355.00,63.33,72530.93,4593384.00,在售,住宅
2栋A座401,91.22,50355.00,63.33,72530.93,4593384.00,在售,住宅
2栋A座301,91.22,50355.00,63.33,72530.93,4593384.00,在售,住宅
2栋A座201,91.22,50855.00,63.33,73251.13,4638994.00,在售,住宅
1栋B座4305,89.80,47053.00,62.10,68041.22,4225360.00,在售,住宅
1栋B座4205,89.80,47053.00,62.10,68041.22,4225360.00,在售,住宅
1栋B座4105,89.80,47053.00,62.10,68041.22,4225360.00,在售,住宅
1栋B座4005,89.80,47053.00,62.10,68041.22,4225360.00,在售,住宅
1栋B座3905,89.80,47053.00,62.10,68041.22,4225360.00,在售,住宅
1栋B座3805,89.80,47053.00,62.10,68041.22,4225360.00,在售,住宅
1栋B座3705,89.80,47053.00,62.10,68041.22,4225360.00,在售,住宅
1栋B座3605,89.80,47053.00,62.10,68041.22,4225360.00,在售,住宅
1栋B座3505,89.80,47053.00,62.10,68041.22,4225360.00,在售,住宅
1栋B座3405,89.80,47053.00,62.10,68041.22,4225360.00,在售,住宅
1栋B座3305,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座3205,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座3105,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座2905,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座2805,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座2705,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座2605,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座2505,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座2405,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座2305,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座2205,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座2105,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座2005,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座1905,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座1805,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座1705,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座1605,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座1405,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座1305,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座1205,89.80,47553.00,62.10,68764.25,4270260.00,在售,住宅
1栋B座1105,89.80,46553.00,62.10,67318.20,4180460.00,在售,住宅
1栋B座1005,89.80,46553.00,62.10,67318.20,4180460.00,在售,住宅
1栋B座905,89.80,46553.00,62.10,67318.20,4180460.00,在售,住宅
1栋B座805,89.80,46553.00,62.10,67318.20,4180460.00,在售,住宅
1栋B座705,89.80,46553.00,62.10,67318.20,4180460.00,在售,住宅
1栋B座605,89.80,46553.00,62.10,67318.20,4180460.00,在售,住宅
1栋B座505,89.80,46553.00,62.10,67318.20,4180460.00,在售,住宅
1栋B座405,89.80,46553.00,62.10,67318.20,4180460.00,在售,住宅
1栋B座305,89.80,46553.00,62.10,67318.20,4180460.00,在售,住宅
1栋B座205,89.80,46553.00,62.10,67318.20,4180460.00,在售,住宅
1栋B座4303,89.80,47157.00,62.10,68191.61,4234699.00,在售,住宅
1栋B座4203,89.80,47157.00,62.10,68191.61,4234699.00,在售,住宅
1栋B座4103,89.80,47157.00,62.10,68191.61,4234699.00,在售,住宅
1栋B座4003,89.80,47157.00,62.10,68191.61,4234699.00,在售,住宅
1栋B座3903,89.80,47157.00,62.10,68191.61,4234699.00,在售,住宅
1栋B座3803,89.80,47157.00,62.10,68191.61,4234699.00,在售,住宅
1栋B座3703,89.80,47157.00,62.10,68191.61,4234699.00,在售,住宅
1栋B座3603,89.80,47157.00,62.10,68191.61,4234699.00,在售,住宅
1栋B座3503,89.80,47157.00,62.10,68191.61,4234699.00,在售,住宅
1栋B座3403,89.80,47157.00,62.10,68191.61,4234699.00,在售,住宅
1栋B座3303,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座3203,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座3103,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座2903,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座2803,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座2703,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座2603,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座2503,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座2403,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座2303,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座2203,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座2103,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座2003,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座1903,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座1803,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座1703,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座1603,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座1403,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座1303,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座1203,89.80,47657.00,62.10,68914.64,4279599.00,在售,住宅
1栋B座1103,89.80,46657.00,62.10,67468.58,4189799.00,在售,住宅
1栋B座1003,89.80,46657.00,62.10,67468.58,4189799.00,在售,住宅
1栋B座903,89.80,46657.00,62.10,67468.58,4189799.00,在售,住宅
1栋B座803,89.80,46657.00,62.10,67468.58,4189799.00,在售,住宅
1栋B座703,89.80,46657.00,62.10,67468.58,4189799.00,在售,住宅
1栋B座603,89.80,46657.00,62.10,67468.58,4189799.00,在售,住宅
1栋B座503,89.80,46657.00,62.10,67468.58,4189799.00,在售,住宅
1栋B座403,89.80,46657.00,62.10,67468.58,4189799.00,在售,住宅
1栋B座303,89.80,46657.00,62.10,67468.58,4189799.00,在售,住宅
1栋B座203,89.80,46657.00,62.10,67468.58,4189799.00,在售,住宅
1栋B座4302,124.51,48097.00,86.10,69553.52,5988558.00,在售,住宅
1栋B座4202,124.51,48097.00,86.10,69553.52,5988558.00,在售,住宅
1栋B座4102,124.51,48097.00,86.10,69553.52,5988558.00,在售,住宅
1栋B座4002,124.51,48097.00,86.10,69553.52,5988558.00,在售,住宅
1栋B座3902,124.51,48097.00,86.10,69553.52,5988558.00,在售,住宅
1栋B座3802,124.51,48097.00,86.10,69553.52,5988558.00,在售,住宅
1栋B座3702,124.51,48097.00,86.10,69553.52,5988558.00,在售,住宅
1栋B座3602,124.51,48097.00,86.10,69553.52,5988558.00,在售,住宅
1栋B座3502,124.51,48097.00,86.10,69553.52,5988558.00,在售,住宅
1栋B座3402,124.51,48097.00,86.10,69553.52,5988558.00,在售,住宅
1栋B座3302,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座3202,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座3102,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座2902,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座2802,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座2702,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座2602,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座2502,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座2402,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座2302,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座2202,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座2102,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座2002,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座1902,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座1802,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座1702,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座1602,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座1402,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座1302,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座1202,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座1102,124.51,47597.00,86.10,68830.46,5926303.00,在售,住宅
1栋B座1002,124.51,47597.00,86.10,68830.46,5926303.00,在售,住宅
1栋B座902,124.51,47597.00,86.10,68830.46,5926303.00,在售,住宅
1栋B座802,124.51,47597.00,86.10,68830.46,5926303.00,在售,住宅
1栋B座702,124.51,47597.00,86.10,68830.46,5926303.00,在售,住宅
1栋B座602,124.51,47597.00,86.10,68830.46,5926303.00,在售,住宅
1栋B座502,124.51,47597.00,86.10,68830.46,5926303.00,在售,住宅
1栋B座402,124.51,47597.00,86.10,68830.46,5926303.00,在售,住宅
1栋B座302,124.51,47597.00,86.10,68830.46,5926303.00,在售,住宅
1栋B座202,124.51,48597.00,86.10,70276.57,6050813.00,在售,住宅
1栋B座4301,91.59,50402.00,63.33,72893.10,4616320.00,在售,住宅
1栋B座4201,91.59,50402.00,63.33,72893.10,4616320.00,在售,住宅
1栋B座4101,91.59,50402.00,63.33,72893.10,4616320.00,在售,住宅
1栋B座4001,91.59,50402.00,63.33,72893.10,4616320.00,在售,住宅
1栋B座3901,91.59,50402.00,63.33,72893.10,4616320.00,在售,住宅
1栋B座3801,91.59,50402.00,63.33,72893.10,4616320.00,在售,住宅
1栋B座3701,91.59,50402.00,63.33,72893.10,4616320.00,在售,住宅
1栋B座3601,91.59,50402.00,63.33,72893.10,4616320.00,在售,住宅
1栋B座3501,91.59,50402.00,63.33,72893.10,4616320.00,在售,住宅
1栋B座3401,91.59,50402.00,63.33,72893.10,4616320.00,在售,住宅
1栋B座3301,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座3201,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座3101,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座2901,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座2801,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座2701,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座2601,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座2501,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座2401,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座2301,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座2201,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座2101,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座2001,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座1901,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座1801,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座1701,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座1601,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座1401,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座1301,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座1201,91.59,50902.00,63.33,73616.22,4662115.00,在售,住宅
1栋B座1101,91.59,49902.00,63.33,72169.98,4570525.00,在售,住宅
1栋B座1001,91.59,49902.00,63.33,72169.98,4570525.00,在售,住宅
1栋B座901,91.59,49902.00,63.33,72169.98,4570525.00,在售,住宅
1栋B座801,91.59,49902.00,63.33,72169.98,4570525.00,在售,住宅
1栋B座701,91.59,49902.00,63.33,72169.98,4570525.00,在售,住宅
1栋B座601,91.59,49902.00,63.33,72169.98,4570525.00,在售,住宅
1栋B座501,91.59,49902.00,63.33,72169.98,4570525.00,在售,住宅
1栋B座401,91.59,49902.00,63.33,72169.98,4570525.00,在售,住宅
1栋B座301,91.59,49902.00,63.33,72169.98,4570525.00,在售,住宅
1栋B座201,91.59,51402.00,63.33,74339.33,4707910.00,在售,住宅
1栋A座4305,88.64,47472.00,62.10,67760.37,4207919.00,在售,住宅
1栋A座4205,88.64,47472.00,62.10,67760.37,4207919.00,在售,住宅
1栋A座4105,88.64,47472.00,62.10,67760.37,4207919.00,在售,住宅
1栋A座4005,88.64,47472.00,62.10,67760.37,4207919.00,在售,住宅
1栋A座3905,88.64,47472.00,62.10,67760.37,4207919.00,在售,住宅
1栋A座3805,88.64,47472.00,62.10,67760.37,4207919.00,在售,住宅
1栋A座3705,88.64,47472.00,62.10,67760.37,4207919.00,在售,住宅
1栋A座3605,88.64,47472.00,62.10,67760.37,4207919.00,在售,住宅
1栋A座3505,88.64,47472.00,62.10,67760.37,4207919.00,在售,住宅
1栋A座3405,88.64,47472.00,62.10,67760.37,4207919.00,在售,住宅
1栋A座3305,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座3205,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座3105,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座2905,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座2805,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座2705,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座2605,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座2505,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座2405,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座2305,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座2205,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座2105,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座2005,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座1905,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座1805,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座1705,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座1605,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座1405,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座1305,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座1205,88.64,47972.00,62.10,68474.06,4252239.00,在售,住宅
1栋A座1105,88.64,46972.00,62.10,67046.68,4163599.00,在售,住宅
1栋A座1005,88.64,46972.00,62.10,67046.68,4163599.00,在售,住宅
1栋A座905,88.64,46972.00,62.10,67046.68,4163599.00,在售,住宅
1栋A座805,88.64,46972.00,62.10,67046.68,4163599.00,在售,住宅
1栋A座705,88.64,46972.00,62.10,67046.68,4163599.00,在售,住宅
1栋A座605,88.64,46972.00,62.10,67046.68,4163599.00,在售,住宅
1栋A座505,88.64,46972.00,62.10,67046.68,4163599.00,在售,住宅
1栋A座405,88.64,46972.00,62.10,67046.68,4163599.00,在售,住宅
1栋A座305,88.64,46972.00,62.10,67046.68,4163599.00,在售,住宅
1栋A座205,88.64,48972.00,62.10,69901.43,4340879.00,在售,住宅
1栋A座4303,88.64,47021.00,62.10,67116.62,4167942.00,在售,住宅
1栋A座4203,88.64,47021.00,62.10,67116.62,4167942.00,在售,住宅
1栋A座4103,88.64,47021.00,62.10,67116.62,4167942.00,在售,住宅
1栋A座4003,88.64,47021.00,62.10,67116.62,4167942.00,在售,住宅
1栋A座3903,88.64,47021.00,62.10,67116.62,4167942.00,在售,住宅
1栋A座3803,88.64,47021.00,62.10,67116.62,4167942.00,在售,住宅
1栋A座3703,88.64,47021.00,62.10,67116.62,4167942.00,在售,住宅
1栋A座3603,88.64,47021.00,62.10,67116.62,4167942.00,在售,住宅
1栋A座3503,88.64,47021.00,62.10,67116.62,4167942.00,在售,住宅
1栋A座3403,88.64,47021.00,62.10,67116.62,4167942.00,在售,住宅
1栋A座3303,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座3203,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座3103,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座2903,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座2803,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座2703,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座2603,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座2503,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座2403,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座2303,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座2203,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座2103,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座2003,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座1903,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座1803,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座1703,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座1603,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座1403,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座1303,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座1203,88.64,47521.00,62.10,67830.31,4212262.00,在售,住宅
1栋A座1103,88.64,46521.00,62.10,66402.93,4123622.00,在售,住宅
1栋A座1003,88.64,46521.00,62.10,66402.93,4123622.00,在售,住宅
1栋A座903,88.64,46521.00,62.10,66402.93,4123622.00,在售,住宅
1栋A座803,88.64,46521.00,62.10,66402.93,4123622.00,在售,住宅
1栋A座703,88.64,46521.00,62.10,66402.93,4123622.00,在售,住宅
1栋A座603,88.64,46521.00,62.10,66402.93,4123622.00,在售,住宅
1栋A座503,88.64,46521.00,62.10,66402.93,4123622.00,在售,住宅
1栋A座403,88.64,46521.00,62.10,66402.93,4123622.00,在售,住宅
1栋A座303,88.64,46521.00,62.10,66402.93,4123622.00,在售,住宅
1栋A座203,88.64,48021.00,62.10,68543.99,4256582.00,在售,住宅
1栋A座4302,90.40,50417.00,63.33,71967.42,4557697.00,在售,住宅
1栋A座4202,90.40,50417.00,63.33,71967.42,4557697.00,在售,住宅
1栋A座4102,90.40,50417.00,63.33,71967.42,4557697.00,在售,住宅
1栋A座4002,90.40,50417.00,63.33,71967.42,4557697.00,在售,住宅
1栋A座3902,90.40,50417.00,63.33,71967.42,4557697.00,在售,住宅
1栋A座3802,90.40,50417.00,63.33,71967.42,4557697.00,在售,住宅
1栋A座3702,90.40,50417.00,63.33,71967.42,4557697.00,在售,住宅
1栋A座3602,90.40,50417.00,63.33,71967.42,4557697.00,在售,住宅
1栋A座3502,90.40,50417.00,63.33,71967.42,4557697.00,在售,住宅
1栋A座3402,90.40,50417.00,63.33,71967.42,4557697.00,在售,住宅
1栋A座3302,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座3202,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座3102,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座2902,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座2802,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座2702,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座2602,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座2502,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座2402,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座2302,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座2202,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座2102,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座2002,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座1902,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座1802,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座1702,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座1602,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座1402,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座1302,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座1202,90.40,50917.00,63.33,72681.15,4602897.00,在售,住宅
1栋A座1102,90.40,49917.00,63.33,71253.70,4512497.00,在售,住宅
1栋A座1002,90.40,49917.00,63.33,71253.70,4512497.00,在售,住宅
1栋A座902,90.40,49917.00,63.33,71253.70,4512497.00,在售,住宅
1栋A座802,90.40,49917.00,63.33,71253.70,4512497.00,在售,住宅
1栋A座702,90.40,49917.00,63.33,71253.70,4512497.00,在售,住宅
1栋A座602,90.40,49917.00,63.33,71253.70,4512497.00,在售,住宅
1栋A座502,90.40,49917.00,63.33,71253.70,4512497.00,在售,住宅
1栋A座402,90.40,49917.00,63.33,71253.70,4512497.00,在售,住宅
1栋A座302,90.40,49917.00,63.33,71253.70,4512497.00,在售,住宅
1栋A座202,90.40,51417.00,63.33,73394.87,4648097.00,在售,住宅
1栋A座4301,143.43,49969.00,100.48,71328.16,7167054.00,在售,住宅
1栋A座4201,143.43,49969.00,100.48,71328.16,7167054.00,在售,住宅
1栋A座4101,143.43,49969.00,100.48,71328.16,7167054.00,在售,住宅
1栋A座4001,143.43,49969.00,100.48,71328.16,7167054.00,在售,住宅
1栋A座3901,143.43,49969.00,100.48,71328.16,7167054.00,在售,住宅
1栋A座3801,143.43,49969.00,100.48,71328.16,7167054.00,在售,住宅
1栋A座3701,143.43,49969.00,100.48,71328.16,7167054.00,在售,住宅
1栋A座3601,143.43,49969.00,100.48,71328.16,7167054.00,在售,住宅
1栋A座3501,143.43,49969.00,100.48,71328.16,7167054.00,在售,住宅
1栋A座3401,143.43,49969.00,100.48,71328.16,7167054.00,在售,住宅
1栋A座3301,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座3201,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座3101,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座2901,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座2801,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座2701,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座2601,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座2501,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座2401,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座2301,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座2201,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座2101,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座2001,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座1901,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座1801,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座1701,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座1601,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座1401,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座1301,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座1201,143.43,50469.00,100.48,72041.89,7238769.00,在售,住宅
1栋A座1101,143.43,49469.00,100.48,70614.44,7095339.00,在售,住宅
1栋A座1001,143.43,49469.00,100.48,70614.44,7095339.00,在售,住宅
1栋A座901,143.43,49469.00,100.48,70614.44,7095339.00,在售,住宅
1栋A座801,143.43,49469.00,100.48,70614.44,7095339.00,在售,住宅
1栋A座701,143.43,49469.00,100.48,70614.44,7095339.00,在售,住宅
1栋A座601,143.43,49469.00,100.48,70614.44,7095339.00,在售,住宅
1栋A座501,143.43,49469.00,100.48,70614.44,7095339.00,在售,住宅
1栋A座401,143.43,49469.00,100.48,70614.44,7095339.00,在售,住宅
1栋A座301,143.43,49469.00,100.48,70614.44,7095339.00,在售,住宅
1栋A座201,143.43,50969.00,100.49,72748.37,7310484.00,在售,住宅
