房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋905,65.35,4900.00,50.63,6324.60,320215.00,在售,住宅
5栋1005,65.35,4910.00,50.63,6337.51,320868.50,在售,住宅
5栋1105,65.35,4920.00,50.63,6350.42,321522.00,在售,住宅
5栋1205,65.35,4930.00,50.63,6363.33,322175.50,在售,住宅
5栋1305,65.35,4940.00,50.63,6376.23,322829.00,在售,住宅
5栋1405,65.35,4950.00,50.63,6389.14,323482.50,在售,住宅
5栋1505,65.35,4960.00,50.63,6402.05,324136.00,在售,住宅
5栋1605,65.35,4970.00,50.63,6414.96,324789.50,在售,住宅
5栋1705,65.35,4900.00,50.63,6324.60,320215.00,在售,住宅
5栋204,65.36,4830.00,50.64,6233.98,315688.80,在售,住宅
5栋304,65.35,4840.00,50.63,6247.16,316294.00,在售,住宅
5栋404,65.35,4850.00,50.63,6260.07,316947.50,在售,住宅
5栋504,65.35,4860.00,50.63,6272.98,317601.00,在售,住宅
5栋604,65.35,4870.00,50.63,6285.88,318254.50,在售,住宅
5栋704,65.35,4880.00,50.63,6298.79,318908.00,在售,住宅
5栋804,65.35,4890.00,50.63,6311.70,319561.50,在售,住宅
5栋904,65.35,4900.00,50.63,6324.60,320215.00,在售,住宅
5栋1004,65.35,4910.00,50.63,6337.51,320868.50,在售,住宅
5栋1104,65.35,4920.00,50.63,6350.42,321522.00,在售,住宅
5栋1204,65.35,4930.00,50.63,6363.33,322175.50,在售,住宅
5栋1304,65.35,4940.00,50.63,6376.23,322829.00,在售,住宅
5栋1404,65.35,4950.00,50.63,6389.14,323482.50,在售,住宅
5栋1504,65.35,4960.00,50.63,6402.05,324136.00,在售,住宅
5栋1604,65.35,4970.00,50.63,6414.96,324789.50,在售,住宅
5栋1704,65.35,4900.00,50.63,6324.60,320215.00,在售,住宅
5栋203,65.36,4430.00,50.64,5717.70,289544.80,在售,住宅
5栋303,65.35,4440.00,50.63,5730.87,290154.00,在售,住宅
5栋403,65.35,4450.00,50.63,5743.77,290807.50,在售,住宅
5栋503,65.35,4460.00,50.63,5756.68,291461.00,在售,住宅
5栋603,65.35,4470.00,50.63,5769.59,292114.50,在售,住宅
5栋703,65.35,4480.00,50.63,5782.50,292768.00,在售,住宅
5栋803,65.35,4490.00,50.63,5795.40,293421.50,在售,住宅
5栋903,65.35,4500.00,50.63,5808.31,294075.00,在售,住宅
5栋1003,65.35,4510.00,50.63,5821.22,294728.50,在售,住宅
5栋1103,65.35,4520.00,50.63,5834.12,295382.00,在售,住宅
5栋1203,65.35,4530.00,50.63,5847.03,296035.50,在售,住宅
5栋1303,65.35,4540.00,50.63,5859.94,296689.00,在售,住宅
5栋1403,65.35,4550.00,50.63,5872.85,297342.50,在售,住宅
5栋1503,65.35,4560.00,50.63,5885.75,297996.00,在售,住宅
5栋1603,65.35,4570.00,50.63,5898.66,298649.50,在售,住宅
5栋1703,65.35,4500.00,50.63,5808.31,294075.00,在售,住宅
5栋202,65.36,4430.00,50.64,5717.70,289544.80,在售,住宅
5栋302,65.35,4440.00,50.63,5730.87,290154.00,在售,住宅
5栋402,65.35,4450.00,50.63,5743.77,290807.50,在售,住宅
5栋502,65.35,4460.00,50.63,5756.68,291461.00,在售,住宅
5栋602,65.35,4470.00,50.63,5769.59,292114.50,在售,住宅
5栋702,65.35,4480.00,50.63,5782.50,292768.00,在售,住宅
5栋802,65.35,4490.00,50.63,5795.40,293421.50,在售,住宅
5栋902,65.35,4500.00,50.63,5808.31,294075.00,在售,住宅
5栋1002,65.35,4510.00,50.63,5821.22,294728.50,在售,住宅
5栋1102,65.35,4520.00,50.63,5834.12,295382.00,在售,住宅
5栋1202,65.35,4530.00,50.63,5847.03,296035.50,在售,住宅
5栋1302,65.35,4540.00,50.63,5859.94,296689.00,在售,住宅
5栋1402,65.35,4550.00,50.63,5872.85,297342.50,在售,住宅
5栋1502,65.35,4560.00,50.63,5885.75,297996.00,在售,住宅
5栋1602,65.35,4570.00,50.63,5898.66,298649.50,在售,住宅
5栋1702,65.35,4500.00,50.63,5808.31,294075.00,在售,住宅
5栋201,65.48,4830.00,50.73,6234.34,316268.40,在售,住宅
5栋301,65.48,4840.00,50.73,6247.25,316923.20,在售,住宅
5栋401,65.48,4850.00,50.73,6260.16,317578.00,在售,住宅
5栋501,65.48,4860.00,50.73,6273.06,318232.80,在售,住宅
5栋601,65.48,4870.00,50.73,6285.97,318887.60,在售,住宅
5栋701,65.48,4880.00,50.73,6298.88,319542.40,在售,住宅
5栋801,65.48,4890.00,50.73,6311.79,320197.20,在售,住宅
5栋901,65.48,4900.00,50.73,6324.69,320852.00,在售,住宅
5栋1001,65.48,4910.00,50.73,6337.60,321506.80,在售,住宅
5栋1101,65.48,4920.00,50.73,6350.51,322161.60,在售,住宅
5栋1201,65.48,4930.00,50.73,6363.42,322816.40,在售,住宅
5栋1301,65.48,4940.00,50.73,6376.32,323471.20,在售,住宅
5栋1401,65.48,4950.00,50.73,6389.23,324126.00,在售,住宅
5栋1501,65.48,4960.00,50.73,6402.14,324780.80,在售,住宅
5栋1601,65.48,4970.00,50.73,6415.05,325435.60,在售,住宅
5栋1701,65.48,4900.00,50.73,6324.69,320852.00,在售,住宅
4栋119,63.78,4803.00,50.73,6038.54,306335.34,在售,住宅
4栋219,63.78,4813.00,50.73,6051.11,306973.14,在售,住宅
4栋319,63.78,4823.00,50.73,6063.68,307610.94,在售,住宅
4栋419,63.78,4833.00,50.73,6076.26,308248.74,在售,住宅
4栋519,63.78,4843.00,50.73,6088.83,308886.54,在售,住宅
4栋619,63.78,4853.00,50.73,6101.40,309524.34,在售,住宅
4栋719,63.78,4863.00,50.73,6113.97,310162.14,在售,住宅
4栋819,63.78,4873.00,50.73,6126.55,310799.94,在售,住宅
4栋919,63.78,4883.00,50.73,6139.12,311437.74,在售,住宅
4栋1019,63.78,4893.00,50.73,6151.69,312075.54,在售,住宅
4栋1119,63.78,4903.00,50.73,6164.26,312713.34,在售,住宅
4栋1219,63.78,4913.00,50.73,6176.84,313351.14,在售,住宅
4栋1319,63.78,4923.00,50.73,6189.41,313988.94,在售,住宅
4栋1419,63.78,4933.00,50.73,6201.98,314626.74,在售,住宅
4栋1519,63.78,4943.00,50.73,6214.55,315264.54,在售,住宅
4栋1619,63.78,4873.00,50.73,6126.55,310799.94,在售,住宅
4栋118,63.68,4423.00,50.65,5560.84,281656.64,在售,住宅
4栋218,63.68,4433.00,50.65,5573.41,282293.44,在售,住宅
4栋318,63.66,4443.00,50.63,5586.43,282841.38,在售,住宅
4栋418,63.66,4453.00,50.63,5599.01,283477.98,在售,住宅
4栋518,63.66,4463.00,50.63,5611.58,284114.58,在售,住宅
4栋618,63.66,4473.00,50.63,5624.15,284751.18,在售,住宅
4栋718,63.66,4483.00,50.63,5636.73,285387.78,在售,住宅
4栋818,63.66,4493.00,50.63,5649.30,286024.38,在售,住宅
4栋918,63.66,4503.00,50.63,5661.87,286660.98,在售,住宅
4栋1018,63.66,4513.00,50.63,5674.45,287297.58,在售,住宅
4栋1118,63.66,4523.00,50.63,5687.02,287934.18,在售,住宅
4栋1218,63.66,4533.00,50.63,5699.60,288570.78,在售,住宅
4栋1318,63.66,4543.00,50.63,5712.17,289207.38,在售,住宅
4栋1418,63.66,4553.00,50.63,5724.74,289843.98,在售,住宅
4栋1518,63.66,4563.00,50.63,5737.32,290480.58,在售,住宅
4栋1618,63.66,4493.00,50.63,5649.30,286024.38,在售,住宅
4栋117,63.68,4423.00,50.65,5560.84,281656.64,在售,住宅
4栋217,63.68,4433.00,50.65,5573.41,282293.44,在售,住宅
4栋317,63.66,4443.00,50.63,5586.43,282841.38,在售,住宅
4栋417,63.66,4453.00,50.63,5599.01,283477.98,在售,住宅
4栋517,63.66,4463.00,50.63,5611.58,284114.58,在售,住宅
4栋617,63.66,4473.00,50.63,5624.15,284751.18,在售,住宅
4栋717,63.66,4483.00,50.63,5636.73,285387.78,在售,住宅
4栋817,63.66,4493.00,50.63,5649.30,286024.38,在售,住宅
4栋917,63.66,4503.00,50.63,5661.87,286660.98,在售,住宅
4栋1017,63.66,4513.00,50.63,5674.45,287297.58,在售,住宅
4栋1117,63.66,4523.00,50.63,5687.02,287934.18,在售,住宅
4栋1217,63.66,4533.00,50.63,5699.60,288570.78,在售,住宅
4栋1317,63.66,4543.00,50.63,5712.17,289207.38,在售,住宅
4栋1417,63.66,4553.00,50.63,5724.74,289843.98,在售,住宅
4栋1517,63.66,4563.00,50.63,5737.32,290480.58,在售,住宅
4栋1617,63.66,4493.00,50.63,5649.30,286024.38,在售,住宅
4栋116,63.68,4823.00,50.65,6063.74,307128.64,在售,住宅
4栋216,63.68,4833.00,50.65,6076.31,307765.44,在售,住宅
4栋316,63.66,4843.00,50.63,6089.38,308305.38,在售,住宅
4栋416,63.66,4853.00,50.63,6101.95,308941.98,在售,住宅
4栋516,63.66,4863.00,50.63,6114.52,309578.58,在售,住宅
4栋616,63.66,4873.00,50.63,6127.10,310215.18,在售,住宅
4栋716,63.66,4883.00,50.63,6139.67,310851.78,在售,住宅
4栋816,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋916,63.66,4903.00,50.63,6164.82,312124.98,在售,住宅
4栋1016,63.66,4913.00,50.63,6177.39,312761.58,在售,住宅
4栋1116,63.66,4923.00,50.63,6189.96,313398.18,在售,住宅
4栋1216,63.66,4933.00,50.63,6202.54,314034.78,在售,住宅
4栋1316,63.66,4943.00,50.63,6215.11,314671.38,在售,住宅
4栋1416,63.66,4953.00,50.63,6227.69,315307.98,在售,住宅
4栋1516,63.66,4963.00,50.63,6240.26,315944.58,在售,住宅
4栋1616,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋115,63.68,4823.00,50.65,6063.74,307128.64,在售,住宅
4栋215,63.68,4833.00,50.65,6076.31,307765.44,在售,住宅
4栋315,63.66,4843.00,50.63,6089.38,308305.38,在售,住宅
4栋415,63.66,4853.00,50.63,6101.95,308941.98,在售,住宅
4栋515,63.66,4863.00,50.63,6114.52,309578.58,在售,住宅
4栋615,63.66,4873.00,50.63,6127.10,310215.18,在售,住宅
4栋715,63.66,4883.00,50.63,6139.67,310851.78,在售,住宅
4栋815,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋915,63.66,4903.00,50.63,6164.82,312124.98,在售,住宅
4栋1015,63.66,4913.00,50.63,6177.39,312761.58,在售,住宅
4栋1115,63.66,4923.00,50.63,6189.96,313398.18,在售,住宅
4栋1215,63.66,4933.00,50.63,6202.54,314034.78,在售,住宅
4栋1315,63.66,4943.00,50.63,6215.11,314671.38,在售,住宅
4栋1415,63.66,4953.00,50.63,6227.69,315307.98,在售,住宅
4栋1515,63.66,4963.00,50.63,6240.26,315944.58,在售,住宅
4栋1615,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋113,63.86,4423.00,50.79,5561.18,282452.78,在售,住宅
4栋213,63.86,4433.00,50.79,5573.76,283091.38,在售,住宅
4栋313,63.86,4443.00,50.79,5586.33,283729.98,在售,住宅
4栋413,63.86,4453.00,50.79,5598.90,284368.58,在售,住宅
4栋513,63.86,4463.00,50.79,5611.48,285007.18,在售,住宅
4栋613,63.86,4473.00,50.79,5624.05,285645.78,在售,住宅
4栋713,63.86,4483.00,50.79,5636.62,286284.38,在售,住宅
4栋813,63.86,4493.00,50.79,5649.20,286922.98,在售,住宅
4栋913,63.86,4503.00,50.79,5661.77,287561.58,在售,住宅
4栋1013,63.86,4513.00,50.79,5674.34,288200.18,在售,住宅
4栋1113,63.86,4523.00,50.79,5686.92,288838.78,在售,住宅
4栋1213,63.86,4533.00,50.79,5699.49,289477.38,在售,住宅
4栋1313,63.86,4543.00,50.79,5712.06,290115.98,在售,住宅
4栋1413,63.86,4553.00,50.79,5724.64,290754.58,在售,住宅
4栋1513,63.86,4563.00,50.79,5737.21,291393.18,在售,住宅
4栋1613,63.86,4493.00,50.79,5649.20,286922.98,在售,住宅
4栋112,63.86,4423.00,50.79,5561.18,282452.78,在售,住宅
4栋212,63.86,4433.00,50.79,5573.76,283091.38,在售,住宅
4栋312,63.86,4443.00,50.79,5586.33,283729.98,在售,住宅
4栋412,63.86,4453.00,50.79,5598.90,284368.58,在售,住宅
4栋512,63.86,4463.00,50.79,5611.48,285007.18,在售,住宅
4栋612,63.86,4473.00,50.79,5624.05,285645.78,在售,住宅
4栋712,63.86,4483.00,50.79,5636.62,286284.38,在售,住宅
4栋812,63.86,4493.00,50.79,5649.20,286922.98,在售,住宅
4栋912,63.86,4503.00,50.79,5661.77,287561.58,在售,住宅
4栋1012,63.86,4513.00,50.79,5674.34,288200.18,在售,住宅
4栋1112,63.86,4523.00,50.79,5686.92,288838.78,在售,住宅
4栋1212,63.86,4533.00,50.79,5699.49,289477.38,在售,住宅
4栋1312,63.86,4543.00,50.79,5712.06,290115.98,在售,住宅
4栋1412,63.86,4553.00,50.79,5724.64,290754.58,在售,住宅
4栋1512,63.86,4563.00,50.79,5737.21,291393.18,在售,住宅
4栋1612,63.86,4493.00,50.79,5649.20,286922.98,在售,住宅
4栋111,63.68,4823.00,50.65,6063.74,307128.64,在售,住宅
4栋211,63.68,4833.00,50.65,6076.31,307765.44,在售,住宅
4栋311,63.66,4843.00,50.63,6089.38,308305.38,在售,住宅
4栋411,63.66,4853.00,50.63,6101.95,308941.98,在售,住宅
4栋511,63.66,4863.00,50.63,6114.52,309578.58,在售,住宅
4栋611,63.66,4873.00,50.63,6127.10,310215.18,在售,住宅
4栋711,63.66,4883.00,50.63,6139.67,310851.78,在售,住宅
4栋811,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋911,63.66,4903.00,50.63,6164.82,312124.98,在售,住宅
4栋1011,63.66,4913.00,50.63,6177.39,312761.58,在售,住宅
4栋1111,63.66,4923.00,50.63,6189.96,313398.18,在售,住宅
4栋1211,63.66,4933.00,50.63,6202.54,314034.78,在售,住宅
4栋1311,63.66,4943.00,50.63,6215.11,314671.38,在售,住宅
4栋1411,63.66,4953.00,50.63,6227.69,315307.98,在售,住宅
4栋1511,63.66,4963.00,50.63,6240.26,315944.58,在售,住宅
4栋1611,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋110,63.68,4823.00,50.65,6063.74,307128.64,在售,住宅
4栋210,63.68,4833.00,50.65,6076.31,307765.44,在售,住宅
4栋310,63.66,4843.00,50.63,6089.38,308305.38,在售,住宅
4栋410,63.66,4853.00,50.63,6101.95,308941.98,在售,住宅
4栋510,63.66,4863.00,50.63,6114.52,309578.58,在售,住宅
4栋610,63.66,4873.00,50.63,6127.10,310215.18,在售,住宅
4栋710,63.66,4883.00,50.63,6139.67,310851.78,在售,住宅
4栋810,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋910,63.66,4903.00,50.63,6164.82,312124.98,在售,住宅
4栋1010,63.66,4913.00,50.63,6177.39,312761.58,在售,住宅
4栋1110,63.66,4923.00,50.63,6189.96,313398.18,在售,住宅
4栋1210,63.66,4933.00,50.63,6202.54,314034.78,在售,住宅
4栋1310,63.66,4943.00,50.63,6215.11,314671.38,在售,住宅
4栋1410,63.66,4953.00,50.63,6227.69,315307.98,在售,住宅
4栋1510,63.66,4963.00,50.63,6240.26,315944.58,在售,住宅
4栋1610,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋109,63.68,4273.00,50.65,5372.25,272104.64,在售,住宅
4栋209,63.68,4283.00,50.65,5384.82,272741.44,在售,住宅
4栋309,63.66,4293.00,50.63,5397.83,273292.38,在售,住宅
4栋409,63.66,4303.00,50.63,5410.40,273928.98,在售,住宅
4栋509,63.66,4313.00,50.63,5422.98,274565.58,在售,住宅
4栋609,63.66,4323.00,50.63,5435.55,275202.18,在售,住宅
4栋709,63.66,4333.00,50.63,5448.12,275838.78,在售,住宅
4栋809,63.66,4343.00,50.63,5460.70,276475.38,在售,住宅
4栋909,63.66,4353.00,50.63,5473.27,277111.98,在售,住宅
4栋1009,63.66,4363.00,50.63,5485.84,277748.58,在售,住宅
4栋1109,63.66,4373.00,50.63,5498.42,278385.18,在售,住宅
4栋1209,63.66,4383.00,50.63,5510.99,279021.78,在售,住宅
4栋1309,63.66,4393.00,50.63,5523.57,279658.38,在售,住宅
4栋1409,63.66,4403.00,50.63,5536.14,280294.98,在售,住宅
4栋1509,63.66,4413.00,50.63,5548.71,280931.58,在售,住宅
4栋1609,63.66,4343.00,50.63,5460.70,276475.38,在售,住宅
4栋108,63.68,4423.00,50.65,5560.84,281656.64,在售,住宅
4栋208,63.68,4433.00,50.65,5573.41,282293.44,在售,住宅
4栋308,63.66,4443.00,50.63,5586.43,282841.38,在售,住宅
4栋408,63.66,4453.00,50.63,5599.01,283477.98,在售,住宅
4栋508,63.66,4463.00,50.63,5611.58,284114.58,在售,住宅
4栋608,63.66,4473.00,50.63,5624.15,284751.18,在售,住宅
4栋708,63.66,4483.00,50.63,5636.73,285387.78,在售,住宅
4栋808,63.66,4493.00,50.63,5649.30,286024.38,在售,住宅
4栋908,63.66,4503.00,50.63,5661.87,286660.98,在售,住宅
4栋1008,63.66,4513.00,50.63,5674.45,287297.58,在售,住宅
4栋1108,63.66,4523.00,50.63,5687.02,287934.18,在售,住宅
4栋1208,63.66,4533.00,50.63,5699.60,288570.78,在售,住宅
4栋1308,63.66,4543.00,50.63,5712.17,289207.38,在售,住宅
4栋1408,63.66,4553.00,50.63,5724.74,289843.98,在售,住宅
4栋1508,63.66,4563.00,50.63,5737.32,290480.58,在售,住宅
4栋1608,63.66,4493.00,50.63,5649.30,286024.38,在售,住宅
4栋107,63.68,4423.00,50.65,5560.84,281656.64,在售,住宅
4栋207,63.68,4433.00,50.65,5573.41,282293.44,在售,住宅
4栋307,63.66,4443.00,50.63,5586.43,282841.38,在售,住宅
4栋407,63.66,4453.00,50.63,5599.01,283477.98,在售,住宅
4栋507,63.66,4463.00,50.63,5611.58,284114.58,在售,住宅
4栋607,63.66,4473.00,50.63,5624.15,284751.18,在售,住宅
4栋707,63.66,4483.00,50.63,5636.73,285387.78,在售,住宅
4栋807,63.66,4493.00,50.63,5649.30,286024.38,在售,住宅
4栋907,63.66,4503.00,50.63,5661.87,286660.98,在售,住宅
4栋1007,63.66,4513.00,50.63,5674.45,287297.58,在售,住宅
4栋1107,63.66,4523.00,50.63,5687.02,287934.18,在售,住宅
4栋1207,63.66,4533.00,50.63,5699.60,288570.78,在售,住宅
4栋1307,63.66,4543.00,50.63,5712.17,289207.38,在售,住宅
4栋1407,63.66,4553.00,50.63,5724.74,289843.98,在售,住宅
4栋1507,63.66,4563.00,50.63,5737.32,290480.58,在售,住宅
4栋1607,63.66,4493.00,50.63,5649.30,286024.38,在售,住宅
4栋106,63.68,4823.00,50.65,6063.74,307128.64,在售,住宅
4栋206,63.68,4833.00,50.65,6076.31,307765.44,在售,住宅
4栋306,63.66,4843.00,50.63,6089.38,308305.38,在售,住宅
4栋406,63.66,4853.00,50.63,6101.95,308941.98,在售,住宅
4栋506,63.66,4863.00,50.63,6114.52,309578.58,在售,住宅
4栋606,63.66,4873.00,50.63,6127.10,310215.18,在售,住宅
4栋706,63.66,4883.00,50.63,6139.67,310851.78,在售,住宅
4栋806,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋906,63.66,4903.00,50.63,6164.82,312124.98,在售,住宅
4栋1006,63.66,4913.00,50.63,6177.39,312761.58,在售,住宅
4栋1106,63.66,4923.00,50.63,6189.96,313398.18,在售,住宅
4栋1206,63.66,4933.00,50.63,6202.54,314034.78,在售,住宅
4栋1306,63.66,4943.00,50.63,6215.11,314671.38,在售,住宅
4栋1406,63.66,4953.00,50.63,6227.69,315307.98,在售,住宅
4栋1506,63.66,4963.00,50.63,6240.26,315944.58,在售,住宅
4栋1606,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋105,63.68,4823.00,50.65,6063.74,307128.64,在售,住宅
4栋205,63.68,4833.00,50.65,6076.31,307765.44,在售,住宅
4栋305,63.66,4843.00,50.63,6089.38,308305.38,在售,住宅
4栋405,63.66,4853.00,50.63,6101.95,308941.98,在售,住宅
4栋505,63.66,4863.00,50.63,6114.52,309578.58,在售,住宅
4栋605,63.66,4873.00,50.63,6127.10,310215.18,在售,住宅
4栋705,63.66,4883.00,50.63,6139.67,310851.78,在售,住宅
4栋805,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋905,63.66,4903.00,50.63,6164.82,312124.98,在售,住宅
4栋1005,63.66,4913.00,50.63,6177.39,312761.58,在售,住宅
4栋1105,63.66,4923.00,50.63,6189.96,313398.18,在售,住宅
4栋1205,63.66,4933.00,50.63,6202.54,314034.78,在售,住宅
4栋1305,63.66,4943.00,50.63,6215.11,314671.38,在售,住宅
4栋1405,63.66,4953.00,50.63,6227.69,315307.98,在售,住宅
4栋1505,63.66,4963.00,50.63,6240.26,315944.58,在售,住宅
4栋1605,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋104,63.68,4823.00,50.65,6063.74,307128.64,在售,住宅
4栋204,63.68,4833.00,50.65,6076.31,307765.44,在售,住宅
4栋304,63.66,4843.00,50.63,6089.38,308305.38,在售,住宅
4栋404,63.66,4853.00,50.63,6101.95,308941.98,在售,住宅
4栋504,63.66,4863.00,50.63,6114.52,309578.58,在售,住宅
4栋604,63.66,4873.00,50.63,6127.10,310215.18,在售,住宅
4栋704,63.66,4883.00,50.63,6139.67,310851.78,在售,住宅
4栋804,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋904,63.66,4903.00,50.63,6164.82,312124.98,在售,住宅
4栋1004,63.66,4913.00,50.63,6177.39,312761.58,在售,住宅
4栋1104,63.66,4923.00,50.63,6189.96,313398.18,在售,住宅
4栋1204,63.66,4933.00,50.63,6202.54,314034.78,在售,住宅
4栋1304,63.66,4943.00,50.63,6215.11,314671.38,在售,住宅
4栋1404,63.66,4953.00,50.63,6227.69,315307.98,在售,住宅
4栋1504,63.66,4963.00,50.63,6240.26,315944.58,在售,住宅
4栋1604,63.66,4893.00,50.63,6152.24,311488.38,在售,住宅
4栋103,63.68,4423.00,50.65,5560.84,281656.64,在售,住宅
4栋203,63.68,4433.00,50.65,5573.41,282293.44,在售,住宅
4栋303,63.66,4443.00,50.63,5586.43,282841.38,在售,住宅
4栋403,63.66,4453.00,50.63,5599.01,283477.98,在售,住宅
4栋503,63.66,4463.00,50.63,5611.58,284114.58,在售,住宅
4栋603,63.66,4473.00,50.63,5624.15,284751.18,在售,住宅
4栋703,63.66,4483.00,50.63,5636.73,285387.78,在售,住宅
4栋803,63.66,4493.00,50.63,5649.30,286024.38,在售,住宅
4栋903,63.66,4503.00,50.63,5661.87,286660.98,在售,住宅
4栋1003,63.66,4513.00,50.63,5674.45,287297.58,在售,住宅
4栋1103,63.66,4523.00,50.63,5687.02,287934.18,在售,住宅
4栋1203,63.66,4533.00,50.63,5699.60,288570.78,在售,住宅
4栋1303,63.66,4543.00,50.63,5712.17,289207.38,在售,住宅
4栋1403,63.66,4553.00,50.63,5724.74,289843.98,在售,住宅
4栋1503,63.66,4563.00,50.63,5737.32,290480.58,在售,住宅
4栋1603,63.66,4493.00,50.63,5649.30,286024.38,在售,住宅
4栋102,63.68,4423.00,50.65,5560.84,281656.64,在售,住宅
4栋202,63.68,4433.00,50.65,5573.41,282293.44,在售,住宅
4栋302,63.66,4443.00,50.63,5586.43,282841.38,在售,住宅
4栋402,63.66,4453.00,50.63,5599.01,283477.98,在售,住宅
4栋502,63.66,4463.00,50.63,5611.58,284114.58,在售,住宅
4栋602,63.66,4473.00,50.63,5624.15,284751.18,在售,住宅
4栋702,63.66,4483.00,50.63,5636.73,285387.78,在售,住宅
4栋802,63.66,4493.00,50.63,5649.30,286024.38,在售,住宅
4栋902,63.66,4503.00,50.63,5661.87,286660.98,在售,住宅
4栋1002,63.66,4513.00,50.63,5674.45,287297.58,在售,住宅
4栋1102,63.66,4523.00,50.63,5687.02,287934.18,在售,住宅
4栋1202,63.66,4533.00,50.63,5699.60,288570.78,在售,住宅
4栋1302,63.66,4543.00,50.63,5712.17,289207.38,在售,住宅
4栋1402,63.66,4553.00,50.63,5724.74,289843.98,在售,住宅
4栋1502,63.66,4563.00,50.63,5737.32,290480.58,在售,住宅
4栋1602,63.66,4493.00,50.63,5649.30,286024.38,在售,住宅
4栋101,63.78,4823.00,50.73,6063.68,307610.94,在售,住宅
4栋201,63.78,4833.00,50.73,6076.26,308248.74,在售,住宅
4栋301,63.78,4843.00,50.73,6088.83,308886.54,在售,住宅
4栋401,63.78,4853.00,50.73,6101.40,309524.34,在售,住宅
4栋501,63.78,4863.00,50.73,6113.97,310162.14,在售,住宅
4栋601,63.78,4873.00,50.73,6126.55,310799.94,在售,住宅
4栋701,63.78,4883.00,50.73,6139.12,311437.74,在售,住宅
4栋801,63.78,4893.00,50.73,6151.69,312075.54,在售,住宅
4栋901,63.78,4903.00,50.73,6164.26,312713.34,在售,住宅
4栋1001,63.78,4913.00,50.73,6176.84,313351.14,在售,住宅
4栋1101,63.78,4923.00,50.73,6189.41,313988.94,在售,住宅
4栋1201,63.78,4933.00,50.73,6201.98,314626.74,在售,住宅
4栋1301,63.78,4943.00,50.73,6214.55,315264.54,在售,住宅
4栋1401,63.78,4953.00,50.73,6227.13,315902.34,在售,住宅
4栋1501,63.78,4963.00,50.73,6239.70,316540.14,在售,住宅
4栋1601,63.78,4893.00,50.73,6151.69,312075.54,在售,住宅
3栋217,64.80,5228.00,50.73,6677.98,338774.40,在售,住宅
3栋317,64.80,5238.00,50.73,6690.76,339422.40,在售,住宅
3栋417,64.80,5248.00,50.73,6703.53,340070.40,在售,住宅
3栋517,64.80,5258.00,50.73,6716.30,340718.40,在售,住宅
3栋617,64.80,5268.00,50.73,6729.08,341366.40,在售,住宅
3栋717,64.80,5278.00,50.73,6741.85,342014.40,在售,住宅
3栋817,64.80,5288.00,50.73,6754.63,342662.40,在售,住宅
3栋917,64.80,5298.00,50.73,6767.40,343310.40,在售,住宅
3栋1017,64.80,5308.00,50.73,6780.17,343958.40,在售,住宅
3栋1117,64.80,5318.00,50.73,6792.95,344606.40,在售,住宅
3栋1217,64.80,5328.00,50.73,6805.72,345254.40,在售,住宅
3栋1317,64.80,5338.00,50.73,6818.49,345902.40,在售,住宅
3栋1417,64.80,5348.00,50.73,6831.27,346550.40,在售,住宅
3栋1517,64.80,5358.00,50.73,6844.04,347198.40,在售,住宅
3栋1617,64.80,5368.00,50.73,6856.81,347846.40,在售,住宅
3栋1717,64.80,5378.00,50.73,6869.59,348494.40,在售,住宅
3栋1817,64.80,5308.00,50.73,6780.17,343958.40,在售,住宅
3栋216,64.69,4848.00,50.65,6191.84,313617.12,在售,住宅
3栋316,64.67,4858.00,50.63,6205.15,314166.86,在售,住宅
3栋416,64.67,4868.00,50.63,6217.92,314813.56,在售,住宅
3栋516,64.67,4878.00,50.63,6230.69,315460.26,在售,住宅
3栋616,64.67,4888.00,50.63,6243.47,316106.96,在售,住宅
3栋716,64.67,4898.00,50.63,6256.24,316753.66,在售,住宅
3栋816,64.67,4908.00,50.63,6269.01,317400.36,在售,住宅
3栋916,64.67,4918.00,50.63,6281.79,318047.06,在售,住宅
3栋1016,64.67,4928.00,50.63,6294.56,318693.76,在售,住宅
3栋1116,64.67,4938.00,50.63,6307.33,319340.46,在售,住宅
3栋1216,64.67,4948.00,50.63,6320.10,319987.16,在售,住宅
3栋1316,64.67,4958.00,50.63,6332.88,320633.86,在售,住宅
3栋1416,64.67,4968.00,50.63,6345.65,321280.56,在售,住宅
3栋1516,64.67,4978.00,50.63,6358.42,321927.26,在售,住宅
3栋1616,64.67,4988.00,50.63,6371.20,322573.96,在售,住宅
