房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋3207,101.05,78765.83,74.33,107080.42,7959288.00,在售,住宅
1栋3206,101.05,78411.71,74.33,106599.00,7923504.00,在售,住宅
1栋3205,101.05,74692.86,74.34,101529.64,7547714.00,在售,住宅
1栋3203,101.05,75135.24,74.34,102130.97,7592417.00,在售,住宅
1栋3202,101.05,77481.20,74.33,105333.99,7829476.00,在售,住宅
1栋3201,101.05,79030.63,74.33,107440.41,7986046.00,在售,住宅
1栋3009,101.00,80252.52,74.30,109091.58,8105505.00,在售,住宅
1栋3008,101.00,81934.89,74.30,111378.51,8275424.00,在售,住宅
1栋3007,101.05,78659.49,74.33,106935.85,7948542.00,在售,住宅
1栋3006,101.05,78305.37,74.33,106454.43,7912758.00,在售,住宅
1栋3005,101.05,74586.52,74.34,101385.09,7536968.00,在售,住宅
1栋3003,101.05,75028.90,74.34,101986.42,7581671.00,在售,住宅
1栋3002,101.05,77374.86,74.33,105189.42,7818730.00,在售,住宅
1栋3001,101.05,78924.29,74.33,107295.84,7975300.00,在售,住宅
1栋2809,100.22,80146.18,73.73,108941.42,8032251.00,在售,住宅
1栋2808,100.21,81828.55,73.73,111217.13,8200039.00,在售,住宅
1栋2807,100.24,78553.15,73.75,106768.37,7874168.00,在售,住宅
1栋2806,100.24,78199.02,73.75,106287.05,7838670.00,在售,住宅
1栋2805,100.24,74480.17,73.75,101232.44,7465893.00,在售,住宅
1栋2803,100.24,74922.56,73.75,101833.73,7510238.00,在售,住宅
1栋2802,100.24,77268.51,73.75,105022.31,7745396.00,在售,住宅
1栋2801,100.24,78817.94,73.75,107128.28,7900711.00,在售,住宅
1栋2609,100.22,80146.18,73.73,108941.42,8032251.00,在售,住宅
1栋2608,100.21,81828.55,73.73,111217.13,8200039.00,在售,住宅
1栋2607,100.24,78553.15,73.75,106768.37,7874168.00,在售,住宅
1栋2606,100.24,78199.02,73.75,106287.05,7838670.00,在售,住宅
1栋2605,100.24,74480.17,73.75,101232.44,7465893.00,在售,住宅
1栋2603,100.24,74922.56,73.75,101833.73,7510238.00,在售,住宅
1栋2602,100.24,77268.51,73.75,105022.31,7745396.00,在售,住宅
1栋2601,100.24,78817.94,73.75,107128.28,7900711.00,在售,住宅
1栋2409,100.22,79933.49,73.73,108652.31,8010935.00,在售,住宅
1栋2408,100.21,81615.85,73.73,110928.04,8178725.00,在售,住宅
1栋2407,100.24,78340.46,73.75,106479.29,7852848.00,在售,住宅
1栋2406,100.24,77986.33,73.75,105997.96,7817350.00,在售,住宅
1栋2405,100.24,74267.48,73.75,100943.36,7444573.00,在售,住宅
1栋2403,100.24,74709.87,73.75,101544.65,7488918.00,在售,住宅
1栋2402,100.24,77055.82,73.75,104733.23,7724076.00,在售,住宅
1栋2401,100.24,78605.25,73.75,106839.20,7879391.00,在售,住宅
1栋2209,100.22,79933.49,73.73,108652.31,8010935.00,在售,住宅
1栋2208,100.21,81615.85,73.73,110928.04,8178725.00,在售,住宅
1栋2207,100.24,78340.46,73.75,106479.29,7852848.00,在售,住宅
1栋2206,100.24,77986.33,73.75,105997.96,7817350.00,在售,住宅
1栋2205,100.24,74267.48,73.75,100943.36,7444573.00,在售,住宅
1栋2203,100.24,74709.87,73.75,101544.65,7488918.00,在售,住宅
1栋2202,100.24,77055.82,73.75,104733.23,7724076.00,在售,住宅
1栋2201,100.24,78605.25,73.75,106839.20,7879391.00,在售,住宅
1栋2009,100.22,79720.80,73.73,108363.20,7989619.00,在售,住宅
1栋2008,100.21,81403.17,73.73,110638.98,8157412.00,在售,住宅
1栋2007,100.24,78127.77,73.75,106190.21,7831528.00,在售,住宅
1栋2006,100.24,77773.65,73.75,105708.89,7796031.00,在售,住宅
1栋2005,100.24,74054.79,73.75,100654.27,7423253.00,在售,住宅
1栋2003,100.24,74497.18,73.75,101255.56,7467598.00,在售,住宅
1栋2002,100.24,76843.13,73.75,104444.14,7702756.00,在售,住宅
1栋2001,100.24,78392.56,73.75,106550.11,7858071.00,在售,住宅
1栋1809,100.22,79614.46,73.73,108218.66,7978962.00,在售,住宅
1栋1808,100.21,81296.82,73.73,110494.43,8146755.00,在售,住宅
1栋1807,100.24,78021.42,73.75,106045.66,7820868.00,在售,住宅
1栋1806,100.24,77667.30,73.75,105564.35,7785371.00,在售,住宅
1栋1805,100.24,73948.45,73.75,100509.73,7412593.00,在售,住宅
1栋1803,100.24,74390.84,73.75,101111.02,7456938.00,在售,住宅
1栋1802,100.24,76736.79,73.75,104299.60,7692096.00,在售,住宅
1栋1801,100.24,78286.22,73.75,106405.57,7847411.00,在售,住宅
1栋1609,100.22,79614.46,73.73,108218.66,7978962.00,在售,住宅
1栋1608,100.21,81296.82,73.73,110494.43,8146755.00,在售,住宅
1栋1607,100.24,78021.42,73.75,106045.66,7820868.00,在售,住宅
1栋1606,100.24,77667.30,73.75,105564.35,7785371.00,在售,住宅
1栋1605,100.24,73948.45,73.75,100509.73,7412593.00,在售,住宅
1栋1603,100.24,74390.84,73.75,101111.02,7456938.00,在售,住宅
1栋1602,100.24,76736.79,73.75,104299.60,7692096.00,在售,住宅
1栋1601,100.24,78286.22,73.75,106405.57,7847411.00,在售,住宅
1栋1409,100.22,79401.77,73.73,107929.55,7957646.00,在售,住宅
1栋1408,100.21,81084.14,73.73,110205.37,8125442.00,在售,住宅
1栋1407,100.24,77808.73,73.75,105756.58,7799548.00,在售,住宅
1栋1406,100.24,77454.61,73.75,105275.26,7764051.00,在售,住宅
1栋1405,100.24,73735.76,73.75,100220.65,7391273.00,在售,住宅
1栋1403,100.24,74178.16,73.75,100821.95,7435619.00,在售,住宅
1栋1402,100.24,76524.11,73.75,104010.53,7670777.00,在售,住宅
1栋1401,100.24,78073.54,73.75,106116.50,7826092.00,在售,住宅
1栋1209,100.22,79295.43,73.73,107784.99,7946988.00,在售,住宅
1栋1208,100.21,80977.79,73.73,110060.83,8114785.00,在售,住宅
1栋1207,100.24,77702.39,73.75,105612.04,7788888.00,在售,住宅
1栋1206,100.24,77348.27,73.75,105130.72,7753391.00,在售,住宅
1栋1205,100.24,73629.41,73.75,100076.10,7380613.00,在售,住宅
1栋1203,100.24,74071.81,73.75,100677.41,7424959.00,在售,住宅
1栋1202,100.24,76417.76,73.75,103865.99,7660117.00,在售,住宅
1栋1201,100.24,77967.19,73.75,105971.95,7815432.00,在售,住宅
1栋1009,100.22,79189.08,73.73,107640.44,7936330.00,在售,住宅
1栋1008,100.21,80871.44,73.73,109916.28,8104128.00,在售,住宅
1栋1007,100.24,77596.05,73.75,105467.51,7778229.00,在售,住宅
1栋1006,100.24,77241.92,73.75,104986.18,7742731.00,在售,住宅
1栋1005,100.24,73523.07,73.75,99931.56,7369953.00,在售,住宅
1栋1003,100.24,73965.47,73.75,100532.86,7414299.00,在售,住宅
1栋1002,100.24,76311.42,73.75,103721.45,7649457.00,在售,住宅
1栋1001,100.24,77860.85,73.75,105827.41,7804772.00,在售,住宅
1栋809,100.22,79189.08,73.73,107640.44,7936330.00,在售,住宅
1栋808,100.21,80871.44,73.73,109916.28,8104128.00,在售,住宅
1栋807,100.24,77596.05,73.75,105467.51,7778229.00,在售,住宅
1栋806,100.24,77241.92,73.75,104986.18,7742731.00,在售,住宅
1栋805,100.24,73523.07,73.75,99931.56,7369953.00,在售,住宅
1栋803,100.24,73965.47,73.75,100532.86,7414299.00,在售,住宅
1栋802,100.24,76311.42,73.75,103721.45,7649457.00,在售,住宅
1栋801,100.24,77860.85,73.75,105827.41,7804772.00,在售,住宅
1栋609,100.22,78976.40,73.73,107351.34,7915015.00,在售,住宅
1栋608,100.21,80658.76,73.73,109627.22,8082815.00,在售,住宅
1栋607,100.24,77383.36,73.75,105178.42,7756909.00,在售,住宅
1栋606,100.24,77029.23,73.75,104697.09,7721411.00,在售,住宅
1栋605,100.24,73310.39,73.75,99642.49,7348634.00,在售,住宅
1栋603,100.24,73752.78,73.75,100243.78,7392979.00,在售,住宅
1栋602,100.24,76098.73,73.75,103432.36,7628137.00,在售,住宅
1栋601,100.24,77648.16,73.75,105538.33,7783452.00,在售,住宅
1栋409,100.12,78870.05,73.66,107201.60,7896470.00,在售,住宅
1栋408,100.11,80552.42,73.66,109477.36,8064103.00,在售,住宅
1栋407,100.14,77277.02,73.68,105028.78,7738521.00,在售,住宅
1栋406,100.14,76922.89,73.68,104547.48,7703059.00,在售,住宅
1栋405,100.14,73204.04,73.68,99493.11,7330653.00,在售,住宅
1栋403,100.14,73646.43,73.68,100094.38,7374954.00,在售,住宅
1栋402,100.14,75992.39,73.68,103282.81,7609878.00,在售,住宅
1栋401,100.14,77541.82,73.68,105388.68,7765038.00,在售,住宅
1栋209,100.03,78763.71,73.60,107048.01,7878734.00,在售,住宅
1栋208,100.03,80446.07,73.59,109349.38,8047021.00,在售,住宅
1栋207,100.05,77170.67,73.62,104875.38,7720926.00,在售,住宅
1栋206,100.05,76816.55,73.62,104394.13,7685496.00,在售,住宅
1栋205,100.05,73097.70,73.61,99353.68,7313425.00,在售,住宅
1栋203,100.06,73540.09,73.62,99951.39,7358422.00,在售,住宅
1栋202,100.05,75886.04,73.62,103129.57,7592399.00,在售,住宅
1栋201,100.05,77435.47,73.62,105235.24,7747419.00,在售,住宅
