房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
裙楼半地下02层61,86.52,380000.00,66.85,491811.51,32877600.00,在售,商业
裙楼半地下02层60,100.74,380000.00,77.84,491793.42,38281200.00,在售,商业
裙楼半地下02层59,113.59,380000.00,87.77,491787.62,43164200.00,在售,商业
裙楼半地下02层58,55.09,380000.00,42.56,491875.00,20934200.00,在售,商业
裙楼半地下02层57,43.50,380000.00,33.61,491817.91,16530000.00,在售,商业
裙楼半地下02层56,45.08,380000.00,34.83,491828.88,17130400.00,在售,商业
裙楼半地下02层55,141.78,380000.00,109.55,491797.35,53876400.00,在售,商业
裙楼半地下02层53,46.59,380000.00,36.00,491783.33,17704200.00,在售,商业
裙楼半地下02层52,46.78,380000.00,36.15,491739.97,17776400.00,在售,商业
裙楼半地下02层51,42.70,380000.00,32.99,491846.01,16226000.00,在售,商业
裙楼半地下02层50,47.32,380000.00,36.57,491703.58,17981600.00,在售,商业
裙楼半地下02层39,53.68,380000.00,41.48,491764.70,20398400.00,在售,商业
裙楼半地下02层38,32.95,380000.00,25.46,491791.04,12521000.00,在售,商业
裙楼半地下02层37,61.81,380000.00,47.76,491788.10,23487800.00,在售,商业
裙楼半地下02层36,31.22,380000.00,24.12,491857.37,11863600.00,在售,商业
裙楼半地下02层35,39.09,380000.00,30.20,491860.92,14854200.00,在售,商业
裙楼半地下02层33,35.47,380000.00,27.41,491740.24,13478600.00,在售,商业
裙楼半地下02层32,27.84,380000.00,21.51,491827.05,10579200.00,在售,商业
裙楼半地下02层31,32.81,380000.00,25.35,491826.42,12467800.00,在售,商业
裙楼半地下02层30,24.33,380000.00,18.80,491776.59,9245400.00,在售,商业
裙楼半地下02层29,31.45,380000.00,24.30,491810.69,11951000.00,在售,商业
裙楼半地下02层28,46.82,380000.00,36.18,491752.34,17791600.00,在售,商业
裙楼半地下02层27,53.05,380000.00,40.99,491802.87,20159000.00,在售,商业
裙楼半地下02层26,54.86,380000.00,42.39,491785.79,20846800.00,在售,商业
裙楼半地下02层25,53.13,380000.00,41.05,491824.60,20189400.00,在售,商业
裙楼半地下02层23,58.64,380000.00,45.31,491794.30,22283200.00,在售,商业
裙楼半地下02层22,88.77,380000.00,68.59,491800.55,33732600.00,在售,商业
裙楼半地下02层21,69.43,380000.00,53.65,491768.87,26383400.00,在售,商业
裙楼半地下02层20,55.17,380000.00,42.63,491780.43,20964600.00,在售,商业
裙楼半地下02层19,72.31,380000.00,55.87,491816.71,27477800.00,在售,商业
裙楼半地下02层18,47.55,380000.00,36.74,491807.29,18069000.00,在售,商业
裙楼半地下02层17,48.16,380000.00,37.21,491824.77,18300800.00,在售,商业
裙楼半地下02层16,53.22,380000.00,41.12,491819.06,20223600.00,在售,商业
裙楼半地下02层15,34.00,380000.00,26.27,491815.75,12920000.00,在售,商业
裙楼半地下02层13,33.98,380000.00,26.26,491713.63,12912400.00,在售,商业
裙楼半地下02层12,49.45,380000.00,38.21,491782.25,18791000.00,在售,商业
裙楼半地下02层11,31.60,380000.00,24.42,491728.09,12008000.00,在售,商业
裙楼半地下02层10,36.39,380000.00,28.12,491756.75,13828200.00,在售,商业
裙楼半地下02层09,56.03,380000.00,43.29,491831.83,21291400.00,在售,商业
裙楼半地下02层08,31.60,380000.00,24.42,491728.09,12008000.00,在售,商业
裙楼半地下02层07,31.60,380000.00,24.42,491728.09,12008000.00,在售,商业
裙楼半地下02层06,31.13,380000.00,24.06,491662.51,11829400.00,在售,商业
裙楼半地下02层05,37.47,380000.00,28.96,491664.36,14238600.00,在售,商业
裙楼半地下02层03,38.74,380000.00,29.93,491854.32,14721200.00,在售,商业
裙楼半地下02层02,68.37,380000.00,52.83,491777.39,25980600.00,在售,商业
裙楼半地下02层01,72.67,380000.00,56.15,491800.53,27614600.00,在售,商业
裙楼半地下01层53,132.44,380000.00,99.84,504078.52,50327200.00,在售,商业
裙楼半地下01层52,75.22,380000.00,56.70,504119.92,28583600.00,在售,商业
裙楼半地下01层51,75.22,380000.00,56.70,504119.92,28583600.00,在售,商业
裙楼半地下01层50,75.22,380000.00,56.70,504119.92,28583600.00,在售,商业
裙楼半地下01层39,75.22,380000.00,56.70,504119.92,28583600.00,在售,商业
裙楼半地下01层38,75.22,380000.00,56.70,504119.92,28583600.00,在售,商业
裙楼半地下01层37,122.18,380000.00,92.10,504108.57,46428400.00,在售,商业
裙楼半地下01层36,44.27,380000.00,33.37,504123.46,16822600.00,在售,商业
裙楼半地下01层35,44.27,380000.00,33.37,504123.46,16822600.00,在售,商业
裙楼半地下01层33,72.37,380000.00,54.56,504043.25,27500600.00,在售,商业
裙楼半地下01层32,72.38,380000.00,54.56,504112.90,27504400.00,在售,商业
裙楼半地下01层31,59.93,380000.00,45.18,504059.31,22773400.00,在售,商业
裙楼半地下01层29,154.46,380000.00,116.44,504077.63,58694800.00,在售,商业
裙楼半地下01层28,96.90,380000.00,73.05,504065.70,36822000.00,在售,商业
裙楼半地下01层27,145.82,380000.00,109.92,504108.44,55411600.00,在售,商业
裙楼半地下01层26,124.98,380000.00,94.22,504058.58,47492400.00,在售,商业
裙楼半地下01层25,115.87,380000.00,87.35,504070.97,44030600.00,在售,商业
裙楼半地下01层23,57.56,380000.00,43.39,504097.71,21872800.00,在售,商业
裙楼半地下01层22,137.20,380000.00,103.42,504119.12,52136000.00,在售,商业
裙楼半地下01层21,103.04,380000.00,77.68,504057.67,39155200.00,在售,商业
裙楼半地下01层20,92.43,380000.00,69.68,504067.16,35123400.00,在售,商业
裙楼半地下01层19,93.14,380000.00,70.22,504033.03,35393200.00,在售,商业
裙楼半地下01层18,74.07,380000.00,55.84,504058.02,28146600.00,在售,商业
裙楼半地下01层17,48.05,380000.00,36.22,504113.74,18259000.00,在售,商业
裙楼半地下01层16,51.97,380000.00,39.18,504047.98,19748600.00,在售,商业
裙楼半地下01层15,64.02,380000.00,48.26,504094.48,24327600.00,在售,商业
裙楼半地下01层13,36.16,380000.00,27.26,504064.56,13740800.00,在售,商业
裙楼半地下01层12,29.94,380000.00,22.57,504085.06,11377200.00,在售,商业
裙楼半地下01层11,55.61,380000.00,41.92,504098.28,21131800.00,在售,商业
裙楼半地下01层10,32.40,380000.00,24.42,504176.90,12312000.00,在售,商业
裙楼半地下01层09,32.39,380000.00,24.42,504021.29,12308200.00,在售,商业
裙楼半地下01层08,31.25,380000.00,23.56,504032.25,11875000.00,在售,商业
裙楼半地下01层07,29.93,380000.00,22.56,504140.07,11373400.00,在售,商业
裙楼半地下01层06,32.24,380000.00,24.30,504164.60,12251200.00,在售,商业
裙楼半地下01层05,28.95,380000.00,21.83,503939.53,11001000.00,在售,商业
裙楼半地下01层03,175.34,380000.00,132.18,504079.28,66629200.00,在售,商业
裙楼半地下01层02,76.63,380000.00,57.77,504057.46,29119400.00,在售,商业
裙楼半地下01层01,76.63,380000.00,57.77,504057.46,29119400.00,在售,商业
