房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
6号楼B座22E,73.96,15481.00,59.74,19165.96,1144974.76,在售,住宅
6号楼B座22D,87.25,15481.00,70.47,19167.26,1350717.25,在售,住宅
6号楼B座22C,84.09,16638.00,67.92,20599.07,1399089.42,在售,住宅
6号楼B座22B,81.28,16260.00,65.65,20131.19,1321612.80,在售,住宅
6号楼B座22A,81.19,16143.00,65.57,19988.56,1310650.17,在售,住宅
6号楼B座21F,73.95,15157.00,59.74,18762.30,1120860.15,在售,住宅
6号楼B座21E,73.95,15441.00,59.74,19113.85,1141861.95,在售,住宅
6号楼B座21D,88.11,15441.00,71.17,19116.29,1360506.51,在售,住宅
6号楼B座21C,84.09,16598.00,67.92,20549.55,1395725.82,在售,住宅
6号楼B座21B,81.28,16220.00,65.65,20081.66,1318361.60,在售,住宅
6号楼B座21A,81.18,16103.00,65.57,19936.57,1307241.54,在售,住宅
6号楼B座20F,73.96,15117.00,59.74,18715.32,1118053.32,在售,住宅
6号楼B座20E,73.96,15401.00,59.74,19066.92,1139057.96,在售,住宅
6号楼B座20D,87.25,15401.00,70.47,19068.21,1343737.25,在售,住宅
6号楼B座20C,84.09,16558.00,67.92,20500.03,1392362.22,在售,住宅
6号楼B座20B,81.28,16180.00,65.65,20032.14,1315110.40,在售,住宅
6号楼B座20A,81.19,16063.00,65.57,19889.50,1304154.97,在售,住宅
6号楼B座19F,73.95,15027.00,59.74,18601.38,1111246.65,在售,住宅
6号楼B座19E,73.95,15311.00,59.74,18952.93,1132248.45,在售,住宅
6号楼B座19D,88.11,15311.00,71.17,18955.34,1349052.21,在售,住宅
6号楼B座19C,84.09,16468.00,67.92,20388.60,1384794.12,在售,住宅
6号楼B座19B,81.28,16090.00,65.65,19920.71,1307795.20,在售,住宅
6号楼B座19A,81.18,15973.00,65.57,19775.63,1296688.14,在售,住宅
6号楼B座18F,73.96,14987.00,59.74,18554.37,1108438.52,在售,住宅
6号楼B座18E,73.96,15271.00,59.74,18905.97,1129443.16,在售,住宅
6号楼B座18D,87.25,15271.00,70.47,18907.26,1332394.75,在售,住宅
6号楼B座18C,84.09,16428.00,67.92,20339.08,1381430.52,在售,住宅
6号楼B座18B,81.28,16050.00,65.65,19871.19,1304544.00,在售,住宅
6号楼B座18A,81.19,15933.00,65.57,19728.53,1293600.27,在售,住宅
6号楼B座17F,73.95,14947.00,59.74,18502.35,1105330.65,在售,住宅
6号楼B座17E,73.95,15231.00,59.74,18853.90,1126332.45,在售,住宅
6号楼B座17D,88.11,15231.00,71.17,18856.30,1342003.41,在售,住宅
6号楼B座17C,84.09,16388.00,67.92,20289.56,1378066.92,在售,住宅
6号楼B座17B,81.28,16010.00,65.65,19821.67,1301292.80,在售,住宅
6号楼B座17A,81.18,15893.00,65.57,19676.58,1290193.74,在售,住宅
6号楼B座16F,73.96,14907.00,59.74,18455.33,1102521.72,在售,住宅
6号楼B座16E,73.96,15191.00,59.74,18806.93,1123526.36,在售,住宅
6号楼B座16D,87.25,15191.00,70.47,18808.21,1325414.75,在售,住宅
6号楼B座16C,84.09,16348.00,67.92,20240.03,1374703.32,在售,住宅
6号楼B座16B,81.28,15970.00,65.65,19772.14,1298041.60,在售,住宅
6号楼B座16A,81.19,15853.00,65.57,19629.48,1287105.07,在售,住宅
6号楼B座15F,73.95,14867.00,59.74,18403.32,1099414.65,在售,住宅
6号楼B座15E,73.95,15151.00,59.74,18754.87,1120416.45,在售,住宅
6号楼B座15D,88.11,15151.00,71.17,18757.26,1334954.61,在售,住宅
6号楼B座15C,84.09,16308.00,67.92,20190.51,1371339.72,在售,住宅
6号楼B座15B,81.28,15930.00,65.65,19722.62,1294790.40,在售,住宅
6号楼B座15A,81.18,15813.00,65.57,19577.54,1283699.34,在售,住宅
6号楼B座14F,73.96,14827.00,59.74,18356.29,1096604.92,在售,住宅
6号楼B座14E,73.96,15111.00,59.74,18707.89,1117609.56,在售,住宅
6号楼B座14D,87.25,15111.00,70.47,18709.16,1318434.75,在售,住宅
6号楼B座14C,84.09,16268.00,67.92,20140.99,1367976.12,在售,住宅
6号楼B座14B,81.28,15890.00,65.65,19673.10,1291539.20,在售,住宅
6号楼B座14A,81.19,15773.00,65.57,19530.42,1280609.87,在售,住宅
6号楼B座13F,73.95,14787.00,59.74,18304.29,1093498.65,在售,住宅
6号楼B座13E,73.95,15071.00,59.74,18655.84,1114500.45,在售,住宅
6号楼B座13D,88.11,15071.00,71.17,18658.22,1327905.81,在售,住宅
6号楼B座13C,84.09,16228.00,67.92,20091.46,1364612.52,在售,住宅
6号楼B座13B,81.28,15850.00,65.65,19623.57,1288288.00,在售,住宅
6号楼B座13A,81.18,15733.00,65.57,19478.49,1277204.94,在售,住宅
6号楼B座12F,73.96,14747.00,59.74,18257.25,1090688.12,在售,住宅
6号楼B座12E,73.96,15031.00,59.74,18608.85,1111692.76,在售,住宅
6号楼B座12D,87.25,15031.00,70.47,18610.11,1311454.75,在售,住宅
6号楼B座12C,84.09,16188.00,67.92,20041.94,1361248.92,在售,住宅
6号楼B座12B,81.28,15810.00,65.65,19574.05,1285036.80,在售,住宅
6号楼B座12A,81.19,15693.00,65.57,19431.36,1274114.67,在售,住宅
6号楼B座11F,73.95,14707.00,59.74,18205.26,1087582.65,在售,住宅
6号楼B座11E,73.95,14991.00,59.74,18556.82,1108584.45,在售,住宅
6号楼B座11D,88.11,14991.00,71.17,18559.18,1320857.01,在售,住宅
6号楼B座11C,84.09,16148.00,67.92,19992.42,1357885.32,在售,住宅
6号楼B座11B,81.28,15770.00,65.65,19524.53,1281785.60,在售,住宅
6号楼B座11A,81.18,15653.00,65.57,19379.45,1270710.54,在售,住宅
6号楼B座10F,73.96,14667.00,59.74,18158.20,1084771.32,在售,住宅
6号楼B座10E,73.96,14951.00,59.74,18509.80,1105775.96,在售,住宅
6号楼B座10D,87.25,14951.00,70.47,18511.06,1304474.75,在售,住宅
6号楼B座10C,84.09,16108.00,67.92,19942.89,1354521.72,在售,住宅
6号楼B座10B,81.28,15730.00,65.65,19475.00,1278534.40,在售,住宅
6号楼B座10A,81.19,15613.00,65.57,19332.30,1267619.47,在售,住宅
6号楼B座9F,73.95,14627.00,59.74,18106.23,1081666.65,在售,住宅
6号楼B座9E,73.95,14911.00,59.74,18457.79,1102668.45,在售,住宅
6号楼B座9D,88.11,14911.00,71.17,18460.14,1313808.21,在售,住宅
6号楼B座9C,84.09,16068.00,67.92,19893.37,1351158.12,在售,住宅
6号楼B座9B,81.28,15690.00,65.65,19425.48,1275283.20,在售,住宅
6号楼B座9A,81.18,15573.00,65.57,19280.40,1264216.14,在售,住宅
6号楼B座8F,73.96,14587.00,59.74,18059.16,1078854.52,在售,住宅
6号楼B座8E,73.96,14871.00,59.74,18410.76,1099859.16,在售,住宅
6号楼B座8D,87.25,14871.00,70.47,18412.01,1297494.75,在售,住宅
6号楼B座8C,84.09,16028.00,67.92,19843.85,1347794.52,在售,住宅
6号楼B座8B,81.28,15650.00,65.65,19375.96,1272032.00,在售,住宅
6号楼B座8A,81.19,15533.00,65.57,19233.25,1261124.27,在售,住宅
6号楼B座7F,73.95,14547.00,59.74,18007.20,1075750.65,在售,住宅
6号楼B座7E,73.95,14831.00,59.74,18358.76,1096752.45,在售,住宅
6号楼B座7D,88.11,14831.00,71.17,18361.09,1306759.41,在售,住宅
6号楼B座7C,84.09,15988.00,67.92,19794.33,1344430.92,在售,住宅
6号楼B座7B,81.28,15610.00,65.65,19326.44,1268780.80,在售,住宅
6号楼B座7A,81.18,15493.00,65.57,19181.35,1257721.74,在售,住宅
6号楼B座6F,73.96,14407.00,59.74,17836.31,1065541.72,在售,住宅
6号楼B座6E,73.96,14691.00,59.74,18187.92,1086546.36,在售,住宅
6号楼B座6D,87.25,14691.00,70.47,18189.15,1281789.75,在售,住宅
6号楼B座6C,84.09,15848.00,67.92,19621.00,1332658.32,在售,住宅
6号楼B座6B,81.28,15470.00,65.65,19153.10,1257401.60,在售,住宅
6号楼B座6A,81.19,15353.00,65.57,19010.37,1246510.07,在售,住宅
6号楼B座5F,73.95,14367.00,59.74,17784.39,1062439.65,在售,住宅
6号楼B座5E,73.95,14651.00,59.74,18135.94,1083441.45,在售,住宅
6号楼B座5D,88.11,14651.00,71.17,18138.25,1290899.61,在售,住宅
6号楼B座5C,84.09,15808.00,67.92,19571.47,1329294.72,在售,住宅
6号楼B座5B,81.28,15430.00,65.65,19103.58,1254150.40,在售,住宅
6号楼B座5A,81.18,15313.00,65.57,18958.50,1243109.34,在售,住宅
6号楼B座4F,73.96,14327.00,59.74,17737.27,1059624.92,在售,住宅
6号楼B座4E,73.96,14611.00,59.74,18088.87,1080629.56,在售,住宅
6号楼B座4D,87.25,14611.00,70.47,18090.10,1274809.75,在售,住宅
6号楼B座4C,84.09,15768.00,67.92,19521.95,1325931.12,在售,住宅
6号楼B座4B,81.28,15390.00,65.65,19054.06,1250899.20,在售,住宅
6号楼B座4A,81.19,15273.00,65.57,18911.31,1240014.87,在售,住宅
6号楼B座3F,73.38,14287.00,59.26,17691.19,1048380.06,在售,住宅
6号楼B座3E,73.60,14571.00,59.44,18042.15,1072425.60,在售,住宅
6号楼B座3D,87.51,14571.00,70.67,18043.13,1275108.21,在售,住宅
6号楼B座3C,84.05,15728.00,67.88,19474.63,1321938.40,在售,住宅
6号楼B座3B,81.29,15350.00,65.65,19006.87,1247801.50,在售,住宅
6号楼B座3A,80.71,15233.00,65.18,18862.46,1229455.43,在售,住宅
6号楼B座2C,85.46,15688.00,67.18,19956.77,1340696.48,在售,住宅
6号楼B座2B,82.78,15310.00,65.08,19473.90,1267361.80,在售,住宅
6号楼A座31F,73.94,15492.00,59.74,19174.39,1145478.48,在售,住宅
6号楼A座31E,73.94,15208.00,59.74,18822.89,1124479.52,在售,住宅
6号楼A座31D,87.23,15492.00,70.47,19176.48,1351367.16,在售,住宅
6号楼A座31C,84.08,16082.00,67.92,19908.34,1352174.56,在售,住宅
6号楼A座31B,81.27,16082.00,65.65,19908.36,1306984.14,在售,住宅
6号楼A座31A,81.17,16343.00,65.57,20231.22,1326561.31,在售,住宅
6号楼A座30F,73.94,15492.00,59.74,19174.39,1145478.48,在售,住宅
6号楼A座30E,73.94,15208.00,59.74,18822.89,1124479.52,在售,住宅
6号楼A座30D,87.23,15492.00,70.47,19176.48,1351367.16,在售,住宅
6号楼A座30C,84.08,16082.00,67.92,19908.34,1352174.56,在售,住宅
6号楼A座30B,81.27,16082.00,65.65,19908.36,1306984.14,在售,住宅
6号楼A座30A,81.17,16343.00,65.57,20231.22,1326561.31,在售,住宅
6号楼A座29F,73.94,15492.00,59.74,19174.39,1145478.48,在售,住宅
6号楼A座29E,73.94,15208.00,59.74,18822.89,1124479.52,在售,住宅
6号楼A座29D,88.10,15492.00,71.17,19177.25,1364845.20,在售,住宅
6号楼A座29C,84.07,16082.00,67.92,19905.97,1352013.74,在售,住宅
6号楼A座29B,81.26,16082.00,65.65,19905.91,1306823.32,在售,住宅
6号楼A座29A,81.17,16343.00,65.57,20231.22,1326561.31,在售,住宅
6号楼A座28F,73.94,15492.00,59.74,19174.39,1145478.48,在售,住宅
6号楼A座28E,73.94,15208.00,59.74,18822.89,1124479.52,在售,住宅
6号楼A座28D,87.23,15492.00,70.47,19176.48,1351367.16,在售,住宅
6号楼A座28C,84.08,16082.00,67.92,19908.34,1352174.56,在售,住宅
6号楼A座28B,81.27,16082.00,65.65,19908.36,1306984.14,在售,住宅
6号楼A座28A,81.17,16343.00,65.57,20231.22,1326561.31,在售,住宅
6号楼A座27F,73.94,15492.00,59.74,19174.39,1145478.48,在售,住宅
6号楼A座27E,73.94,15208.00,59.74,18822.89,1124479.52,在售,住宅
6号楼A座27D,88.10,15492.00,71.17,19177.25,1364845.20,在售,住宅
6号楼A座27C,84.07,16082.00,67.92,19905.97,1352013.74,在售,住宅
6号楼A座27B,81.26,16082.00,65.65,19905.91,1306823.32,在售,住宅
6号楼A座27A,81.17,16343.00,65.57,20231.22,1326561.31,在售,住宅
6号楼A座26F,73.94,15452.00,59.74,19124.88,1142520.88,在售,住宅
6号楼A座26E,73.94,15168.00,59.74,18773.38,1121521.92,在售,住宅
6号楼A座26D,87.23,15452.00,70.47,19126.97,1347877.96,在售,住宅
6号楼A座26C,84.08,16042.00,67.92,19858.82,1348811.36,在售,住宅
6号楼A座26B,81.27,16042.00,65.65,19858.84,1303733.34,在售,住宅
6号楼A座26A,81.17,16303.00,65.57,20181.70,1323314.51,在售,住宅
6号楼A座25F,73.94,15412.00,59.74,19075.38,1139563.28,在售,住宅
6号楼A座25E,73.94,15128.00,59.74,18723.87,1118564.32,在售,住宅
6号楼A座25D,88.10,15412.00,71.17,19078.22,1357797.20,在售,住宅
6号楼A座25C,84.07,16002.00,67.92,19806.95,1345288.14,在售,住宅
6号楼A座25B,81.26,16002.00,65.65,19806.89,1300322.52,在售,住宅
6号楼A座25A,81.17,16263.00,65.57,20132.19,1320067.71,在售,住宅
6号楼A座24F,73.94,15372.00,59.74,19025.87,1136605.68,在售,住宅
6号楼A座24E,73.94,15088.00,59.74,18674.36,1115606.72,在售,住宅
6号楼A座24D,87.23,15372.00,70.47,19027.94,1340899.56,在售,住宅
6号楼A座24C,84.08,15962.00,67.92,19759.79,1342084.96,在售,住宅
6号楼A座24B,81.27,15962.00,65.65,19759.81,1297231.74,在售,住宅
6号楼A座24A,81.17,16223.00,65.57,20082.67,1316820.91,在售,住宅
6号楼A座23F,73.94,15332.00,59.74,18976.36,1133648.08,在售,住宅
6号楼A座23E,73.94,15048.00,59.74,18624.85,1112649.12,在售,住宅
6号楼A座23D,88.10,15332.00,71.17,18979.19,1350749.20,在售,住宅
6号楼A座23C,84.07,15922.00,67.92,19707.92,1338562.54,在售,住宅
6号楼A座23B,81.26,15922.00,65.65,19707.87,1293821.72,在售,住宅
6号楼A座23A,81.17,16183.00,65.57,20033.15,1313574.11,在售,住宅
6号楼A座22F,73.94,15292.00,59.74,18926.85,1130690.48,在售,住宅
6号楼A座22E,73.94,15008.00,59.74,18575.35,1109691.52,在售,住宅
6号楼A座22D,87.23,15292.00,70.47,18928.92,1333921.16,在售,住宅
6号楼A座22C,84.08,15882.00,67.92,19660.75,1335358.56,在售,住宅
6号楼A座22B,81.27,15882.00,65.65,19660.77,1290730.14,在售,住宅
6号楼A座22A,81.17,16143.00,65.57,19983.64,1310327.31,在售,住宅
6号楼A座21F,73.94,15252.00,59.74,18877.34,1127732.88,在售,住宅
6号楼A座21E,73.94,14968.00,59.74,18525.84,1106733.92,在售,住宅
6号楼A座21D,88.10,15252.00,71.17,18880.16,1343701.20,在售,住宅
6号楼A座21C,84.07,15842.00,67.92,19608.90,1331836.94,在售,住宅
6号楼A座21B,81.26,15842.00,65.65,19608.84,1287320.92,在售,住宅
6号楼A座21A,81.17,16103.00,65.57,19934.12,1307080.51,在售,住宅
6号楼A座20F,73.94,15212.00,59.74,18827.84,1124775.28,在售,住宅
6号楼A座20E,73.94,14928.00,59.74,18476.33,1103776.32,在售,住宅
6号楼A座20D,87.23,15212.00,70.47,18829.89,1326942.76,在售,住宅
6号楼A座20C,84.08,15802.00,67.92,19561.72,1328632.16,在售,住宅
6号楼A座20B,81.27,15802.00,65.65,19561.74,1284228.54,在售,住宅
6号楼A座20A,81.17,16063.00,65.57,19884.60,1303833.71,在售,住宅
6号楼A座19F,73.94,15122.00,59.74,18716.44,1118120.68,在售,住宅
6号楼A座19E,73.94,14838.00,59.74,18364.94,1097121.72,在售,住宅
6号楼A座19D,88.10,15122.00,71.17,18719.23,1332248.20,在售,住宅
6号楼A座19C,84.07,15712.00,67.92,19447.99,1320907.84,在售,住宅
6号楼A座19B,81.26,15712.00,65.65,19447.93,1276757.12,在售,住宅
6号楼A座19A,81.17,15973.00,65.57,19773.19,1296528.41,在售,住宅
6号楼A座18F,73.94,15082.00,59.74,18666.94,1115163.08,在售,住宅
6号楼A座18E,73.94,14798.00,59.74,18315.43,1094164.12,在售,住宅
6号楼A座18D,87.23,15082.00,70.47,18668.97,1315602.86,在售,住宅
6号楼A座18C,84.08,15672.00,67.92,19400.79,1317701.76,在售,住宅
6号楼A座18B,81.27,15672.00,65.65,19400.81,1273663.44,在售,住宅
6号楼A座18A,81.17,15933.00,65.57,19723.67,1293281.61,在售,住宅
6号楼A座17F,73.94,15042.00,59.74,18617.43,1112205.48,在售,住宅
6号楼A座17E,73.94,14758.00,59.74,18265.92,1091206.52,在售,住宅
6号楼A座17D,88.10,15042.00,71.17,18620.20,1325200.20,在售,住宅
6号楼A座17C,84.07,15632.00,67.92,19348.97,1314182.24,在售,住宅
6号楼A座17B,81.26,15632.00,65.65,19348.91,1270256.32,在售,住宅
6号楼A座17A,81.17,15893.00,65.57,19674.16,1290034.81,在售,住宅
6号楼A座16F,73.94,15002.00,59.74,18567.92,1109247.88,在售,住宅
6号楼A座16E,73.94,14718.00,59.74,18216.41,1088248.92,在售,住宅
6号楼A座16D,87.23,15002.00,70.47,18569.95,1308624.46,在售,住宅
6号楼A座16C,84.08,15592.00,67.92,19301.75,1310975.36,在售,住宅
6号楼A座16B,81.27,15592.00,65.65,19301.77,1267161.84,在售,住宅
6号楼A座16A,81.17,15853.00,65.57,19624.64,1286788.01,在售,住宅
6号楼A座15F,73.94,14962.00,59.74,18518.41,1106290.28,在售,住宅
6号楼A座15E,73.94,14678.00,59.74,18166.91,1085291.32,在售,住宅
6号楼A座15D,88.10,14962.00,71.17,18521.17,1318152.20,在售,住宅
6号楼A座15C,84.07,15552.00,67.92,19249.95,1307456.64,在售,住宅
6号楼A座15B,81.26,15552.00,65.65,19249.89,1263755.52,在售,住宅
6号楼A座15A,81.17,15813.00,65.57,19575.12,1283541.21,在售,住宅
6号楼A座14F,73.94,14922.00,59.74,18468.90,1103332.68,在售,住宅
6号楼A座14E,73.94,14638.00,59.74,18117.40,1082333.72,在售,住宅
6号楼A座14D,87.23,14922.00,70.47,18470.92,1301646.06,在售,住宅
6号楼A座14C,84.08,15512.00,67.92,19202.72,1304248.96,在售,住宅
6号楼A座14B,81.27,15512.00,65.65,19202.74,1260660.24,在售,住宅
6号楼A座14A,81.17,15773.00,65.57,19525.61,1280294.41,在售,住宅
6号楼A座13F,73.94,14882.00,59.74,18419.40,1100375.08,在售,住宅
6号楼A座13E,73.94,14598.00,59.74,18067.89,1079376.12,在售,住宅
6号楼A座13D,88.10,14882.00,71.17,18422.14,1311104.20,在售,住宅
6号楼A座13C,84.07,15472.00,67.92,19150.92,1300731.04,在售,住宅
6号楼A座13B,81.26,15472.00,65.65,19150.87,1257254.72,在售,住宅
6号楼A座13A,81.17,15733.00,65.57,19476.09,1277047.61,在售,住宅
