房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
7栋1单元605,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元604,64.89,5900.00,51.73,7400.94,382851.00,在售,住宅
7栋1单元603,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元602,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元601,64.45,5983.00,51.37,7506.40,385604.00,在售,住宅
7栋1单元506,64.55,5688.00,51.46,7134.86,367160.00,在售,住宅
7栋1单元505,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元504,64.89,5900.00,51.73,7400.94,382851.00,在售,住宅
7栋1单元503,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元502,64.74,5900.00,51.60,7402.44,381966.00,在售,住宅
7栋1单元501,64.45,5983.00,51.37,7506.40,385604.00,在售,住宅
7栋1单元406,64.55,5563.00,51.46,6978.08,359092.00,在售,住宅
7栋1单元405,64.74,5775.00,51.60,7245.62,373874.00,在售,住宅
7栋1单元404,64.89,5775.00,51.73,7244.15,374740.00,在售,住宅
7栋1单元403,64.74,5775.00,51.60,7245.62,373874.00,在售,住宅
7栋1单元402,64.74,5775.00,51.60,7245.62,373874.00,在售,住宅
7栋1单元401,64.45,5858.00,51.37,7349.58,377548.00,在售,住宅
7栋1单元306,64.55,5563.00,51.46,6978.08,359092.00,在售,住宅
7栋1单元305,64.74,5775.00,51.60,7245.62,373874.00,在售,住宅
7栋1单元304,64.89,5775.00,51.73,7244.15,374740.00,在售,住宅
7栋1单元303,64.74,5775.00,51.60,7245.62,373874.00,在售,住宅
7栋1单元302,64.74,5775.00,51.60,7245.62,373874.00,在售,住宅
7栋1单元301,64.45,5858.00,51.37,7349.58,377548.00,在售,住宅
7栋1单元206,64.40,5538.00,51.34,6946.76,356647.00,在售,住宅
7栋1单元205,64.74,5750.00,51.60,7214.24,372255.00,在售,住宅
7栋1单元204,64.89,5750.00,51.73,7212.79,373118.00,在售,住宅
7栋1单元203,64.74,5750.00,51.60,7214.24,372255.00,在售,住宅
7栋1单元202,64.74,5750.00,51.60,7214.24,372255.00,在售,住宅
7栋1单元201,64.45,5833.00,51.37,7318.22,375937.00,在售,住宅
7栋1单元106,64.40,5468.00,51.34,6858.95,352139.00,在售,住宅
7栋1单元105,64.74,5680.00,51.60,7126.41,367723.00,在售,住宅
7栋1单元104,64.89,5680.00,51.73,7124.97,368575.00,在售,住宅
7栋1单元103,64.74,5680.00,51.60,7126.41,367723.00,在售,住宅
7栋1单元102,64.74,5680.00,51.60,7126.41,367723.00,在售,住宅
7栋1单元101,64.31,5763.00,51.26,7230.17,370619.00,在售,住宅
6栋2单元1706,84.40,6006.00,67.81,7475.38,506906.00,在售,住宅
6栋2单元1705,64.29,5872.00,51.65,7309.02,377511.00,在售,住宅
6栋2单元1704,64.70,5884.00,51.98,7323.87,380695.00,在售,住宅
6栋2单元1703,64.38,5884.00,51.73,7322.86,378812.00,在售,住宅
6栋2单元1702,64.23,5884.00,51.60,7324.20,377929.00,在售,住宅
6栋2单元1701,64.05,5488.00,51.45,6831.99,351506.00,在售,住宅
6栋2单元1606,84.40,6306.00,67.81,7848.78,532226.00,在售,住宅
6栋2单元1605,64.29,6172.00,51.65,7682.43,396798.00,在售,住宅
6栋2单元1604,64.70,6184.00,51.98,7697.28,400105.00,在售,住宅
6栋2单元1603,64.38,6184.00,51.73,7696.23,398126.00,在售,住宅
6栋2单元1602,64.23,6184.00,51.60,7697.63,397198.00,在售,住宅
6栋2单元1601,64.05,5788.00,51.45,7205.46,370721.00,在售,住宅
6栋2单元1506,84.40,6306.00,67.81,7848.78,532226.00,在售,住宅
6栋2单元1505,64.29,6172.00,51.65,7682.43,396798.00,在售,住宅
6栋2单元1504,64.70,6184.00,51.98,7697.28,400105.00,在售,住宅
6栋2单元1503,64.38,6184.00,51.73,7696.23,398126.00,在售,住宅
6栋2单元1502,64.23,6184.00,51.60,7697.63,397198.00,在售,住宅
6栋2单元1501,64.05,5788.00,51.45,7205.46,370721.00,在售,住宅
6栋2单元1406,84.40,6306.00,67.81,7848.78,532226.00,在售,住宅
6栋2单元1405,64.29,6172.00,51.65,7682.43,396798.00,在售,住宅
6栋2单元1404,64.70,6184.00,51.98,7697.28,400105.00,在售,住宅
6栋2单元1403,64.38,6184.00,51.73,7696.23,398126.00,在售,住宅
6栋2单元1402,64.23,6184.00,51.60,7697.63,397198.00,在售,住宅
6栋2单元1401,64.05,5788.00,51.45,7205.46,370721.00,在售,住宅
6栋2单元1306,84.40,6306.00,67.81,7848.78,532226.00,在售,住宅
6栋2单元1305,64.29,6172.00,51.65,7682.43,396798.00,在售,住宅
6栋2单元1304,64.70,6184.00,51.98,7697.28,400105.00,在售,住宅
6栋2单元1303,64.38,6184.00,51.73,7696.23,398126.00,在售,住宅
6栋2单元1302,64.23,6184.00,51.60,7697.63,397198.00,在售,住宅
6栋2单元1301,64.05,5788.00,51.45,7205.46,370721.00,在售,住宅
6栋2单元1206,84.40,6306.00,67.81,7848.78,532226.00,在售,住宅
6栋2单元1205,64.29,6172.00,51.65,7682.43,396798.00,在售,住宅
6栋2单元1204,64.70,6184.00,51.98,7697.28,400105.00,在售,住宅
6栋2单元1203,64.38,6184.00,51.73,7696.23,398126.00,在售,住宅
6栋2单元1202,64.23,6184.00,51.60,7697.63,397198.00,在售,住宅
6栋2单元1201,64.05,5788.00,51.45,7205.46,370721.00,在售,住宅
6栋2单元1106,84.40,6306.00,67.81,7848.78,532226.00,在售,住宅
6栋2单元1105,64.29,6172.00,51.65,7682.43,396798.00,在售,住宅
6栋2单元1104,64.70,6184.00,51.98,7697.28,400105.00,在售,住宅
6栋2单元1103,64.38,6184.00,51.73,7696.23,398126.00,在售,住宅
6栋2单元1102,64.23,6184.00,51.60,7697.63,397198.00,在售,住宅
6栋2单元1101,64.05,5788.00,51.45,7205.46,370721.00,在售,住宅
6栋2单元1006,84.40,6156.00,67.81,7662.08,519566.00,在售,住宅
6栋2单元1005,64.29,6022.00,51.65,7495.72,387154.00,在售,住宅
6栋2单元1004,64.70,6034.00,51.98,7510.58,390400.00,在售,住宅
6栋2单元1003,64.38,6034.00,51.73,7509.54,388469.00,在售,住宅
6栋2单元1002,64.23,6034.00,51.60,7510.93,387564.00,在售,住宅
6栋2单元1001,64.05,5638.00,51.45,7018.73,361114.00,在售,住宅
6栋2单元906,84.40,6156.00,67.81,7662.08,519566.00,在售,住宅
6栋2单元905,64.29,6022.00,51.65,7495.72,387154.00,在售,住宅
6栋2单元904,64.70,6034.00,51.98,7510.58,390400.00,在售,住宅
6栋2单元903,64.38,6034.00,51.73,7509.54,388469.00,在售,住宅
6栋2单元902,64.23,6034.00,51.60,7510.93,387564.00,在售,住宅
6栋2单元901,64.05,5638.00,51.45,7018.73,361114.00,在售,住宅
6栋2单元806,84.40,6156.00,67.81,7662.08,519566.00,在售,住宅
6栋2单元805,64.29,6022.00,51.65,7495.72,387154.00,在售,住宅
6栋2单元804,64.70,6034.00,51.98,7510.58,390400.00,在售,住宅
6栋2单元803,64.38,6034.00,51.73,7509.54,388469.00,在售,住宅
6栋2单元802,64.23,6034.00,51.60,7510.93,387564.00,在售,住宅
6栋2单元801,64.05,5638.00,51.45,7018.73,361114.00,在售,住宅
6栋2单元706,84.40,6156.00,67.81,7662.08,519566.00,在售,住宅
6栋2单元705,64.29,6022.00,51.65,7495.72,387154.00,在售,住宅
6栋2单元704,64.70,6034.00,51.98,7510.58,390400.00,在售,住宅
6栋2单元703,64.38,6034.00,51.73,7509.54,388469.00,在售,住宅
6栋2单元702,64.23,6034.00,51.60,7510.93,387564.00,在售,住宅
6栋2单元701,64.05,5638.00,51.45,7018.73,361114.00,在售,住宅
6栋2单元606,84.40,5618.00,67.81,6992.46,474159.00,在售,住宅
6栋2单元605,64.29,6022.00,51.65,7495.72,387154.00,在售,住宅
6栋2单元604,64.70,6034.00,51.98,7510.58,390400.00,在售,住宅
6栋2单元603,64.38,6034.00,51.73,7509.54,388469.00,在售,住宅
6栋2单元602,64.23,6034.00,51.60,7510.93,387564.00,在售,住宅
6栋2单元601,64.05,5594.00,51.45,6963.96,358296.00,在售,住宅
6栋2单元506,84.40,5618.00,67.81,6992.46,474159.00,在售,住宅
6栋2单元505,64.29,5972.00,51.65,7433.49,383940.00,在售,住宅
6栋2单元504,64.70,5984.00,51.98,7448.34,387165.00,在售,住宅
6栋2单元503,64.38,6034.00,51.73,7509.54,388469.00,在售,住宅
6栋2单元502,64.23,6034.00,51.60,7510.93,387564.00,在售,住宅
6栋2单元501,64.05,5594.00,51.45,6963.96,358296.00,在售,住宅
6栋2单元406,84.40,5493.00,67.81,6836.88,463609.00,在售,住宅
6栋2单元405,64.29,5847.00,51.65,7277.90,375904.00,在售,住宅
6栋2单元404,64.70,5859.00,51.98,7292.74,379077.00,在售,住宅
6栋2单元403,64.38,5909.00,51.73,7353.97,380421.00,在售,住宅
6栋2单元402,64.23,5909.00,51.60,7355.32,379535.00,在售,住宅
6栋2单元401,64.05,5469.00,51.45,6808.33,350289.00,在售,住宅
6栋2单元306,84.40,5493.00,67.81,6836.88,463609.00,在售,住宅
6栋2单元305,64.29,5797.00,51.65,7215.66,372689.00,在售,住宅
6栋2单元304,64.70,5809.00,51.98,7230.51,375842.00,在售,住宅
6栋2单元303,64.38,5909.00,51.73,7353.97,380421.00,在售,住宅
6栋2单元302,64.23,5909.00,51.60,7355.32,379535.00,在售,住宅
6栋2单元301,64.05,5469.00,51.45,6808.33,350289.00,在售,住宅
6栋2单元206,84.40,5468.00,67.81,6805.76,461499.00,在售,住宅
6栋2单元205,64.29,5772.00,51.65,7184.54,371082.00,在售,住宅
6栋2单元204,64.70,5784.00,51.98,7199.40,374225.00,在售,住宅
6栋2单元203,64.38,5884.00,51.73,7322.86,378812.00,在售,住宅
6栋2单元202,64.23,5884.00,51.60,7324.20,377929.00,在售,住宅
6栋2单元201,64.05,5444.00,51.45,6777.22,348688.00,在售,住宅
6栋2单元106,84.40,5398.00,67.81,6718.64,455591.00,在售,住宅
6栋2单元105,64.29,5702.00,51.65,7097.42,366582.00,在售,住宅
6栋2单元104,64.70,5714.00,51.98,7112.27,369696.00,在售,住宅
6栋2单元103,64.38,5814.00,51.73,7235.74,374305.00,在售,住宅
6栋2单元102,64.23,5814.00,51.60,7237.07,373433.00,在售,住宅
6栋2单元101,64.05,5374.00,51.45,6690.08,344205.00,在售,住宅
6栋1单元1706,64.67,5488.00,51.45,6898.13,354909.00,在售,住宅
6栋1单元1705,64.86,5962.00,51.60,7494.08,386695.00,在售,住宅
6栋1单元1704,65.01,5962.00,51.73,7492.55,387590.00,在售,住宅
6栋1单元1703,65.05,5962.00,51.75,7494.26,387828.00,在售,住宅
6栋1单元1702,64.86,5973.00,51.60,7507.92,387409.00,在售,住宅
6栋1单元1701,64.67,5561.00,51.45,6989.89,359630.00,在售,住宅
6栋1单元1606,64.67,5788.00,51.45,7275.21,374310.00,在售,住宅
6栋1单元1605,64.86,6262.00,51.60,7871.18,406153.00,在售,住宅
6栋1单元1604,65.01,6262.00,51.73,7869.57,407093.00,在售,住宅
6栋1单元1603,65.05,6262.00,51.75,7871.36,407343.00,在售,住宅
6栋1单元1602,64.86,6273.00,51.60,7885.01,406867.00,在售,住宅
6栋1单元1601,64.67,5861.00,51.45,7366.97,379031.00,在售,住宅
6栋1单元1506,64.67,5788.00,51.45,7275.21,374310.00,在售,住宅
6栋1单元1505,64.86,6262.00,51.60,7871.18,406153.00,在售,住宅
6栋1单元1504,65.01,6262.00,51.73,7869.57,407093.00,在售,住宅
6栋1单元1503,65.05,6262.00,51.75,7871.36,407343.00,在售,住宅
6栋1单元1502,64.86,6273.00,51.60,7885.01,406867.00,在售,住宅
6栋1单元1501,64.67,5861.00,51.45,7366.97,379031.00,在售,住宅
6栋1单元1406,64.67,5788.00,51.45,7275.21,374310.00,在售,住宅
6栋1单元1405,64.86,6262.00,51.60,7871.18,406153.00,在售,住宅
6栋1单元1404,65.01,6262.00,51.73,7869.57,407093.00,在售,住宅
6栋1单元1403,65.05,6262.00,51.75,7871.36,407343.00,在售,住宅
6栋1单元1402,64.86,6273.00,51.60,7885.01,406867.00,在售,住宅
6栋1单元1401,64.67,5861.00,51.45,7366.97,379031.00,在售,住宅
6栋1单元1306,64.67,5788.00,51.45,7275.21,374310.00,在售,住宅
6栋1单元1305,64.86,6262.00,51.60,7871.18,406153.00,在售,住宅
6栋1单元1304,65.01,6262.00,51.73,7869.57,407093.00,在售,住宅
6栋1单元1303,65.05,6262.00,51.75,7871.36,407343.00,在售,住宅
6栋1单元1302,64.86,6273.00,51.60,7885.01,406867.00,在售,住宅
6栋1单元1301,64.67,5861.00,51.45,7366.97,379031.00,在售,住宅
6栋1单元1206,64.67,5788.00,51.45,7275.21,374310.00,在售,住宅
6栋1单元1205,64.86,6262.00,51.60,7871.18,406153.00,在售,住宅
6栋1单元1204,65.01,6262.00,51.73,7869.57,407093.00,在售,住宅
6栋1单元1203,65.05,6262.00,51.75,7871.36,407343.00,在售,住宅
6栋1单元1202,64.86,6273.00,51.60,7885.01,406867.00,在售,住宅
6栋1单元1201,64.67,5861.00,51.45,7366.97,379031.00,在售,住宅
6栋1单元1106,64.67,5788.00,51.45,7275.21,374310.00,在售,住宅
6栋1单元1105,64.86,6262.00,51.60,7871.18,406153.00,在售,住宅
6栋1单元1104,65.01,6262.00,51.73,7869.57,407093.00,在售,住宅
6栋1单元1103,65.05,6262.00,51.75,7871.36,407343.00,在售,住宅
6栋1单元1102,64.86,6273.00,51.60,7885.01,406867.00,在售,住宅
6栋1单元1101,64.67,5861.00,51.45,7366.97,379031.00,在售,住宅
6栋1单元1006,64.67,5638.00,51.45,7086.66,364609.00,在售,住宅
6栋1单元1005,64.86,6112.00,51.60,7682.63,396424.00,在售,住宅
6栋1单元1004,65.01,6112.00,51.73,7681.05,397341.00,在售,住宅
6栋1单元1003,65.05,6112.00,51.75,7682.82,397586.00,在售,住宅
6栋1单元1002,64.86,6123.00,51.60,7696.47,397138.00,在售,住宅
6栋1单元1001,64.67,5711.00,51.45,7178.42,369330.00,在售,住宅
6栋1单元906,64.67,5638.00,51.45,7086.66,364609.00,在售,住宅
6栋1单元905,64.86,6112.00,51.60,7682.63,396424.00,在售,住宅
6栋1单元904,65.01,6112.00,51.73,7681.05,397341.00,在售,住宅
6栋1单元903,65.05,6112.00,51.75,7682.82,397586.00,在售,住宅
6栋1单元902,64.86,6123.00,51.60,7696.47,397138.00,在售,住宅
6栋1单元901,64.67,5711.00,51.45,7178.42,369330.00,在售,住宅
6栋1单元806,64.67,5638.00,51.45,7086.66,364609.00,在售,住宅
6栋1单元805,64.86,6112.00,51.60,7682.63,396424.00,在售,住宅
6栋1单元804,65.01,6112.00,51.73,7681.05,397341.00,在售,住宅
6栋1单元803,65.05,6112.00,51.75,7682.82,397586.00,在售,住宅
6栋1单元802,64.86,6123.00,51.60,7696.47,397138.00,在售,住宅
6栋1单元801,64.67,5711.00,51.45,7178.42,369330.00,在售,住宅
6栋1单元706,64.67,5638.00,51.45,7086.66,364609.00,在售,住宅
6栋1单元705,64.86,6112.00,51.60,7682.63,396424.00,在售,住宅
6栋1单元704,65.01,6112.00,51.73,7681.05,397341.00,在售,住宅
6栋1单元703,65.05,6112.00,51.75,7682.82,397586.00,在售,住宅
6栋1单元702,64.86,6123.00,51.60,7696.47,397138.00,在售,住宅
6栋1单元701,64.67,5711.00,51.45,7178.42,369330.00,在售,住宅
6栋1单元606,64.67,5594.00,51.45,7031.37,361764.00,在售,住宅
6栋1单元605,64.86,6112.00,51.60,7682.63,396424.00,在售,住宅
6栋1单元604,65.01,6112.00,51.73,7681.05,397341.00,在售,住宅
6栋1单元603,65.05,6112.00,51.75,7682.82,397586.00,在售,住宅
6栋1单元602,64.86,6123.00,51.60,7696.47,397138.00,在售,住宅
6栋1单元601,64.67,5711.00,51.45,7178.42,369330.00,在售,住宅
6栋1单元506,64.67,5594.00,51.45,7031.37,361764.00,在售,住宅
6栋1单元505,64.86,6112.00,51.60,7682.63,396424.00,在售,住宅
6栋1单元504,65.01,6112.00,51.73,7681.05,397341.00,在售,住宅
6栋1单元503,65.05,6112.00,51.75,7682.82,397586.00,在售,住宅
6栋1单元502,64.86,6123.00,51.60,7696.47,397138.00,在售,住宅
6栋1单元501,64.67,5711.00,51.45,7178.42,369330.00,在售,住宅
6栋1单元406,64.67,5469.00,51.45,6874.24,353680.00,在售,住宅
6栋1单元405,64.86,5987.00,51.60,7525.52,388317.00,在售,住宅
6栋1单元404,65.01,5987.00,51.73,7523.97,389215.00,在售,住宅
6栋1单元403,65.05,5987.00,51.75,7525.68,389454.00,在售,住宅
6栋1单元402,64.86,5998.00,51.60,7539.34,389030.00,在售,住宅
6栋1单元401,64.67,5586.00,51.45,7021.32,361247.00,在售,住宅
6栋1单元306,64.67,5469.00,51.45,6874.24,353680.00,在售,住宅
6栋1单元305,64.86,5987.00,51.60,7525.52,388317.00,在售,住宅
