房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋B座10层23,56.92,37335.00,37.17,57173.00,2125108.00,在售,办公
1栋B座10层22,59.40,37115.00,38.79,56835.00,2204631.00,在售,办公
1栋B座10层21,59.40,37115.00,38.79,56835.00,2204631.00,在售,办公
1栋B座10层20,56.92,37335.00,37.17,57173.00,2125108.00,在售,办公
1栋B座10层19,56.92,37335.00,37.17,57173.00,2125108.00,在售,办公
1栋B座10层18,69.40,38165.00,45.32,58443.00,2648651.00,在售,办公
1栋B座10层17,36.58,37085.00,23.89,56784.00,1356569.00,在售,办公
1栋B座10层16,57.42,36585.00,37.50,56019.00,2100711.00,在售,办公
1栋B座10层15,35.53,37085.00,23.20,56794.00,1317630.00,在售,办公
1栋B座10层13,73.01,37265.00,47.68,57062.00,2720718.00,在售,办公
1栋B座10层12,37.68,36985.00,24.61,56627.00,1393595.00,在售,办公
1栋B座10层11,37.68,36985.00,24.61,56627.00,1393595.00,在售,办公
1栋B座10层10,37.68,36985.00,24.61,56627.00,1393595.00,在售,办公
1栋B座10层09,37.68,36985.00,24.61,56627.00,1393595.00,在售,办公
1栋B座10层08,50.94,36035.00,33.27,55174.00,1835623.00,在售,办公
1栋B座10层07,50.94,36035.00,33.27,55174.00,1835623.00,在售,办公
1栋B座10层06,37.68,36635.00,24.61,56091.00,1380407.00,在售,办公
1栋B座10层05,37.68,36635.00,24.61,56091.00,1380407.00,在售,办公
1栋B座10层03,37.68,36635.00,24.61,56091.00,1380407.00,在售,办公
1栋B座10层02,37.73,36635.00,24.64,56097.00,1382239.00,在售,办公
1栋B座10层01,72.94,36785.00,47.64,56320.00,2683098.00,在售,办公
1栋B座9层29,35.60,36705.00,23.25,56202.00,1306698.00,在售,办公
1栋B座9层28,57.42,36205.00,37.50,55437.00,2078891.00,在售,办公
1栋B座9层27,36.57,36705.00,23.89,56187.00,1342302.00,在售,办公
1栋B座9层26,90.92,38145.00,59.38,58406.00,3468143.00,在售,办公
1栋B座9层25,56.90,37105.00,37.16,56816.00,2111275.00,在售,办公
1栋B座9层23,56.92,37305.00,37.17,57127.00,2123401.00,在售,办公
1栋B座9层22,59.40,37085.00,38.79,56789.00,2202849.00,在售,办公
1栋B座9层21,59.40,37085.00,38.79,56789.00,2202849.00,在售,办公
1栋B座9层20,56.92,37305.00,37.17,57127.00,2123401.00,在售,办公
1栋B座9层19,56.92,37305.00,37.17,57127.00,2123401.00,在售,办公
1栋B座9层18,69.40,38135.00,45.32,58397.00,2646569.00,在售,办公
1栋B座9层17,36.58,37055.00,23.89,56738.00,1355472.00,在售,办公
1栋B座9层16,57.42,36555.00,37.50,55973.00,2098988.00,在售,办公
1栋B座9层15,35.53,37055.00,23.20,56748.00,1316564.00,在售,办公
1栋B座9层13,73.01,37235.00,47.68,57016.00,2718527.00,在售,办公
1栋B座9层12,37.68,36955.00,24.61,56581.00,1392464.00,在售,办公
1栋B座9层11,37.68,36955.00,24.61,56581.00,1392464.00,在售,办公
1栋B座9层10,37.68,36955.00,24.61,56581.00,1392464.00,在售,办公
1栋B座9层09,37.68,36955.00,24.61,56581.00,1392464.00,在售,办公
1栋B座9层08,50.94,36005.00,33.27,55128.00,1834095.00,在售,办公
1栋B座9层07,50.94,36005.00,33.27,55128.00,1834095.00,在售,办公
1栋B座9层06,37.68,36605.00,24.61,56045.00,1379276.00,在售,办公
1栋B座9层05,37.68,36605.00,24.61,56045.00,1379276.00,在售,办公
1栋B座9层03,37.68,36605.00,24.61,56045.00,1379276.00,在售,办公
1栋B座9层02,37.73,36605.00,24.64,56051.00,1381107.00,在售,办公
1栋B座9层01,72.94,36755.00,47.64,56274.00,2680910.00,在售,办公
1栋B座8层29,35.60,36675.00,23.25,56156.00,1305630.00,在售,办公
1栋B座8层28,57.42,36175.00,37.50,55391.00,2077169.00,在售,办公
1栋B座8层27,36.57,36675.00,23.89,56141.00,1341205.00,在售,办公
1栋B座8层26,90.92,38115.00,59.38,58360.00,3465416.00,在售,办公
1栋B座8层25,56.90,37075.00,37.16,56770.00,2109568.00,在售,办公
1栋B座8层23,56.92,37275.00,37.17,57081.00,2121693.00,在售,办公
1栋B座8层22,59.40,37055.00,38.79,56743.00,2201067.00,在售,办公
1栋B座8层21,59.40,37055.00,38.79,56743.00,2201067.00,在售,办公
1栋B座8层20,56.92,37275.00,37.17,57081.00,2121693.00,在售,办公
1栋B座8层19,56.92,37275.00,37.17,57081.00,2121693.00,在售,办公
1栋B座8层18,69.40,38105.00,45.32,58351.00,2644487.00,在售,办公
1栋B座8层17,36.58,37025.00,23.89,56692.00,1354375.00,在售,办公
1栋B座8层16,57.42,36525.00,37.50,55927.00,2097266.00,在售,办公
1栋B座8层15,35.53,37025.00,23.20,56703.00,1315498.00,在售,办公
1栋B座8层13,73.01,37205.00,47.68,56970.00,2716337.00,在售,办公
1栋B座8层12,37.68,36925.00,24.61,56535.00,1391334.00,在售,办公
1栋B座8层11,37.68,36925.00,24.61,56535.00,1391334.00,在售,办公
1栋B座8层10,37.68,36925.00,24.61,56535.00,1391334.00,在售,办公
1栋B座8层09,37.68,36925.00,24.61,56535.00,1391334.00,在售,办公
1栋B座8层08,50.94,35975.00,33.27,55082.00,1832567.00,在售,办公
1栋B座8层07,50.94,35975.00,33.27,55082.00,1832567.00,在售,办公
1栋B座8层06,37.68,36575.00,24.61,55999.00,1378146.00,在售,办公
1栋B座8层05,37.68,36575.00,24.61,55999.00,1378146.00,在售,办公
1栋B座8层03,37.68,36575.00,24.61,55999.00,1378146.00,在售,办公
1栋B座8层02,37.73,36575.00,24.64,56005.00,1379975.00,在售,办公
1栋B座8层01,72.94,36725.00,47.64,56228.00,2678722.00,在售,办公
1栋B座7层29,35.60,36645.00,23.25,56110.00,1304562.00,在售,办公
1栋B座7层28,57.42,36145.00,37.50,55345.00,2075446.00,在售,办公
1栋B座7层27,36.57,36645.00,23.89,56095.00,1340108.00,在售,办公
1栋B座7层26,90.92,38085.00,59.38,58314.00,3462688.00,在售,办公
1栋B座7层25,56.90,37045.00,37.16,56724.00,2107861.00,在售,办公
1栋B座7层23,56.92,37245.00,37.17,57035.00,2119985.00,在售,办公
1栋B座7层22,59.40,37025.00,38.79,56697.00,2199285.00,在售,办公
1栋B座7层21,59.40,37025.00,38.79,56697.00,2199285.00,在售,办公
1栋B座7层20,56.92,37245.00,37.17,57035.00,2119985.00,在售,办公
1栋B座7层19,56.92,37245.00,37.17,57035.00,2119985.00,在售,办公
1栋B座7层18,69.40,38075.00,45.32,58305.00,2642405.00,在售,办公
1栋B座7层17,36.58,36995.00,23.89,56646.00,1353277.00,在售,办公
1栋B座7层16,57.42,36495.00,37.50,55881.00,2095543.00,在售,办公
1栋B座7层15,35.53,36995.00,23.20,56657.00,1314432.00,在售,办公
1栋B座7层13,73.01,37175.00,47.68,56924.00,2714147.00,在售,办公
1栋B座7层12,37.68,36895.00,24.61,56489.00,1390204.00,在售,办公
1栋B座7层11,37.68,36895.00,24.61,56489.00,1390204.00,在售,办公
1栋B座7层10,37.68,36895.00,24.61,56489.00,1390204.00,在售,办公
1栋B座7层09,37.68,36895.00,24.61,56489.00,1390204.00,在售,办公
1栋B座7层08,50.94,35945.00,33.27,55036.00,1831038.00,在售,办公
1栋B座7层07,50.94,35945.00,33.27,55036.00,1831038.00,在售,办公
1栋B座7层06,37.68,36545.00,24.61,55954.00,1377016.00,在售,办公
1栋B座7层05,37.68,36545.00,24.61,55954.00,1377016.00,在售,办公
1栋B座7层03,37.68,36545.00,24.61,55954.00,1377016.00,在售,办公
1栋B座7层02,37.73,36545.00,24.64,55960.00,1378843.00,在售,办公
1栋B座7层01,72.94,36695.00,47.64,56182.00,2676533.00,在售,办公
1栋B座6层29,35.60,36615.00,23.25,56064.00,1303494.00,在售,办公
1栋B座6层28,57.42,36115.00,37.50,55299.00,2073723.00,在售,办公
1栋B座6层27,36.57,36615.00,23.89,56049.00,1339011.00,在售,办公
1栋B座6层26,90.92,37755.00,59.38,57809.00,3432685.00,在售,办公
1栋B座6层25,56.90,36715.00,37.16,56219.00,2089084.00,在售,办公
1栋B座6层23,56.92,36915.00,37.17,56530.00,2101202.00,在售,办公
1栋B座6层22,59.40,36695.00,38.79,56192.00,2179683.00,在售,办公
1栋B座6层21,59.40,36695.00,38.79,56192.00,2179683.00,在售,办公
1栋B座6层20,56.92,36915.00,37.17,56530.00,2101202.00,在售,办公
1栋B座6层19,56.92,36915.00,37.17,56530.00,2101202.00,在售,办公
1栋B座6层18,69.40,37745.00,45.32,57800.00,2619503.00,在售,办公
1栋B座6层17,36.58,36665.00,23.89,56141.00,1341206.00,在售,办公
1栋B座6层16,57.42,36165.00,37.50,55376.00,2076594.00,在售,办公
1栋B座6层15,35.53,36665.00,23.20,56151.00,1302707.00,在售,办公
1栋B座6层13,73.01,36845.00,47.68,56419.00,2690053.00,在售,办公
1栋B座6层12,37.68,36865.00,24.61,56443.00,1389073.00,在售,办公
1栋B座6层11,37.68,36865.00,24.61,56443.00,1389073.00,在售,办公
1栋B座6层10,37.68,36865.00,24.61,56443.00,1389073.00,在售,办公
1栋B座6层09,37.68,36865.00,24.61,56443.00,1389073.00,在售,办公
1栋B座6层08,50.94,35915.00,33.27,54990.00,1829510.00,在售,办公
1栋B座6层07,50.94,35915.00,33.27,54990.00,1829510.00,在售,办公
1栋B座6层06,37.68,36515.00,24.61,55908.00,1375885.00,在售,办公
1栋B座6层05,37.68,36515.00,24.61,55908.00,1375885.00,在售,办公
1栋B座6层03,37.68,36515.00,24.61,55908.00,1375885.00,在售,办公
1栋B座6层02,37.73,36515.00,24.64,55914.00,1377711.00,在售,办公
1栋B座6层01,72.94,36665.00,47.64,56137.00,2674345.00,在售,办公
1栋B座5层29,35.60,36585.00,23.25,56018.00,1302426.00,在售,办公
1栋B座5层28,57.42,36085.00,37.50,55253.00,2072001.00,在售,办公
1栋B座5层27,36.57,36585.00,23.89,56003.00,1337913.00,在售,办公
1栋B座5层26,90.92,37725.00,59.38,57763.00,3429957.00,在售,办公
1栋B座5层25,56.90,36685.00,37.16,56173.00,2087377.00,在售,办公
1栋B座5层23,56.92,36885.00,37.17,56484.00,2099494.00,在售,办公
1栋B座5层22,59.40,36665.00,38.79,56146.00,2177901.00,在售,办公
1栋B座5层21,59.40,36665.00,38.79,56146.00,2177901.00,在售,办公
1栋B座5层20,56.92,36885.00,37.17,56484.00,2099494.00,在售,办公
1栋B座5层19,56.92,36885.00,37.17,56484.00,2099494.00,在售,办公
1栋B座5层18,69.40,37715.00,45.32,57754.00,2617421.00,在售,办公
1栋B座5层17,36.58,36635.00,23.89,56095.00,1340108.00,在售,办公
1栋B座5层16,57.42,36135.00,37.50,55330.00,2074872.00,在售,办公
1栋B座5层15,35.53,36635.00,23.20,56105.00,1301642.00,在售,办公
1栋B座5层13,73.01,36815.00,47.68,56373.00,2687863.00,在售,办公
1栋B座5层12,37.68,36835.00,24.61,56398.00,1387943.00,在售,办公
1栋B座5层11,37.68,36835.00,24.61,56398.00,1387943.00,在售,办公
1栋B座5层10,37.68,36835.00,24.61,56398.00,1387943.00,在售,办公
1栋B座5层09,37.68,36835.00,24.61,56398.00,1387943.00,在售,办公
1栋B座5层08,50.94,35885.00,33.27,54944.00,1827982.00,在售,办公
1栋B座5层07,50.94,35885.00,33.27,54944.00,1827982.00,在售,办公
1栋B座5层06,37.68,36485.00,24.61,55862.00,1374755.00,在售,办公
1栋B座5层05,37.68,36485.00,24.61,55862.00,1374755.00,在售,办公
1栋B座5层03,37.68,36485.00,24.61,55862.00,1374755.00,在售,办公
1栋B座5层02,37.73,36485.00,24.64,55868.00,1376579.00,在售,办公
1栋B座5层01,72.94,36635.00,47.64,56091.00,2672157.00,在售,办公
1栋B座4层29,35.60,36555.00,23.25,55972.00,1301358.00,在售,办公
1栋B座4层28,57.42,36055.00,37.50,55207.00,2070278.00,在售,办公
1栋B座4层27,36.57,36555.00,23.89,55957.00,1336816.00,在售,办公
1栋B座4层26,90.92,37695.00,59.38,57717.00,3427229.00,在售,办公
1栋B座4层25,56.90,36655.00,37.16,56127.00,2085670.00,在售,办公
1栋B座4层23,56.92,36855.00,37.17,56438.00,2097787.00,在售,办公
1栋B座4层22,59.40,36635.00,38.79,56100.00,2176119.00,在售,办公
1栋B座4层21,59.40,36635.00,38.79,56100.00,2176119.00,在售,办公
1栋B座4层20,56.92,36855.00,37.17,56438.00,2097787.00,在售,办公
1栋B座4层19,56.92,36855.00,37.17,56438.00,2097787.00,在售,办公
1栋B座4层18,69.40,37685.00,45.32,57708.00,2615339.00,在售,办公
1栋B座4层17,36.58,36605.00,23.89,56049.00,1339011.00,在售,办公
1栋B座4层16,57.42,36105.00,37.50,55284.00,2073149.00,在售,办公
1栋B座4层15,35.53,36605.00,23.20,56059.00,1300576.00,在售,办公
1栋B座4层13,73.01,36785.00,47.68,56327.00,2685673.00,在售,办公
1栋B座4层12,37.68,36505.00,24.61,55892.00,1375508.00,在售,办公
1栋B座4层11,37.68,36505.00,24.61,55892.00,1375508.00,在售,办公
1栋B座4层10,37.68,36505.00,24.61,55892.00,1375508.00,在售,办公
1栋B座4层09,37.68,36505.00,24.61,55892.00,1375508.00,在售,办公
1栋B座4层08,50.94,35555.00,33.27,54439.00,1811172.00,在售,办公
1栋B座4层07,50.94,35555.00,33.27,54439.00,1811172.00,在售,办公
1栋B座4层06,37.68,36155.00,24.61,55356.00,1362320.00,在售,办公
1栋B座4层05,37.68,36155.00,24.61,55356.00,1362320.00,在售,办公
1栋B座4层03,37.68,36155.00,24.61,55356.00,1362320.00,在售,办公
1栋B座4层02,37.73,36155.00,24.64,55362.00,1364128.00,在售,办公
1栋B座4层01,72.94,36605.00,47.64,56045.00,2669969.00,在售,办公
1栋A座31层19,37.26,39315.00,24.29,60308.00,1464877.00,在售,办公
1栋A座31层18,41.29,39115.00,26.91,60017.00,1615058.00,在售,办公
1栋A座31层17,38.24,39115.00,24.92,60022.00,1495758.00,在售,办公
1栋A座31层16,38.24,39115.00,24.93,59998.00,1495758.00,在售,办公
1栋A座31层15,37.24,39315.00,24.28,60300.00,1464091.00,在售,办公
1栋A座31层13,71.59,40015.00,46.67,61381.00,2864674.00,在售,办公
1栋A座31层12,41.12,39285.00,26.80,60276.00,1615399.00,在售,办公
1栋A座31层11,41.28,39485.00,26.91,60570.00,1629941.00,在售,办公
1栋A座31层10,58.11,39185.00,37.88,60112.00,2277040.00,在售,办公
1栋A座31层09,73.22,40575.00,47.73,62244.00,2970902.00,在售,办公
1栋A座31层08,55.83,39515.00,36.39,60624.00,2206122.00,在售,办公
1栋A座31层07,54.73,39515.00,35.68,60613.00,2162656.00,在售,办公
1栋A座31层06,69.46,40545.00,45.28,62196.00,2816256.00,在售,办公
1栋A座31层05,58.12,38515.00,37.89,59079.00,2238492.00,在售,办公
1栋A座31层03,41.28,38815.00,26.91,59542.00,1602283.00,在售,办公
1栋A座31层02,41.13,38615.00,26.81,59240.00,1588235.00,在售,办公
1栋A座31层01,71.59,39595.00,46.67,60737.00,2834606.00,在售,办公
1栋A座30层19,37.26,39285.00,24.29,60262.00,1463759.00,在售,办公
1栋A座30层18,41.29,39085.00,26.91,59971.00,1613820.00,在售,办公
1栋A座30层17,38.24,39085.00,24.92,59976.00,1494610.00,在售,办公
1栋A座30层16,38.24,39085.00,24.93,59952.00,1494610.00,在售,办公
1栋A座30层15,37.24,39285.00,24.28,60254.00,1462973.00,在售,办公
1栋A座30层13,71.59,39985.00,46.67,61335.00,2862526.00,在售,办公
1栋A座30层12,41.12,39255.00,26.80,60230.00,1614166.00,在售,办公
1栋A座30层11,41.28,39455.00,26.91,60524.00,1628702.00,在售,办公
1栋A座30层10,58.11,39155.00,37.88,60066.00,2275297.00,在售,办公
1栋A座30层09,73.22,40545.00,47.73,62198.00,2968705.00,在售,办公
1栋A座30层08,55.83,39485.00,36.39,60578.00,2204448.00,在售,办公
1栋A座30层07,54.73,39485.00,35.68,60567.00,2161014.00,在售,办公
1栋A座30层06,69.46,40515.00,45.28,62150.00,2814172.00,在售,办公
1栋A座30层05,58.12,38485.00,37.89,59033.00,2236748.00,在售,办公
1栋A座30层03,41.28,38785.00,26.91,59496.00,1601045.00,在售,办公
1栋A座30层02,41.13,38585.00,26.81,59194.00,1587001.00,在售,办公
1栋A座30层01,71.59,39565.00,46.67,60691.00,2832458.00,在售,办公
1栋A座29层19,37.26,39255.00,24.29,60216.00,1462641.00,在售,办公
1栋A座29层18,41.29,39055.00,26.91,59925.00,1612581.00,在售,办公
1栋A座29层17,38.24,39055.00,24.92,59930.00,1493463.00,在售,办公
1栋A座29层16,38.24,39055.00,24.93,59906.00,1493463.00,在售,办公
1栋A座29层15,37.24,39255.00,24.28,60208.00,1461856.00,在售,办公
1栋A座29层13,71.59,39955.00,46.67,61289.00,2860378.00,在售,办公
1栋A座29层12,41.12,39225.00,26.80,60184.00,1612932.00,在售,办公
1栋A座29层11,41.28,39425.00,26.91,60478.00,1627464.00,在售,办公
1栋A座29层10,58.11,39125.00,37.88,60020.00,2273554.00,在售,办公
1栋A座29层09,73.22,40515.00,47.73,62152.00,2966508.00,在售,办公
1栋A座29层08,55.83,39455.00,36.39,60532.00,2202773.00,在售,办公
1栋A座29层07,54.73,39455.00,35.68,60521.00,2159372.00,在售,办公
1栋A座29层06,69.46,40485.00,45.28,62104.00,2812088.00,在售,办公
1栋A座29层05,58.12,38455.00,37.89,58987.00,2235005.00,在售,办公
1栋A座29层03,41.28,38755.00,26.91,59450.00,1599806.00,在售,办公
1栋A座29层02,41.13,38555.00,26.81,59148.00,1585767.00,在售,办公
1栋A座29层01,71.59,39535.00,46.67,60645.00,2830311.00,在售,办公
1栋A座28层19,37.26,39225.00,24.29,60170.00,1461524.00,在售,办公
1栋A座28层18,41.29,39025.00,26.91,59879.00,1611342.00,在售,办公
1栋A座28层17,38.24,39025.00,24.92,59884.00,1492316.00,在售,办公
1栋A座28层16,38.24,39025.00,24.93,59860.00,1492316.00,在售,办公
1栋A座28层15,37.24,39225.00,24.28,60162.00,1460739.00,在售,办公
1栋A座28层13,71.59,39925.00,46.67,61243.00,2858231.00,在售,办公
1栋A座28层12,41.12,39195.00,26.80,60138.00,1611698.00,在售,办公
1栋A座28层11,41.28,39395.00,26.91,60432.00,1626226.00,在售,办公
1栋A座28层10,58.11,39095.00,37.88,59974.00,2271810.00,在售,办公
1栋A座28层09,73.22,40485.00,47.73,62106.00,2964312.00,在售,办公
1栋A座28层08,55.83,39425.00,36.39,60486.00,2201098.00,在售,办公
1栋A座28层07,54.73,39425.00,35.68,60474.00,2157730.00,在售,办公
1栋A座28层06,69.46,40455.00,45.28,62058.00,2810004.00,在售,办公
1栋A座28层05,58.12,38425.00,37.89,58941.00,2233261.00,在售,办公
1栋A座28层03,41.28,38725.00,26.91,59404.00,1598568.00,在售,办公
1栋A座28层02,41.13,38525.00,26.81,59102.00,1584533.00,在售,办公
1栋A座28层01,71.59,39505.00,46.67,60599.00,2828163.00,在售,办公
1栋A座27层19,37.26,39195.00,24.29,60124.00,1460406.00,在售,办公
1栋A座27层18,41.29,38995.00,26.91,59833.00,1610104.00,在售,办公
1栋A座27层17,38.24,38995.00,24.92,59838.00,1491169.00,在售,办公
1栋A座27层16,38.24,38995.00,24.93,59814.00,1491169.00,在售,办公
1栋A座27层15,37.24,39195.00,24.28,60116.00,1459622.00,在售,办公
1栋A座27层13,71.59,39895.00,46.67,61197.00,2856083.00,在售,办公
1栋A座27层12,41.12,39165.00,26.80,60092.00,1610465.00,在售,办公
1栋A座27层11,41.28,39365.00,26.91,60386.00,1624987.00,在售,办公
1栋A座27层10,58.11,39065.00,37.88,59928.00,2270067.00,在售,办公
1栋A座27层09,73.22,40455.00,47.73,62060.00,2962115.00,在售,办公
1栋A座27层08,55.83,39395.00,36.39,60440.00,2199423.00,在售,办公
1栋A座27层07,54.73,39395.00,35.68,60428.00,2156088.00,在售,办公
1栋A座27层06,69.46,40425.00,45.28,62012.00,2807921.00,在售,办公
1栋A座27层05,58.12,38395.00,37.89,58895.00,2231517.00,在售,办公
1栋A座27层03,41.28,38695.00,26.91,59358.00,1597330.00,在售,办公
1栋A座27层02,41.13,38495.00,26.81,59056.00,1583299.00,在售,办公
1栋A座27层01,71.59,39475.00,46.67,60553.00,2826015.00,在售,办公
1栋A座26层19,37.26,39165.00,24.29,60078.00,1459288.00,在售,办公
1栋A座26层18,41.29,38965.00,26.91,59787.00,1608865.00,在售,办公
1栋A座26层17,38.24,38965.00,24.92,59792.00,1490022.00,在售,办公
1栋A座26层16,38.24,38965.00,24.93,59768.00,1490022.00,在售,办公
1栋A座26层15,37.24,39165.00,24.28,60070.00,1458505.00,在售,办公
1栋A座26层13,71.59,39865.00,46.67,61151.00,2853935.00,在售,办公
1栋A座26层12,41.12,39135.00,26.80,60046.00,1609231.00,在售,办公
1栋A座26层11,41.28,39335.00,26.91,60340.00,1623749.00,在售,办公
1栋A座26层10,58.11,39035.00,37.88,59882.00,2268324.00,在售,办公
1栋A座26层09,73.22,40425.00,47.73,62014.00,2959919.00,在售,办公
1栋A座26层08,55.83,39365.00,36.39,60394.00,2197748.00,在售,办公
1栋A座26层07,54.73,39365.00,35.68,60382.00,2154446.00,在售,办公
1栋A座26层06,69.46,40395.00,45.28,61966.00,2805837.00,在售,办公
1栋A座26层05,58.12,38365.00,37.89,58849.00,2229774.00,在售,办公
1栋A座26层03,41.28,38665.00,26.91,59312.00,1596091.00,在售,办公
1栋A座26层02,41.13,38465.00,26.81,59010.00,1582065.00,在售,办公
1栋A座26层01,71.59,39445.00,46.67,60507.00,2823868.00,在售,办公
1栋A座25层19,37.26,39085.00,24.29,59955.00,1456307.00,在售,办公
1栋A座25层18,41.29,38885.00,26.91,59664.00,1605562.00,在售,办公
1栋A座25层17,38.24,38885.00,24.92,59669.00,1486962.00,在售,办公
1栋A座25层16,38.24,38885.00,24.93,59645.00,1486962.00,在售,办公
1栋A座25层15,37.24,39085.00,24.28,59947.00,1455525.00,在售,办公
1栋A座25层13,71.59,39785.00,46.67,61029.00,2848208.00,在售,办公
1栋A座25层12,41.12,39055.00,26.80,59923.00,1605942.00,在售,办公
1栋A座25层11,41.28,39255.00,26.91,60217.00,1620446.00,在售,办公
1栋A座25层10,58.11,38955.00,37.88,59759.00,2263675.00,在售,办公
1栋A座25层09,73.22,40345.00,47.73,61891.00,2954061.00,在售,办公
1栋A座25层08,55.83,39285.00,36.39,60272.00,2193282.00,在售,办公
1栋A座25层07,54.73,39285.00,35.68,60260.00,2150068.00,在售,办公
1栋A座25层06,69.46,40315.00,45.28,61844.00,2800280.00,在售,办公
1栋A座25层05,58.12,38285.00,37.89,58726.00,2225124.00,在售,办公
1栋A座25层03,41.28,38585.00,26.91,59189.00,1592789.00,在售,办公
1栋A座25层02,41.13,38385.00,26.81,58888.00,1578775.00,在售,办公
1栋A座25层01,71.59,39365.00,46.67,60384.00,2818140.00,在售,办公
1栋A座24层19,37.26,39005.00,24.29,59832.00,1453326.00,在售,办公
1栋A座24层18,41.29,38805.00,26.91,59541.00,1602258.00,在售,办公
1栋A座24层17,38.24,38805.00,24.92,59547.00,1483903.00,在售,办公
1栋A座24层16,38.24,38805.00,24.93,59523.00,1483903.00,在售,办公
1栋A座24层15,37.24,39005.00,24.28,59825.00,1452546.00,在售,办公
1栋A座24层13,71.59,39705.00,46.67,60906.00,2842481.00,在售,办公
1栋A座24层12,41.12,38975.00,26.80,59800.00,1602652.00,在售,办公
1栋A座24层11,41.28,39175.00,26.91,60095.00,1617144.00,在售,办公
1栋A座24层10,58.11,38875.00,37.88,59636.00,2259026.00,在售,办公
1栋A座24层09,73.22,40265.00,47.73,61768.00,2948203.00,在售,办公
1栋A座24层08,55.83,39205.00,36.39,60149.00,2188815.00,在售,办公
1栋A座24层07,54.73,39205.00,35.68,60137.00,2145690.00,在售,办公
1栋A座24层06,69.46,40235.00,45.28,61721.00,2794723.00,在售,办公
1栋A座24层05,58.12,38205.00,37.89,58603.00,2220475.00,在售,办公
1栋A座24层03,41.28,38505.00,26.91,59067.00,1589486.00,在售,办公
1栋A座24层02,41.13,38305.00,26.81,58765.00,1575485.00,在售,办公
1栋A座24层01,71.59,39285.00,46.67,60262.00,2812413.00,在售,办公
1栋A座23层19,37.26,38925.00,24.29,59710.00,1450346.00,在售,办公
1栋A座23层18,41.29,38725.00,26.91,59419.00,1598955.00,在售,办公
1栋A座23层17,38.24,38725.00,24.92,59424.00,1480844.00,在售,办公
1栋A座23层16,38.24,38725.00,24.93,59400.00,1480844.00,在售,办公
1栋A座23层15,37.24,38925.00,24.28,59702.00,1449567.00,在售,办公
1栋A座23层13,71.59,39625.00,46.67,60783.00,2836754.00,在售,办公
1栋A座23层12,41.12,38895.00,26.80,59678.00,1599362.00,在售,办公
1栋A座23层11,41.28,39095.00,26.91,59972.00,1613842.00,在售,办公
1栋A座23层10,58.11,38795.00,37.88,59514.00,2254377.00,在售,办公
1栋A座23层09,73.22,40185.00,47.73,61646.00,2942346.00,在售,办公
1栋A座23层08,55.83,39125.00,36.39,60026.00,2184349.00,在售,办公
1栋A座23层07,54.73,39125.00,35.68,60014.00,2141311.00,在售,办公
1栋A座23层06,69.46,40155.00,45.28,61598.00,2789166.00,在售,办公
1栋A座23层05,58.12,38125.00,37.89,58480.00,2215825.00,在售,办公
1栋A座23层03,41.28,38425.00,26.91,58944.00,1586184.00,在售,办公
1栋A座23层02,41.13,38225.00,26.81,58642.00,1572194.00,在售,办公
1栋A座23层01,71.59,39205.00,46.67,60139.00,2806686.00,在售,办公
1栋A座21层19,37.23,38465.00,24.29,58956.00,1432052.00,在售,办公
1栋A座21层18,41.09,38265.00,26.80,58668.00,1572309.00,在售,办公
1栋A座21层17,37.97,38265.00,24.77,58657.00,1452922.00,在售,办公
1栋A座21层16,37.97,38265.00,24.77,58657.00,1452922.00,在售,办公
1栋A座21层15,37.22,38465.00,24.28,58965.00,1431667.00,在售,办公
1栋A座21层13,71.51,39165.00,46.64,60049.00,2800689.00,在售,办公
1栋A座21层12,41.27,38435.00,26.91,58945.00,1586212.00,在售,办公
1栋A座21层11,41.26,38635.00,26.91,59237.00,1594080.00,在售,办公
1栋A座21层10,57.63,38335.00,37.58,58788.00,2209246.00,在售,办公
1栋A座21层09,73.55,39725.00,47.97,60908.00,2921774.00,在售,办公
1栋A座21层08,55.39,38665.00,36.13,59276.00,2141654.00,在售,办公
1栋A座21层07,54.33,38665.00,35.43,59291.00,2100669.00,在售,办公
1栋A座21层06,69.58,39695.00,45.38,60863.00,2761978.00,在售,办公
1栋A座21层05,57.66,37665.00,37.61,57744.00,2171764.00,在售,办公
1栋A座21层03,41.26,37965.00,26.91,58210.00,1566436.00,在售,办公
1栋A座21层02,41.25,37765.00,26.91,57889.00,1557806.00,在售,办公
1栋A座21层01,71.43,38745.00,46.59,59402.00,2767555.00,在售,办公
1栋A座20层19,37.23,38385.00,24.29,58834.00,1429074.00,在售,办公
1栋A座20层18,41.09,38185.00,26.80,58546.00,1569022.00,在售,办公
1栋A座20层17,37.97,38185.00,24.77,58534.00,1449884.00,在售,办公
1栋A座20层16,37.97,38185.00,24.77,58534.00,1449884.00,在售,办公
1栋A座20层15,37.22,38385.00,24.28,58842.00,1428690.00,在售,办公
1栋A座20层13,71.51,39085.00,46.64,59926.00,2794968.00,在售,办公
1栋A座20层12,41.27,38355.00,26.91,58822.00,1582911.00,在售,办公
1栋A座20层11,41.26,38555.00,26.91,59115.00,1590779.00,在售,办公
1栋A座20层10,57.63,38255.00,37.58,58665.00,2204636.00,在售,办公
1栋A座20层09,73.55,39645.00,47.97,60786.00,2915890.00,在售,办公
