房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋2010,71.74,47281.13,50.10,67703.55,3391948.00,在售,产业研发用房
2栋2009,39.18,41173.99,27.36,58961.88,1613197.00,在售,产业研发用房
2栋2008,39.18,41173.99,27.36,58961.88,1613197.00,在售,产业研发用房
2栋2007,71.74,45629.96,50.10,65339.18,3273493.00,在售,产业研发用房
2栋2006,57.22,40599.69,39.95,58150.54,2323114.00,在售,产业研发用房
2栋2005,57.14,41599.68,39.90,59574.09,2377006.00,在售,产业研发用房
2栋2004,57.14,40599.68,39.90,58142.01,2319866.00,在售,产业研发用房
2栋2003,57.14,40599.68,39.90,58142.01,2319866.00,在售,产业研发用房
2栋2002,36.17,43245.42,25.26,61923.48,1564187.00,在售,产业研发用房
2栋2001,71.74,45281.13,50.10,64839.68,3248468.00,在售,产业研发用房
2栋1918,39.18,40281.11,27.36,57683.26,1578214.00,在售,产业研发用房
2栋1917,39.18,40281.11,27.36,57683.26,1578214.00,在售,产业研发用房
2栋1916,71.74,46722.99,50.10,66904.33,3351907.00,在售,产业研发用房
2栋1915,36.17,44781.12,25.26,64122.45,1619733.00,在售,产业研发用房
2栋1914,57.14,43599.68,39.90,62438.25,2491286.00,在售,产业研发用房
2栋1913,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋1912,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋1911,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋1910,71.74,47281.13,50.10,67703.55,3391948.00,在售,产业研发用房
2栋1909,39.18,41173.99,27.36,58961.88,1613197.00,在售,产业研发用房
2栋1908,39.18,41173.99,27.36,58961.88,1613197.00,在售,产业研发用房
2栋1907,71.74,45629.96,50.10,65339.18,3273493.00,在售,产业研发用房
2栋1906,57.22,40599.69,39.95,58150.54,2323114.00,在售,产业研发用房
2栋1905,57.14,41599.68,39.90,59574.09,2377006.00,在售,产业研发用房
2栋1904,57.14,40599.68,39.90,58142.01,2319866.00,在售,产业研发用房
2栋1903,57.14,40599.68,39.90,58142.01,2319866.00,在售,产业研发用房
2栋1902,36.17,43245.42,25.26,61923.48,1564187.00,在售,产业研发用房
2栋1901,71.74,45281.13,50.10,64839.68,3248468.00,在售,产业研发用房
2栋1818,39.18,40281.11,27.36,57683.26,1578214.00,在售,产业研发用房
2栋1817,39.18,40281.11,27.36,57683.26,1578214.00,在售,产业研发用房
2栋1816,71.74,46722.99,50.10,66904.33,3351907.00,在售,产业研发用房
2栋1815,36.17,44781.12,25.26,64122.45,1619733.00,在售,产业研发用房
2栋1814,57.14,43599.68,39.90,62438.25,2491286.00,在售,产业研发用房
2栋1813,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋1812,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋1811,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋1810,71.74,47281.13,50.10,67703.55,3391948.00,在售,产业研发用房
2栋1809,39.18,41173.99,27.36,58961.88,1613197.00,在售,产业研发用房
2栋1808,39.18,41173.99,27.36,58961.88,1613197.00,在售,产业研发用房
2栋1807,71.74,45629.96,50.10,65339.18,3273493.00,在售,产业研发用房
2栋1806,57.22,40599.69,39.95,58150.54,2323114.00,在售,产业研发用房
2栋1805,57.14,41599.68,39.90,59574.09,2377006.00,在售,产业研发用房
2栋1804,57.14,40599.68,39.90,58142.01,2319866.00,在售,产业研发用房
2栋1803,57.14,40599.68,39.90,58142.01,2319866.00,在售,产业研发用房
2栋1802,36.17,43245.42,25.26,61923.48,1564187.00,在售,产业研发用房
2栋1801,71.74,45281.13,50.10,64839.68,3248468.00,在售,产业研发用房
2栋1718,39.18,40281.11,27.36,57683.26,1578214.00,在售,产业研发用房
2栋1717,39.18,40281.11,27.36,57683.26,1578214.00,在售,产业研发用房
2栋1716,71.74,46722.99,50.10,66904.33,3351907.00,在售,产业研发用房
2栋1715,36.17,44781.12,25.26,64122.45,1619733.00,在售,产业研发用房
2栋1714,57.14,43599.68,39.90,62438.25,2491286.00,在售,产业研发用房
2栋1713,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋1712,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋1711,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋1710,71.74,47281.13,50.10,67703.55,3391948.00,在售,产业研发用房
2栋1709,39.18,41173.99,27.36,58961.88,1613197.00,在售,产业研发用房
2栋1708,39.18,41173.99,27.36,58961.88,1613197.00,在售,产业研发用房
2栋1707,71.74,45629.96,50.10,65339.18,3273493.00,在售,产业研发用房
2栋1706,57.22,40599.69,39.95,58150.54,2323114.00,在售,产业研发用房
2栋1705,57.14,41599.68,39.90,59574.09,2377006.00,在售,产业研发用房
2栋1704,57.14,40599.68,39.90,58142.01,2319866.00,在售,产业研发用房
2栋1703,57.14,40599.68,39.90,58142.01,2319866.00,在售,产业研发用房
2栋1702,36.17,43245.42,25.26,61923.48,1564187.00,在售,产业研发用房
2栋1701,71.74,45281.13,50.10,64839.68,3248468.00,在售,产业研发用房
2栋1618,39.18,40281.11,27.36,57683.26,1578214.00,在售,产业研发用房
2栋1617,39.18,40281.11,27.36,57683.26,1578214.00,在售,产业研发用房
2栋1616,71.74,46722.99,50.10,66904.33,3351907.00,在售,产业研发用房
2栋1615,36.17,44781.12,25.26,64122.45,1619733.00,在售,产业研发用房
2栋1614,57.14,43599.68,39.90,62438.25,2491286.00,在售,产业研发用房
2栋1613,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋1612,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋1611,57.14,42599.68,39.90,61006.17,2434146.00,在售,产业研发用房
2栋1610,71.74,47281.13,50.10,67703.55,3391948.00,在售,产业研发用房
2栋1609,39.18,41173.99,27.36,58961.88,1613197.00,在售,产业研发用房
2栋1608,39.18,41173.99,27.36,58961.88,1613197.00,在售,产业研发用房
2栋1607,71.74,45629.96,50.10,65339.18,3273493.00,在售,产业研发用房
2栋1606,57.22,40599.69,39.95,58150.54,2323114.00,在售,产业研发用房
2栋1605,57.14,41599.68,39.90,59574.09,2377006.00,在售,产业研发用房
2栋1604,57.14,40599.68,39.90,58142.01,2319866.00,在售,产业研发用房
2栋1603,57.14,40599.68,39.90,58142.01,2319866.00,在售,产业研发用房
2栋1602,36.17,43245.42,25.26,61923.48,1564187.00,在售,产业研发用房
2栋1601,71.74,45281.13,50.10,64839.68,3248468.00,在售,产业研发用房
2栋1518,39.18,40081.11,27.36,57396.86,1570378.00,在售,产业研发用房
2栋1517,39.18,40081.11,27.36,57396.86,1570378.00,在售,产业研发用房
2栋1516,71.74,46522.99,50.10,66617.94,3337559.00,在售,产业研发用房
2栋1515,36.17,44581.12,25.26,63836.06,1612499.00,在售,产业研发用房
2栋1514,57.14,43399.68,39.90,62151.83,2479858.00,在售,产业研发用房
2栋1513,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1512,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1511,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1510,71.74,47081.13,50.10,67417.17,3377600.00,在售,产业研发用房
2栋1509,39.18,40973.99,27.36,58675.48,1605361.00,在售,产业研发用房
2栋1508,39.18,40973.99,27.36,58675.48,1605361.00,在售,产业研发用房
2栋1507,71.74,45429.96,50.10,65052.79,3259145.00,在售,产业研发用房
2栋1506,57.22,40399.69,39.95,57864.08,2311670.00,在售,产业研发用房
2栋1505,57.14,41399.68,39.90,59287.67,2365578.00,在售,产业研发用房
2栋1504,57.14,40399.68,39.90,57855.59,2308438.00,在售,产业研发用房
2栋1503,57.14,40399.68,39.90,57855.59,2308438.00,在售,产业研发用房
2栋1502,36.17,43045.42,25.26,61637.09,1556953.00,在售,产业研发用房
2栋1501,71.74,45081.13,50.10,64553.29,3234120.00,在售,产业研发用房
2栋1418,39.18,40081.11,27.36,57396.86,1570378.00,在售,产业研发用房
2栋1417,39.18,40081.11,27.36,57396.86,1570378.00,在售,产业研发用房
2栋1416,71.74,46522.99,50.10,66617.94,3337559.00,在售,产业研发用房
2栋1415,36.17,44581.12,25.26,63836.06,1612499.00,在售,产业研发用房
2栋1414,57.14,43399.68,39.90,62151.83,2479858.00,在售,产业研发用房
2栋1413,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1412,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1411,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1410,71.74,47081.13,50.10,67417.17,3377600.00,在售,产业研发用房
2栋1409,39.18,40973.99,27.36,58675.48,1605361.00,在售,产业研发用房
2栋1408,39.18,40973.99,27.36,58675.48,1605361.00,在售,产业研发用房
2栋1407,71.74,45429.96,50.10,65052.79,3259145.00,在售,产业研发用房
2栋1406,57.22,40399.69,39.95,57864.08,2311670.00,在售,产业研发用房
2栋1405,57.14,41399.68,39.90,59287.67,2365578.00,在售,产业研发用房
2栋1404,57.14,40399.68,39.90,57855.59,2308438.00,在售,产业研发用房
2栋1403,57.14,40399.68,39.90,57855.59,2308438.00,在售,产业研发用房
2栋1402,36.17,43045.42,25.26,61637.09,1556953.00,在售,产业研发用房
2栋1401,71.74,45081.13,50.10,64553.29,3234120.00,在售,产业研发用房
2栋1318,39.18,40081.11,27.36,57396.86,1570378.00,在售,产业研发用房
2栋1317,39.18,40081.11,27.36,57396.86,1570378.00,在售,产业研发用房
2栋1316,71.74,46522.99,50.10,66617.94,3337559.00,在售,产业研发用房
2栋1315,36.17,44581.12,25.26,63836.06,1612499.00,在售,产业研发用房
2栋1314,57.14,43399.68,39.90,62151.83,2479858.00,在售,产业研发用房
2栋1313,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1312,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1311,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1310,71.74,47081.13,50.10,67417.17,3377600.00,在售,产业研发用房
2栋1309,39.18,40973.99,27.36,58675.48,1605361.00,在售,产业研发用房
2栋1308,39.18,40973.99,27.36,58675.48,1605361.00,在售,产业研发用房
2栋1307,71.74,45429.96,50.10,65052.79,3259145.00,在售,产业研发用房
2栋1306,57.22,40399.69,39.95,57864.08,2311670.00,在售,产业研发用房
2栋1305,57.14,41399.68,39.90,59287.67,2365578.00,在售,产业研发用房
2栋1304,57.14,40399.68,39.90,57855.59,2308438.00,在售,产业研发用房
2栋1303,57.14,40399.68,39.90,57855.59,2308438.00,在售,产业研发用房
2栋1302,36.17,43045.42,25.26,61637.09,1556953.00,在售,产业研发用房
2栋1301,71.74,45081.13,50.10,64553.29,3234120.00,在售,产业研发用房
2栋1218,39.18,40081.11,27.36,57396.86,1570378.00,在售,产业研发用房
2栋1217,39.18,40081.11,27.36,57396.86,1570378.00,在售,产业研发用房
2栋1216,71.74,46522.99,50.10,66617.94,3337559.00,在售,产业研发用房
2栋1215,36.17,44581.12,25.26,63836.06,1612499.00,在售,产业研发用房
2栋1214,57.14,43399.68,39.90,62151.83,2479858.00,在售,产业研发用房
2栋1213,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1212,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1211,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1210,71.74,47081.13,50.10,67417.17,3377600.00,在售,产业研发用房
2栋1209,39.18,40973.99,27.36,58675.48,1605361.00,在售,产业研发用房
2栋1208,39.18,40973.99,27.36,58675.48,1605361.00,在售,产业研发用房
2栋1207,71.74,45429.96,50.10,65052.79,3259145.00,在售,产业研发用房
2栋1206,57.22,40399.69,39.95,57864.08,2311670.00,在售,产业研发用房
2栋1205,57.14,41399.68,39.90,59287.67,2365578.00,在售,产业研发用房
2栋1204,57.14,40399.68,39.90,57855.59,2308438.00,在售,产业研发用房
2栋1203,57.14,40399.68,39.90,57855.59,2308438.00,在售,产业研发用房
2栋1202,36.17,43045.42,25.26,61637.09,1556953.00,在售,产业研发用房
2栋1201,71.74,45081.13,50.10,64553.29,3234120.00,在售,产业研发用房
2栋1118,39.18,40081.11,27.36,57396.86,1570378.00,在售,产业研发用房
2栋1117,39.18,40081.11,27.36,57396.86,1570378.00,在售,产业研发用房
2栋1116,71.74,46522.99,50.10,66617.94,3337559.00,在售,产业研发用房
2栋1115,36.17,44581.12,25.26,63836.06,1612499.00,在售,产业研发用房
2栋1114,57.14,43399.68,39.90,62151.83,2479858.00,在售,产业研发用房
2栋1113,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1112,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1111,57.14,42399.68,39.90,60719.75,2422718.00,在售,产业研发用房
2栋1110,71.74,47081.13,50.10,67417.17,3377600.00,在售,产业研发用房
2栋1109,39.18,40973.99,27.36,58675.48,1605361.00,在售,产业研发用房
2栋1108,39.18,40973.99,27.36,58675.48,1605361.00,在售,产业研发用房
2栋1107,71.74,45429.96,50.10,65052.79,3259145.00,在售,产业研发用房
2栋1106,57.22,40399.69,39.95,57864.08,2311670.00,在售,产业研发用房
2栋1105,57.14,41399.68,39.90,59287.67,2365578.00,在售,产业研发用房
2栋1104,57.14,40399.68,39.90,57855.59,2308438.00,在售,产业研发用房
2栋1103,57.14,40399.68,39.90,57855.59,2308438.00,在售,产业研发用房
2栋1102,36.17,43045.42,25.26,61637.09,1556953.00,在售,产业研发用房
2栋1101,71.74,45081.13,50.10,64553.29,3234120.00,在售,产业研发用房
2栋1018,39.18,39681.11,27.36,56824.05,1554706.00,在售,产业研发用房
2栋1017,39.18,39681.11,27.36,56824.05,1554706.00,在售,产业研发用房
2栋1016,71.74,46322.99,50.10,66331.56,3323211.00,在售,产业研发用房
2栋1015,36.17,44381.12,25.26,63549.68,1605265.00,在售,产业研发用房
2栋1014,57.14,43199.68,39.90,61865.41,2468430.00,在售,产业研发用房
2栋1013,57.14,42199.68,39.90,60433.33,2411290.00,在售,产业研发用房
2栋1012,57.14,42199.68,39.90,60433.33,2411290.00,在售,产业研发用房
2栋1011,57.14,42199.68,39.90,60433.33,2411290.00,在售,产业研发用房
2栋1010,71.74,46881.13,50.10,67130.78,3363252.00,在售,产业研发用房
2栋1009,39.18,40573.99,27.36,58102.67,1589689.00,在售,产业研发用房
2栋1008,39.18,40573.99,27.36,58102.67,1589689.00,在售,产业研发用房
2栋1007,71.74,45029.96,50.10,64480.02,3230449.00,在售,产业研发用房
2栋1006,57.22,39999.69,39.95,57291.16,2288782.00,在售,产业研发用房
2栋1005,57.14,40999.68,39.90,58714.84,2342722.00,在售,产业研发用房
2栋1004,57.14,39999.68,39.90,57282.76,2285582.00,在售,产业研发用房
2栋1003,57.14,39999.68,39.90,57282.76,2285582.00,在售,产业研发用房
2栋1002,36.17,42645.42,25.26,61064.33,1542485.00,在售,产业研发用房
2栋1001,71.74,44681.13,50.10,63980.52,3205424.00,在售,产业研发用房
2栋918,39.18,39681.11,27.36,56824.05,1554706.00,在售,产业研发用房
2栋917,39.18,39681.11,27.36,56824.05,1554706.00,在售,产业研发用房
2栋916,71.74,46322.99,50.10,66331.56,3323211.00,在售,产业研发用房
2栋915,36.17,44381.12,25.26,63549.68,1605265.00,在售,产业研发用房
2栋914,57.14,43199.68,39.90,61865.41,2468430.00,在售,产业研发用房
2栋913,57.14,42199.68,39.90,60433.33,2411290.00,在售,产业研发用房
2栋912,57.14,42199.68,39.90,60433.33,2411290.00,在售,产业研发用房
2栋911,57.14,42199.68,39.90,60433.33,2411290.00,在售,产业研发用房
2栋910,71.74,46881.13,50.10,67130.78,3363252.00,在售,产业研发用房
2栋909,39.18,40573.99,27.36,58102.67,1589689.00,在售,产业研发用房
2栋908,39.18,40573.99,27.36,58102.67,1589689.00,在售,产业研发用房
2栋907,71.74,45029.96,50.10,64480.02,3230449.00,在售,产业研发用房
2栋906,57.22,39999.69,39.95,57291.16,2288782.00,在售,产业研发用房
2栋905,57.14,40999.68,39.90,58714.84,2342722.00,在售,产业研发用房
2栋904,57.14,39999.68,39.90,57282.76,2285582.00,在售,产业研发用房
2栋903,57.14,39999.68,39.90,57282.76,2285582.00,在售,产业研发用房
2栋902,36.17,42645.42,25.26,61064.33,1542485.00,在售,产业研发用房
2栋901,71.74,44681.13,50.10,63980.52,3205424.00,在售,产业研发用房
2栋818,39.18,39681.11,27.36,56824.05,1554706.00,在售,产业研发用房
2栋817,39.18,39681.11,27.36,56824.05,1554706.00,在售,产业研发用房
2栋816,71.74,46322.99,50.10,66331.56,3323211.00,在售,产业研发用房
2栋815,36.17,44381.12,25.26,63549.68,1605265.00,在售,产业研发用房
2栋814,57.14,43199.68,39.90,61865.41,2468430.00,在售,产业研发用房
2栋813,57.14,42199.68,39.90,60433.33,2411290.00,在售,产业研发用房
2栋812,57.14,42199.68,39.90,60433.33,2411290.00,在售,产业研发用房
2栋811,57.14,42199.68,39.90,60433.33,2411290.00,在售,产业研发用房
2栋810,71.74,46881.13,50.10,67130.78,3363252.00,在售,产业研发用房
2栋809,39.18,40573.99,27.36,58102.67,1589689.00,在售,产业研发用房
2栋808,39.18,40573.99,27.36,58102.67,1589689.00,在售,产业研发用房
2栋807,71.74,45029.96,50.10,64480.02,3230449.00,在售,产业研发用房
2栋806,57.22,39999.69,39.95,57291.16,2288782.00,在售,产业研发用房
2栋805,57.14,40999.68,39.90,58714.84,2342722.00,在售,产业研发用房
2栋804,57.14,39999.68,39.90,57282.76,2285582.00,在售,产业研发用房
2栋803,57.14,39999.68,39.90,57282.76,2285582.00,在售,产业研发用房
2栋802,36.17,42645.42,25.26,61064.33,1542485.00,在售,产业研发用房
2栋801,71.74,44681.13,50.10,63980.52,3205424.00,在售,产业研发用房
2栋718,39.18,39681.11,27.36,56824.05,1554706.00,在售,产业研发用房
2栋717,39.18,39681.11,27.36,56824.05,1554706.00,在售,产业研发用房
2栋716,71.74,46322.99,50.10,66331.56,3323211.00,在售,产业研发用房
2栋715,36.17,44381.12,25.26,63549.68,1605265.00,在售,产业研发用房
2栋714,57.14,43199.68,39.90,61865.41,2468430.00,在售,产业研发用房
2栋713,57.14,42199.68,39.90,60433.33,2411290.00,在售,产业研发用房
2栋712,57.14,42199.68,39.90,60433.33,2411290.00,在售,产业研发用房
2栋711,57.14,42199.68,39.90,60433.33,2411290.00,在售,产业研发用房
2栋710,71.74,46881.13,50.10,67130.78,3363252.00,在售,产业研发用房
2栋709,39.18,40573.99,27.36,58102.67,1589689.00,在售,产业研发用房
2栋708,39.18,40573.99,27.36,58102.67,1589689.00,在售,产业研发用房
2栋707,71.74,45029.96,50.10,64480.02,3230449.00,在售,产业研发用房
2栋706,57.22,39999.69,39.95,57291.16,2288782.00,在售,产业研发用房
2栋705,57.14,40999.68,39.90,58714.84,2342722.00,在售,产业研发用房
2栋704,57.14,39999.68,39.90,57282.76,2285582.00,在售,产业研发用房
2栋703,57.14,39999.68,39.90,57282.76,2285582.00,在售,产业研发用房
2栋702,36.17,42645.42,25.26,61064.33,1542485.00,在售,产业研发用房
2栋701,71.74,44681.13,50.10,63980.52,3205424.00,在售,产业研发用房
2栋618,39.18,39381.11,27.36,56394.44,1542952.00,在售,产业研发用房
2栋617,39.18,39381.11,27.36,56394.44,1542952.00,在售,产业研发用房
2栋616,71.74,46022.99,50.10,65901.98,3301689.00,在售,产业研发用房
2栋615,36.17,44081.12,25.26,63120.11,1594414.00,在售,产业研发用房
2栋614,57.14,42899.68,39.90,61435.79,2451288.00,在售,产业研发用房
2栋613,57.14,41899.68,39.90,60003.71,2394148.00,在售,产业研发用房
2栋612,57.14,41899.68,39.90,60003.71,2394148.00,在售,产业研发用房
2栋611,57.14,41899.68,39.90,60003.71,2394148.00,在售,产业研发用房
2栋610,71.74,46581.13,50.10,66701.20,3341730.00,在售,产业研发用房
2栋609,39.18,40273.99,27.36,57673.06,1577935.00,在售,产业研发用房
2栋608,39.18,40273.99,27.36,57673.06,1577935.00,在售,产业研发用房
2栋607,71.74,44729.96,50.10,64050.44,3208927.00,在售,产业研发用房
2栋606,57.22,39699.69,39.95,56861.48,2271616.00,在售,产业研发用房
2栋605,57.14,40699.68,39.90,58285.21,2325580.00,在售,产业研发用房
2栋604,57.14,39699.68,39.90,56853.13,2268440.00,在售,产业研发用房
2栋603,57.14,39699.68,39.90,56853.13,2268440.00,在售,产业研发用房
2栋602,36.17,42345.42,25.26,60634.76,1531634.00,在售,产业研发用房
2栋601,71.74,44381.13,50.10,63550.94,3183902.00,在售,产业研发用房
