房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋A座28B,77.00,30334.00,58.77,39743.37,2335718.00,在售,住宅
1栋A座27B,77.00,31384.00,58.77,41119.07,2416568.00,在售,住宅
1栋A座26B,77.00,30284.00,58.77,39677.86,2331868.00,在售,住宅
1栋A座25B,77.00,31334.00,58.77,41053.56,2412718.00,在售,住宅
1栋A座24B,77.00,30234.00,58.77,39612.35,2328018.00,在售,住宅
1栋A座23B,77.00,31284.00,58.77,40988.05,2408868.00,在售,住宅
1栋A座22B,77.00,30184.00,58.77,39546.84,2324168.00,在售,住宅
1栋A座21B,77.00,31234.00,58.77,40922.54,2405018.00,在售,住宅
1栋A座20B,77.00,30134.00,58.77,39481.33,2320318.00,在售,住宅
1栋A座19B,77.00,31184.00,58.77,40857.03,2401168.00,在售,住宅
1栋A座18B,77.00,30084.00,58.77,39415.82,2316468.00,在售,住宅
1栋A座17B,77.00,31134.00,58.77,40791.52,2397318.00,在售,住宅
1栋A座16B,77.00,30034.00,58.77,39350.31,2312618.00,在售,住宅
1栋A座15B,77.00,31084.00,58.77,40726.01,2393468.00,在售,住宅
1栋A座14B,77.00,29984.00,58.77,39284.80,2308768.00,在售,住宅
1栋A座13B,77.00,31034.00,58.77,40660.50,2389618.00,在售,住宅
1栋A座12B,77.00,29934.00,58.77,39219.29,2304918.00,在售,住宅
1栋A座11B,77.00,30984.00,58.77,40594.99,2385768.00,在售,住宅
1栋A座10B,77.00,29904.00,58.77,39179.98,2302608.00,在售,住宅
1栋A座9B,77.00,30954.00,58.77,40555.69,2383458.00,在售,住宅
1栋A座8B,77.00,29874.00,58.77,39140.68,2300298.00,在售,住宅
1栋A座7B,77.00,30924.00,58.77,40516.38,2381148.00,在售,住宅
1栋A座6B,77.00,29844.00,58.77,39101.37,2297988.00,在售,住宅
1栋A座5B,77.00,30894.00,58.77,40477.08,2378838.00,在售,住宅
1栋A座4B,77.00,29814.00,58.77,39062.07,2295678.00,在售,住宅
1栋A座3B,77.00,30864.00,58.77,40437.77,2376528.00,在售,住宅
1栋A座29A,88.47,74877.40,67.53,98095.00,6624403.00,在售,住宅
1栋A座28A,88.47,31578.00,67.53,41369.84,2793705.66,在售,住宅
1栋A座27A,88.47,33258.00,67.53,43570.78,2942335.26,在售,住宅
1栋A座26A,88.47,31528.00,67.53,41304.34,2789282.16,在售,住宅
1栋A座25A,88.47,51472.40,67.53,67433.00,4553763.00,在售,住宅
1栋A座24A,88.47,48790.90,67.53,63920.00,4316530.00,在售,住宅
1栋A座23A,88.47,43105.40,67.53,56471.00,3813534.00,在售,住宅
1栋A座22A,88.47,31428.00,67.53,41173.33,2780435.16,在售,住宅
1栋A座21A,88.47,51317.40,67.53,67230.00,4540050.00,在售,住宅
1栋A座20A,88.47,48635.90,67.53,63717.00,4302818.00,在售,住宅
1栋A座19A,88.47,33058.00,67.53,43308.77,2924641.26,在售,住宅
1栋A座18A,88.47,31328.00,67.53,41042.32,2771588.16,在售,住宅
1栋A座17A,88.47,51162.40,67.53,67027.00,4526337.00,在售,住宅
1栋A座16A,88.47,48480.90,67.53,63514.00,4289105.00,在售,住宅
1栋A座15A,88.47,32958.00,67.53,43177.76,2915794.26,在售,住宅
1栋A座14A,88.47,31228.00,67.53,40911.31,2762741.16,在售,住宅
1栋A座13A,88.47,51007.40,67.53,66823.00,4512624.00,在售,住宅
1栋A座12A,88.47,48325.90,67.53,63311.00,4275392.00,在售,住宅
1栋A座11A,88.47,32858.00,67.53,43046.75,2906947.26,在售,住宅
1栋A座10A,88.47,31148.00,67.53,40806.50,2755663.56,在售,住宅
1栋A座9A,88.47,50883.40,67.53,66661.00,4501654.00,在售,住宅
1栋A座8A,88.47,48232.90,67.53,63189.00,4267164.00,在售,住宅
1栋A座7A,88.47,32798.00,67.53,42968.14,2901639.06,在售,住宅
1栋A座6A,88.47,31088.00,67.53,40727.90,2750355.36,在售,住宅
1栋A座5A,88.47,50790.40,67.53,66539.00,4493426.00,在售,住宅
1栋A座4A,88.47,48139.90,67.53,63067.00,4258936.00,在售,住宅
1栋A座3A,88.47,32738.00,67.53,42889.54,2896330.86,在售,住宅
