房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2座A单元3701,104.17,47105.84,75.61,64899.03,4907016.01,在售,住宅
2座A单元3606,95.41,48254.90,69.17,66560.66,4604000.90,在售,住宅
2座A单元3605,82.99,44745.98,60.17,61716.29,3713469.65,在售,住宅
2座A单元3406,95.30,48168.26,69.17,66364.55,4590436.07,在售,住宅
2座A单元3405,82.86,44659.34,60.14,61530.98,3700473.68,在售,住宅
2座A单元3403,82.80,44305.20,60.10,61039.45,3668471.25,在售,住宅
2座A单元3402,77.99,45475.93,56.61,62650.90,3546667.88,在售,住宅
2座A单元3401,104.17,46986.71,75.61,64734.90,4894606.24,在售,住宅
2座A单元3306,95.30,48114.11,69.17,66289.94,4585275.57,在售,住宅
2座A单元3305,82.86,44605.19,60.14,61456.38,3695986.81,在售,住宅
2座A单元3303,82.80,44251.05,60.10,60964.85,3663987.63,在售,住宅
2座A单元3302,77.99,45421.78,56.61,62576.30,3542444.72,在售,住宅
2座A单元3301,104.17,46932.56,75.61,64660.30,4888965.43,在售,住宅
2座A单元3206,95.30,48059.96,69.17,66215.34,4580115.08,在售,住宅
2座A单元3205,82.86,44551.04,60.14,61381.77,3691499.95,在售,住宅
2座A单元3203,82.80,44196.90,60.10,60890.24,3659504.01,在售,住宅
2座A单元3202,77.99,45367.63,56.61,62501.70,3538221.57,在售,住宅
2座A单元3201,104.17,46878.41,75.61,64585.69,4883324.63,在售,住宅
2座A单元3106,95.30,48005.81,69.17,66140.73,4574954.58,在售,住宅
2座A单元3105,82.86,44496.89,60.14,61307.16,3687013.08,在售,住宅
2座A单元3103,82.80,44142.75,60.10,60815.64,3655020.39,在售,住宅
2座A单元3102,77.99,45313.48,56.61,62427.10,3533998.41,在售,住宅
2座A单元3101,104.17,46824.26,75.61,64511.09,4877683.82,在售,住宅
2座A单元3006,95.30,47951.66,69.17,66066.12,4569794.09,在售,住宅
2座A单元3005,82.86,44442.74,60.14,61232.56,3682526.21,在售,住宅
2座A单元3003,82.80,44088.60,60.10,60741.04,3650536.77,在售,住宅
2座A单元3002,77.99,45259.33,56.61,62352.50,3529775.25,在售,住宅
2座A单元3001,104.17,46770.11,75.61,64436.49,4872043.02,在售,住宅
2座A单元2906,95.30,47897.51,69.17,65991.52,4564633.59,在售,住宅
2座A单元2905,82.86,44388.59,60.14,61157.95,3678039.34,在售,住宅
2座A单元2903,82.80,44034.45,60.10,60666.44,3646053.15,在售,住宅
2座A单元2902,77.99,45205.18,56.61,62277.90,3525552.09,在售,住宅
2座A单元2901,104.17,46715.96,75.61,64361.88,4866402.21,在售,住宅
2座A单元2806,95.30,47843.36,69.17,65916.91,4559473.10,在售,住宅
2座A单元2805,82.86,44334.44,60.14,61083.34,3673552.47,在售,住宅
2座A单元2803,82.80,43980.30,60.10,60591.83,3641569.53,在售,住宅
2座A单元2802,77.99,45151.03,56.61,62203.30,3521328.93,在售,住宅
2座A单元2801,104.17,46661.81,75.61,64287.28,4860761.41,在售,住宅
2座A单元2706,95.30,47789.21,69.17,65842.31,4554312.60,在售,住宅
2座A单元2705,82.86,44280.29,60.14,61008.73,3669065.60,在售,住宅
2座A单元2703,82.80,43926.15,60.10,60517.23,3637085.91,在售,住宅
2座A单元2702,77.99,45096.88,56.61,62128.70,3517105.77,在售,住宅
2座A单元2701,104.17,46607.66,75.61,64212.67,4855120.60,在售,住宅
2座A单元2606,95.30,47735.06,69.17,65767.70,4549152.11,在售,住宅
2座A单元2605,82.86,44226.14,60.14,60934.13,3664578.73,在售,住宅
2座A单元2603,82.80,43872.00,60.10,60442.63,3632602.29,在售,住宅
2座A单元2602,77.99,45042.73,56.61,62054.10,3512882.61,在售,住宅
2座A单元2601,104.17,46553.51,75.61,64138.07,4849479.80,在售,住宅
2座A单元2506,95.30,47680.91,69.17,65693.09,4543991.61,在售,住宅
2座A单元2505,82.86,44171.99,60.14,60859.52,3660091.86,在售,住宅
2座A单元2503,82.80,43817.85,60.10,60368.03,3628118.67,在售,住宅
2座A单元2502,77.99,44988.58,56.61,61979.49,3508659.46,在售,住宅
2座A单元2501,104.17,46499.36,75.61,64063.47,4843838.99,在售,住宅
2座A单元2406,96.83,47626.76,69.17,66671.96,4611700.07,在售,住宅
2座A单元2306,95.30,47572.61,69.17,65543.88,4533670.62,在售,住宅
2座A单元2305,82.86,44063.69,60.14,60710.31,3651118.12,在售,住宅
2座A单元2303,82.80,43709.55,60.10,60218.82,3619151.43,在售,住宅
2座A单元2302,77.99,44880.28,56.61,61830.29,3500213.14,在售,住宅
2座A单元2301,104.17,46391.06,75.61,63914.26,4832557.38,在售,住宅
2座A单元2206,95.30,47518.46,69.17,65469.28,4528510.13,在售,住宅
2座A单元2205,82.86,44009.54,60.14,60635.70,3646631.26,在售,住宅
2座A单元2203,82.80,43655.40,60.10,60144.22,3614667.81,在售,住宅
2座A单元2202,77.99,44826.13,56.61,61755.69,3495989.98,在售,住宅
2座A单元2201,104.17,46336.91,75.61,63839.65,4826916.57,在售,住宅
2座A单元2106,95.30,47464.31,69.17,65394.67,4523349.63,在售,住宅
2座A单元2105,82.86,43955.39,60.14,60561.09,3642144.39,在售,住宅
2座A单元2103,82.80,43601.25,60.10,60069.62,3610184.19,在售,住宅
2座A单元2102,77.99,44771.98,56.61,61681.09,3491766.82,在售,住宅
2座A单元2101,104.17,46282.76,75.61,63765.05,4821275.77,在售,住宅
2座A单元2006,95.30,47410.16,69.17,65320.06,4518189.14,在售,住宅
2座A单元2005,82.86,43901.24,60.14,60486.49,3637657.52,在售,住宅
2座A单元2003,82.80,43547.10,60.10,59995.01,3605700.57,在售,住宅
2座A单元2002,77.99,44717.83,56.61,61606.49,3487543.66,在售,住宅
2座A单元2001,104.17,46228.61,75.61,63690.45,4815634.96,在售,住宅
2座A单元1906,95.30,47356.01,69.17,65245.46,4513028.64,在售,住宅
2座A单元1905,82.86,43847.09,60.14,60411.88,3633170.65,在售,住宅
2座A单元1903,82.80,43492.95,60.10,59920.41,3601216.95,在售,住宅
2座A单元1902,77.99,44663.68,56.61,61531.89,3483320.51,在售,住宅
2座A单元1901,104.17,46174.46,75.61,63615.84,4809994.16,在售,住宅
2座A单元1806,95.30,47301.86,69.17,65170.85,4507868.15,在售,住宅
2座A单元1805,82.86,43792.94,60.14,60337.27,3628683.78,在售,住宅
2座A单元1803,82.80,43438.80,60.10,59845.81,3596733.33,在售,住宅
2座A单元1802,77.99,44609.53,56.61,61457.29,3479097.35,在售,住宅
2座A单元1801,104.17,46120.31,75.61,63541.24,4804353.35,在售,住宅
2座A单元1706,95.30,47247.71,69.17,65096.25,4502707.65,在售,住宅
2座A单元1705,82.86,43738.79,60.14,60262.66,3624196.91,在售,住宅
2座A单元1703,82.80,43384.65,60.10,59771.20,3592249.71,在售,住宅
2座A单元1702,77.99,44555.38,56.61,61382.69,3474874.19,在售,住宅
2座A单元1701,104.17,46066.16,75.61,63466.63,4798712.55,在售,住宅
2座A单元1606,95.30,47193.56,69.17,65021.64,4497547.16,在售,住宅
2座A单元1605,82.86,43684.64,60.14,60188.06,3619710.04,在售,住宅
2座A单元1603,82.80,43330.50,60.10,59696.60,3587766.09,在售,住宅
2座A单元1602,77.99,44501.23,56.61,61308.09,3470651.03,在售,住宅
2座A单元1601,104.17,46012.01,75.61,63392.03,4793071.74,在售,住宅
2座A单元1506,95.30,47139.41,69.17,64947.03,4492386.66,在售,住宅
2座A单元1505,82.86,43630.49,60.14,60113.45,3615223.17,在售,住宅
2座A单元1503,82.80,43276.35,60.10,59622.00,3583282.47,在售,住宅
2座A单元1502,77.99,44447.08,56.61,61233.49,3466427.87,在售,住宅
2座A单元1501,104.17,45957.86,75.61,63317.43,4787430.93,在售,住宅
2座A单元1406,95.30,47085.26,69.17,64872.43,4487226.17,在售,住宅
2座A单元1405,82.86,43576.34,60.14,60038.84,3610736.30,在售,住宅
2座A单元1403,82.80,43222.20,60.10,59547.40,3578798.85,在售,住宅
2座A单元1402,77.99,44392.93,56.61,61158.88,3462204.71,在售,住宅
2座A单元1401,104.17,45903.71,75.61,63242.82,4781790.13,在售,住宅
2座A单元1306,95.30,47031.11,69.17,64797.82,4482065.67,在售,住宅
2座A单元1305,82.86,43522.19,60.14,59964.24,3606249.43,在售,住宅
2座A单元1303,82.80,43168.05,60.10,59472.79,3574315.23,在售,住宅
2座A单元1302,77.99,44338.78,56.61,61084.28,3457981.55,在售,住宅
2座A单元1301,104.17,45849.56,75.61,63168.22,4776149.32,在售,住宅
2座A单元1206,96.83,46976.96,69.17,65762.32,4548779.94,在售,住宅
2座A单元906,95.30,46857.83,69.17,64559.08,4465552.09,在售,住宅
2座A单元905,82.86,43348.91,60.14,59725.49,3591891.45,在售,住宅
2座A单元903,82.80,42994.77,60.10,59234.07,3559967.64,在售,住宅
2座A单元902,77.99,44165.50,56.61,60845.56,3444467.45,在售,住宅
2座A单元901,104.17,45676.28,75.61,62929.49,4758098.75,在售,住宅
2座A单元806,95.30,46825.34,69.17,64514.32,4462455.79,在售,住宅
2座A单元805,82.86,43316.42,60.14,59680.73,3589199.33,在售,住宅
2座A单元803,82.80,42962.28,60.10,59189.30,3557277.47,在售,住宅
2座A单元802,77.99,44133.01,56.61,60800.80,3441933.55,在售,住宅
2座A单元801,104.17,45643.79,75.61,62884.72,4754714.26,在售,住宅
2座A单元706,94.92,46792.85,68.88,64482.84,4441578.21,在售,住宅
2座A单元705,82.61,43283.93,59.95,59644.47,3575686.23,在售,住宅
2座A单元703,82.55,42929.79,59.90,59162.85,3543854.85,在售,住宅
2座A单元702,77.64,44100.52,56.34,60773.24,3423964.47,在售,住宅
2座A单元701,103.49,45611.30,75.10,62853.71,4720314.09,在售,住宅
2座A单元606,94.92,46760.36,68.88,64438.06,4438494.26,在售,住宅
2座A单元605,82.61,43251.44,59.95,59599.70,3573002.23,在售,住宅
2座A单元603,82.55,42897.30,59.90,59118.07,3541172.80,在售,住宅
2座A单元602,77.64,44068.03,56.34,60728.46,3421441.95,在售,住宅
2座A单元601,103.49,45578.81,75.10,62808.94,4716951.70,在售,住宅
2座A单元506,94.92,46727.87,68.88,64393.29,4435410.30,在售,住宅
2座A单元505,82.61,43218.95,59.95,59554.93,3570318.23,在售,住宅
2座A单元503,82.55,36300.00,59.90,50026.00,2996565.00,在售,住宅
2座A单元502,77.64,44035.54,56.34,60683.69,3418919.43,在售,住宅
2座A单元501,103.49,45546.32,75.10,62764.17,4713589.31,在售,住宅
