房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
10A2002,68.17,7937.37,53.67,10081.80,541090.51,在售,住宅
10A2001,89.62,7322.30,70.56,9300.23,656224.53,在售,住宅
10A1906,89.62,7250.51,70.56,9209.05,649790.71,在售,住宅
10A1905,68.17,8011.81,53.67,10176.35,546165.09,在售,住宅
10A1904,68.77,8011.81,54.14,10176.80,550972.17,在售,住宅
10A1903,68.77,7859.55,54.14,9983.39,540501.25,在售,住宅
10A1902,68.17,7859.55,53.67,9982.96,535785.52,在售,住宅
10A1901,89.62,7250.51,70.56,9209.05,649790.71,在售,住宅
10A1806,89.62,7178.72,70.56,9117.86,643356.89,在售,住宅
10A1805,68.17,7932.49,53.67,10075.60,540757.84,在售,住宅
10A1804,68.77,7932.49,54.14,10076.04,545517.34,在售,住宅
10A1803,68.77,7781.74,54.14,9884.56,535150.26,在售,住宅
10A1802,68.17,7781.74,53.67,9884.12,530481.22,在售,住宅
10A1801,89.62,7178.72,70.56,9117.86,643356.89,在售,住宅
10A1706,89.62,7178.72,70.56,9117.86,643356.89,在售,住宅
10A1705,68.17,7932.49,53.67,10075.60,540757.84,在售,住宅
10A1704,68.77,7932.49,54.14,10076.04,545517.34,在售,住宅
10A1703,68.77,7781.74,54.14,9884.56,535150.26,在售,住宅
10A1702,68.17,7781.74,53.67,9884.12,530481.22,在售,住宅
10A1701,89.62,7178.72,70.56,9117.86,643356.89,在售,住宅
10A1606,89.62,7106.94,70.56,9026.70,636923.96,在售,住宅
10A1605,68.17,7853.16,53.67,9974.84,535349.92,在售,住宅
10A1604,68.77,7853.16,54.14,9975.28,540061.81,在售,住宅
10A1603,68.77,7703.92,54.14,9785.71,529798.58,在售,住宅
10A1602,68.17,7703.92,53.67,9785.28,525176.23,在售,住宅
10A1601,89.62,7106.94,70.56,9026.70,636923.96,在售,住宅
10A1506,89.62,7035.15,70.56,8935.51,630490.14,在售,住宅
10A1505,68.17,7773.84,53.67,9874.09,529942.67,在售,住宅
10A1504,68.77,7773.84,54.14,9874.52,534606.98,在售,住宅
10A1503,68.77,7626.10,54.14,9686.86,524446.90,在售,住宅
10A1502,68.17,7626.10,53.67,9686.44,519871.24,在售,住宅
10A1501,89.62,7035.15,70.56,8935.51,630490.14,在售,住宅
10A1406,89.62,6963.36,70.56,8844.33,624056.32,在售,住宅
10A1405,68.17,7694.51,53.67,9773.33,524534.75,在售,住宅
10A1404,68.77,7694.51,54.14,9773.76,529151.45,在售,住宅
10A1403,68.77,7548.28,54.14,9588.01,519095.22,在售,住宅
10A1402,68.17,7548.28,53.67,9587.59,514566.25,在售,住宅
10A1401,89.62,6963.36,70.56,8844.33,624056.32,在售,住宅
10A1306,89.62,6891.57,70.56,8753.15,617622.50,在售,住宅
10A1305,68.17,7615.19,53.67,9672.58,519127.50,在售,住宅
10A1304,68.77,7615.19,54.14,9673.00,523696.62,在售,住宅
10A1303,68.77,7470.47,54.14,9489.18,513744.22,在售,住宅
10A1302,68.17,7470.47,53.67,9488.76,509261.94,在售,住宅
10A1301,89.62,6891.57,70.56,8753.15,617622.50,在售,住宅
10A1206,89.62,6819.79,70.56,8661.98,611189.58,在售,住宅
10A1205,68.17,7535.86,53.67,9571.82,513719.58,在售,住宅
10A1204,68.77,7535.86,54.14,9572.24,518241.09,在售,住宅
10A1203,68.77,7392.65,54.14,9390.33,508392.54,在售,住宅
10A1202,68.17,7392.65,53.67,9389.91,503956.95,在售,住宅
10A1201,89.62,6819.79,70.56,8661.98,611189.58,在售,住宅
10A1106,89.62,6748.00,70.56,8570.80,604755.76,在售,住宅
10A1105,68.17,7456.54,53.67,9471.07,508312.33,在售,住宅
10A1104,68.77,7456.54,54.14,9471.48,512786.26,在售,住宅
10A1103,68.77,7314.83,54.14,9291.48,503040.86,在售,住宅
10A1102,68.17,7314.83,53.67,9291.07,498651.96,在售,住宅
10A1101,89.62,6748.00,70.56,8570.80,604755.76,在售,住宅
10A1006,89.62,6676.21,70.56,8479.61,598321.94,在售,住宅
10A1005,68.17,7377.21,53.67,9370.30,502904.41,在售,住宅
10A1004,68.77,7377.21,54.14,9370.71,507330.73,在售,住宅
10A1003,68.77,7237.01,54.14,9192.63,497689.18,在售,住宅
10A1002,68.17,7237.01,53.67,9192.22,493346.97,在售,住宅
10A1001,89.62,6676.21,70.56,8479.61,598321.94,在售,住宅
10A906,89.62,6604.43,70.56,8388.44,591889.02,在售,住宅
10A905,68.17,7297.89,53.67,9269.55,497497.16,在售,住宅
10A904,68.77,7297.89,54.14,9269.96,501875.90,在售,住宅
10A903,68.77,7159.20,54.14,9093.79,492338.18,在售,住宅
10A902,68.17,7159.20,53.67,9093.39,488042.66,在售,住宅
10A901,89.62,6604.43,70.56,8388.44,591889.02,在售,住宅
10A806,89.62,6532.64,70.56,8297.26,585455.20,在售,住宅
10A805,68.17,7218.56,53.67,9168.79,492089.24,在售,住宅
10A804,68.77,7218.56,54.14,9169.19,496420.37,在售,住宅
10A803,68.77,7081.38,54.14,8994.94,486986.50,在售,住宅
10A802,68.17,7081.38,53.67,8994.55,482737.67,在售,住宅
10A801,89.62,6532.64,70.56,8297.26,585455.20,在售,住宅
10A706,89.62,6460.85,70.56,8206.08,579021.38,在售,住宅
10A705,68.17,7139.24,53.67,9068.04,486681.99,在售,住宅
10A704,68.77,7139.24,54.14,9068.44,490965.53,在售,住宅
10A703,68.77,7003.56,54.14,8896.09,481634.82,在售,住宅
10A702,68.17,7003.56,53.67,8895.70,477432.69,在售,住宅
10A701,89.62,6460.85,70.56,8206.08,579021.38,在售,住宅
10A606,89.62,6389.06,70.56,8114.90,572587.56,在售,住宅
10A605,68.17,7059.91,53.67,8967.28,481274.06,在售,住宅
10A604,68.77,7059.91,54.14,8967.67,485510.01,在售,住宅
10A603,68.77,6925.75,54.14,8797.26,476283.83,在售,住宅
10A602,68.17,6925.75,53.67,8796.87,472128.38,在售,住宅
10A601,89.62,6389.06,70.56,8114.90,572587.56,在售,住宅
10A506,89.62,6317.28,70.56,8023.73,566154.63,在售,住宅
10A505,68.17,6980.59,53.67,8866.53,475866.82,在售,住宅
10A504,68.77,6980.59,54.14,8866.92,480055.17,在售,住宅
10A503,68.77,6847.93,54.14,8698.41,470932.15,在售,住宅
10A502,68.17,6847.93,53.67,8698.03,466823.39,在售,住宅
10A501,89.62,6317.28,70.56,8023.73,566154.63,在售,住宅
10A406,89.62,6245.49,70.56,7932.55,559720.81,在售,住宅
10A405,68.17,6901.26,53.67,8765.77,470458.89,在售,住宅
10A404,68.77,6901.26,54.14,8766.15,474599.65,在售,住宅
10A403,68.77,6770.11,54.14,8599.56,465580.46,在售,住宅
10A402,68.17,6770.11,53.67,8599.18,461518.40,在售,住宅
10A401,89.62,6245.49,70.56,7932.55,559720.81,在售,住宅
10A306,89.62,6173.70,70.56,7841.36,553286.99,在售,住宅
10A305,68.17,6821.94,53.67,8665.02,465051.65,在售,住宅
10A304,68.77,6821.94,54.14,8665.40,469144.81,在售,住宅
10A303,68.77,6692.29,54.14,8500.71,460228.78,在售,住宅
10A302,68.17,6692.29,53.67,8500.34,456213.41,在售,住宅
10A301,89.62,6173.70,70.56,7841.36,553286.99,在售,住宅
10A206,89.62,6101.92,70.56,7750.19,546854.07,在售,住宅
10A205,68.17,6742.61,53.67,8564.25,459643.72,在售,住宅
10A204,68.77,6742.61,54.14,8564.63,463689.29,在售,住宅
10A203,68.77,6614.48,54.14,8401.88,454877.79,在售,住宅
10A202,68.17,6614.48,53.67,8401.51,450909.10,在售,住宅
10A201,89.62,6101.92,70.56,7750.19,546854.07,在售,住宅
9B3304,89.19,8949.00,71.86,11107.17,798161.31,在售,住宅
9B3303,89.18,8949.00,71.85,11107.47,798071.82,在售,住宅
9B3302,120.72,8949.00,97.26,11107.58,1080323.28,在售,住宅
9B3301,142.00,8949.00,114.41,11107.05,1270758.00,在售,住宅
9B3204,89.19,8949.00,71.86,11107.17,798161.31,在售,住宅
9B3203,89.18,8949.00,71.85,11107.47,798071.82,在售,住宅
9B3202,120.72,8949.00,97.26,11107.58,1080323.28,在售,住宅
9B3201,142.00,8949.00,114.41,11107.05,1270758.00,在售,住宅
9B3104,89.19,8871.18,71.86,11010.58,791220.54,在售,住宅
9B3103,89.18,8871.18,71.85,11010.88,791131.83,在售,住宅
9B3102,120.72,8871.18,97.26,11010.98,1070928.85,在售,住宅
9B3101,142.00,8871.18,114.41,11010.46,1259707.56,在售,住宅
9B3004,89.19,8793.36,71.86,10913.99,784279.78,在售,住宅
9B3003,89.18,8793.36,71.85,10914.29,784191.84,在售,住宅
9B3002,120.72,8793.36,97.26,10914.39,1061534.42,在售,住宅
9B3001,142.00,8793.36,114.41,10913.88,1248657.12,在售,住宅
9B2904,89.19,8715.54,71.86,10817.40,777339.01,在售,住宅
9B2903,89.18,8715.54,71.85,10817.70,777251.86,在售,住宅
9B2902,120.72,8715.54,97.26,10817.80,1052139.99,在售,住宅
9B2901,142.00,8715.54,114.41,10817.29,1237606.68,在售,住宅
9B2804,89.19,8637.73,71.86,10720.83,770399.14,在售,住宅
9B2803,89.18,8637.73,71.85,10721.12,770312.76,在售,住宅
9B2802,120.72,8637.73,97.26,10721.22,1042746.77,在售,住宅
9B2801,142.00,8637.73,114.41,10720.72,1226557.66,在售,住宅
9B2704,89.19,8559.91,71.86,10624.24,763458.37,在售,住宅
9B2703,89.18,8559.91,71.85,10624.53,763372.77,在售,住宅
9B2702,120.72,8559.91,97.26,10624.63,1033352.34,在售,住宅
9B2701,142.00,8559.91,114.41,10624.13,1215507.22,在售,住宅
9B2604,89.19,8482.09,71.86,10527.65,756517.61,在售,住宅
9B2603,89.18,8482.09,71.85,10527.94,756432.79,在售,住宅
9B2602,120.72,8482.09,97.26,10528.04,1023957.90,在售,住宅
9B2601,142.00,8482.09,114.41,10527.54,1204456.78,在售,住宅
9B2504,89.19,8404.28,71.86,10431.08,749577.73,在售,住宅
9B2503,89.18,8404.28,71.85,10431.36,749493.69,在售,住宅
9B2502,120.72,8404.28,97.26,10431.46,1014564.68,在售,住宅
9B2501,142.00,8404.28,114.41,10430.97,1193407.76,在售,住宅
9B2404,89.19,8326.46,71.86,10334.49,742636.97,在售,住宅
9B2403,89.18,8326.46,71.85,10334.77,742553.70,在售,住宅
9B2402,120.72,8326.46,97.26,10334.87,1005170.25,在售,住宅
9B2401,142.00,8326.46,114.41,10334.38,1182357.32,在售,住宅
9B2304,89.19,8248.64,71.86,10237.90,735696.20,在售,住宅
9B2303,89.18,8248.64,71.85,10238.18,735613.72,在售,住宅
9B2302,120.72,8248.64,97.26,10238.28,995775.82,在售,住宅
9B2301,142.00,8248.64,114.41,10237.80,1171306.88,在售,住宅
9B2204,89.19,8170.82,71.86,10141.32,728755.44,在售,住宅
9B2203,89.18,8170.82,71.85,10141.59,728673.73,在售,住宅
9B2202,120.72,8170.82,97.26,10141.69,986381.39,在售,住宅
9B2201,142.00,8170.82,114.41,10141.21,1160256.44,在售,住宅
9B2104,89.19,8093.01,71.86,10044.74,721815.56,在售,住宅
9B2103,89.18,8093.01,71.85,10045.01,721734.63,在售,住宅
9B2102,120.72,8093.01,97.26,10045.11,976988.17,在售,住宅
9B2101,142.00,8093.01,114.41,10044.64,1149207.42,在售,住宅
9B2004,89.19,8015.19,71.86,9948.16,714874.80,在售,住宅
9B2003,89.18,8015.19,71.85,9948.42,714794.64,在售,住宅
9B2002,120.72,8015.19,97.26,9948.52,967593.74,在售,住宅
9B2001,142.00,8015.19,114.41,9948.05,1138156.98,在售,住宅
9B1904,89.19,7937.37,71.86,9851.57,707934.03,在售,住宅
9B1903,89.18,7937.37,71.85,9851.83,707854.66,在售,住宅
9B1902,120.72,7937.37,97.26,9851.93,958199.31,在售,住宅
9B1901,142.00,7937.37,114.41,9851.46,1127106.54,在售,住宅
9B1804,89.19,7859.55,71.86,9754.98,700993.26,在售,住宅
9B1803,89.18,7859.55,71.85,9755.24,700914.67,在售,住宅
9B1802,120.72,7859.55,97.26,9755.34,948804.88,在售,住宅
9B1801,142.00,7859.55,114.41,9754.88,1116056.10,在售,住宅
9B1704,89.19,7781.74,71.86,9658.41,694053.39,在售,住宅
9B1703,89.18,7781.74,71.85,9658.67,693975.57,在售,住宅
9B1702,120.72,7781.74,97.26,9658.76,939411.65,在售,住宅
9B1701,142.00,7781.74,114.41,9658.30,1105007.08,在售,住宅
9B1604,89.19,7703.92,71.86,9561.82,687112.62,在售,住宅
9B1603,89.18,7703.92,71.85,9562.08,687035.59,在售,住宅
9B1602,120.72,7703.92,97.26,9562.17,930017.22,在售,住宅
9B1601,142.00,7703.92,114.41,9561.72,1093956.64,在售,住宅
9B1504,89.19,7626.10,71.86,9465.23,680171.86,在售,住宅
9B1503,89.18,7626.10,71.85,9465.49,680095.60,在售,住宅
9B1502,120.72,7626.10,97.26,9465.58,920622.79,在售,住宅
9B1501,142.00,7626.10,114.41,9465.13,1082906.20,在售,住宅
9B1404,89.19,7548.28,71.86,9368.64,673231.09,在售,住宅
9B1403,89.18,7548.28,71.85,9368.90,673155.61,在售,住宅
9B1402,120.72,7548.28,97.26,9368.99,911228.36,在售,住宅
9B1401,142.00,7548.28,114.41,9368.54,1071855.76,在售,住宅
9B1304,89.19,7470.47,71.86,9272.07,666291.22,在售,住宅
9B1303,89.18,7470.47,71.85,9272.32,666216.51,在售,住宅
9B1302,120.72,7470.47,97.26,9272.41,901835.14,在售,住宅
9B1301,142.00,7470.47,114.41,9271.97,1060806.74,在售,住宅
9B1204,89.19,7392.65,71.86,9175.48,659350.45,在售,住宅
9B1203,89.18,7392.65,71.85,9175.73,659276.53,在售,住宅
9B1202,120.72,7392.65,97.26,9175.82,892440.71,在售,住宅
9B1201,142.00,7392.65,114.41,9175.38,1049756.30,在售,住宅
9B1104,89.19,7314.83,71.86,9078.89,652409.69,在售,住宅
9B1103,89.18,7314.83,71.85,9079.14,652336.54,在售,住宅
9B1102,120.72,7314.83,97.26,9079.23,883046.28,在售,住宅
9B1101,142.00,7314.83,114.41,9078.80,1038705.86,在售,住宅
9B1004,89.19,7237.01,71.86,8982.31,645468.92,在售,住宅
9B1003,89.18,7237.01,71.85,8982.55,645396.55,在售,住宅
9B1002,120.72,7237.01,97.26,8982.64,873651.85,在售,住宅
9B1001,142.00,7237.01,114.41,8982.21,1027655.42,在售,住宅
9B904,89.19,7159.20,71.86,8885.73,638529.05,在售,住宅
9B903,89.18,7159.20,71.85,8885.97,638457.46,在售,住宅
9B902,120.72,7159.20,97.26,8886.06,864258.62,在售,住宅
9B901,142.00,7159.20,114.41,8885.64,1016606.40,在售,住宅
9B804,89.19,7081.38,71.86,8789.14,631588.28,在售,住宅
9B803,89.18,7081.38,71.85,8789.38,631517.47,在售,住宅
9B802,120.72,7081.38,97.26,8789.47,854864.19,在售,住宅
9B801,142.00,7081.38,114.41,8789.05,1005555.96,在售,住宅
9B704,89.19,7003.56,71.86,8692.56,624647.52,在售,住宅
9B703,89.18,7003.56,71.85,8692.79,624577.48,在售,住宅
9B702,120.72,7003.56,97.26,8692.88,845469.76,在售,住宅
9B701,142.00,7003.56,114.41,8692.47,994505.52,在售,住宅
9B604,89.19,6925.75,71.86,8595.98,617707.64,在售,住宅
9B603,89.18,6925.75,71.85,8596.21,617638.39,在售,住宅
9B602,120.72,6925.75,97.26,8596.30,836076.54,在售,住宅
9B601,142.00,6925.75,114.41,8595.89,983456.50,在售,住宅
9B504,89.19,6847.93,71.86,8499.39,610766.88,在售,住宅
9B503,89.18,6847.93,71.85,8499.62,610698.40,在售,住宅
9B502,120.72,6847.93,97.26,8499.71,826682.11,在售,住宅
9B501,142.00,6847.93,114.41,8499.31,972406.06,在售,住宅
9B404,89.19,6770.11,71.86,8402.81,603826.11,在售,住宅
9B403,89.18,6770.11,71.85,8403.03,603758.41,在售,住宅
9B402,120.72,6770.11,97.26,8403.12,817287.68,在售,住宅
9B401,142.00,6770.11,114.41,8402.72,961355.62,在售,住宅
9B304,89.19,6692.29,71.86,8306.22,596885.35,在售,住宅
9B303,89.18,6692.29,71.85,8306.44,596818.42,在售,住宅
9B302,120.72,6692.29,97.26,8306.53,807893.25,在售,住宅
9B301,142.00,6692.29,114.41,8306.13,950305.18,在售,住宅
9B204,89.19,6614.48,71.86,8209.65,589945.47,在售,住宅
9B203,89.18,6614.48,71.85,8209.87,589879.33,在售,住宅
9B202,120.72,6614.48,97.26,8209.95,798500.03,在售,住宅
9B201,142.00,6614.48,114.41,8209.56,939256.16,在售,住宅
9A3304,89.19,8949.00,71.86,11107.17,798161.31,在售,住宅
9A3303,89.18,8949.00,71.85,11107.47,798071.82,在售,住宅
9A3302,120.72,8949.00,97.26,11107.58,1080323.28,在售,住宅
9A3301,142.00,8949.00,114.41,11107.05,1270758.00,在售,住宅
9A3204,89.19,8949.00,71.86,11107.17,798161.31,在售,住宅
9A3203,89.18,8949.00,71.85,11107.47,798071.82,在售,住宅
9A3202,120.72,8949.00,97.26,11107.58,1080323.28,在售,住宅
9A3201,142.00,8949.00,114.41,11107.05,1270758.00,在售,住宅
9A3104,89.19,8871.18,71.86,11010.58,791220.54,在售,住宅
9A3103,89.18,8871.18,71.85,11010.88,791131.83,在售,住宅
9A3102,120.72,8871.18,97.26,11010.98,1070928.85,在售,住宅
9A3101,142.00,8871.18,114.41,11010.46,1259707.56,在售,住宅
9A3004,89.19,8793.36,71.86,10913.99,784279.78,在售,住宅
9A3003,89.18,8793.36,71.85,10914.29,784191.84,在售,住宅
9A3002,120.72,8793.36,97.26,10914.39,1061534.42,在售,住宅
9A3001,142.00,8793.36,114.41,10913.88,1248657.12,在售,住宅
9A2904,89.19,8715.54,71.86,10817.40,777339.01,在售,住宅
9A2903,89.18,8715.54,71.85,10817.70,777251.86,在售,住宅
9A2902,120.72,8715.54,97.26,10817.80,1052139.99,在售,住宅
9A2901,142.00,8715.54,114.41,10817.29,1237606.68,在售,住宅
9A2804,89.19,8637.73,71.86,10720.83,770399.14,在售,住宅
9A2803,89.18,8637.73,71.85,10721.12,770312.76,在售,住宅
9A2802,120.72,8637.73,97.26,10721.22,1042746.77,在售,住宅
9A2801,142.00,8637.73,114.41,10720.72,1226557.66,在售,住宅
9A2704,89.19,8559.91,71.86,10624.24,763458.37,在售,住宅
9A2703,89.18,8559.91,71.85,10624.53,763372.77,在售,住宅
9A2702,120.72,8559.91,97.26,10624.63,1033352.34,在售,住宅
9A2701,142.00,8559.91,114.41,10624.13,1215507.22,在售,住宅
9A2604,89.19,8482.09,71.86,10527.65,756517.61,在售,住宅
9A2603,89.18,8482.09,71.85,10527.94,756432.79,在售,住宅
9A2602,120.72,8482.09,97.26,10528.04,1023957.90,在售,住宅
9A2601,142.00,8482.09,114.41,10527.54,1204456.78,在售,住宅
9A2504,89.19,8404.28,71.86,10431.08,749577.73,在售,住宅
9A2503,89.18,8404.28,71.85,10431.36,749493.69,在售,住宅
9A2502,120.72,8404.28,97.26,10431.46,1014564.68,在售,住宅
9A2501,142.00,8404.28,114.41,10430.97,1193407.76,在售,住宅
9A2404,89.19,8326.46,71.86,10334.49,742636.97,在售,住宅
9A2403,89.18,8326.46,71.85,10334.77,742553.70,在售,住宅
9A2402,120.72,8326.46,97.26,10334.87,1005170.25,在售,住宅
9A2401,142.00,8326.46,114.41,10334.38,1182357.32,在售,住宅
9A2304,89.19,8248.64,71.86,10237.90,735696.20,在售,住宅
9A2303,89.18,8248.64,71.85,10238.18,735613.72,在售,住宅
9A2302,120.72,8248.64,97.26,10238.28,995775.82,在售,住宅
9A2301,142.00,8248.64,114.41,10237.80,1171306.88,在售,住宅
9A2204,89.19,8170.82,71.86,10141.32,728755.44,在售,住宅
9A2203,89.18,8170.82,71.85,10141.59,728673.73,在售,住宅
9A2202,120.72,8170.82,97.26,10141.69,986381.39,在售,住宅
9A2201,142.00,8170.82,114.41,10141.21,1160256.44,在售,住宅
9A2104,89.19,8093.01,71.86,10044.74,721815.56,在售,住宅
9A2103,89.18,8093.01,71.85,10045.01,721734.63,在售,住宅
9A2102,120.72,8093.01,97.26,10045.11,976988.17,在售,住宅
9A2101,142.00,8093.01,114.41,10044.64,1149207.42,在售,住宅
9A2004,89.19,8015.19,71.86,9948.16,714874.80,在售,住宅
9A2003,89.18,8015.19,71.85,9948.42,714794.64,在售,住宅
9A2002,120.72,8015.19,97.26,9948.52,967593.74,在售,住宅
9A2001,142.00,8015.19,114.41,9948.05,1138156.98,在售,住宅
9A1904,89.19,7937.37,71.86,9851.57,707934.03,在售,住宅
9A1903,89.18,7937.37,71.85,9851.83,707854.66,在售,住宅
9A1902,120.72,7937.37,97.26,9851.93,958199.31,在售,住宅
9A1901,142.00,7937.37,114.41,9851.46,1127106.54,在售,住宅
9A1804,89.19,7859.55,71.86,9754.98,700993.26,在售,住宅
9A1803,89.18,7859.55,71.85,9755.24,700914.67,在售,住宅
9A1802,120.72,7859.55,97.26,9755.34,948804.88,在售,住宅
9A1801,142.00,7859.55,114.41,9754.88,1116056.10,在售,住宅
9A1704,89.19,7781.74,71.86,9658.41,694053.39,在售,住宅
9A1703,89.18,7781.74,71.85,9658.67,693975.57,在售,住宅
9A1702,120.72,7781.74,97.26,9658.76,939411.65,在售,住宅
9A1701,142.00,7781.74,114.41,9658.30,1105007.08,在售,住宅
9A1604,89.19,7703.92,71.86,9561.82,687112.62,在售,住宅
9A1603,89.18,7703.92,71.85,9562.08,687035.59,在售,住宅
9A1602,120.72,7703.92,97.26,9562.17,930017.22,在售,住宅
9A1601,142.00,7703.92,114.41,9561.72,1093956.64,在售,住宅
9A1504,89.19,7626.10,71.86,9465.23,680171.86,在售,住宅
9A1503,89.18,7626.10,71.85,9465.49,680095.60,在售,住宅
9A1502,120.72,7626.10,97.26,9465.58,920622.79,在售,住宅
9A1501,142.00,7626.10,114.41,9465.13,1082906.20,在售,住宅
9A1404,89.19,7548.28,71.86,9368.64,673231.09,在售,住宅
9A1403,89.18,7548.28,71.85,9368.90,673155.61,在售,住宅
9A1402,120.72,7548.28,97.26,9368.99,911228.36,在售,住宅
9A1401,142.00,7548.28,114.41,9368.54,1071855.76,在售,住宅
9A1304,89.19,7470.47,71.86,9272.07,666291.22,在售,住宅
9A1303,89.18,7470.47,71.85,9272.32,666216.51,在售,住宅
9A1302,120.72,7470.47,97.26,9272.41,901835.14,在售,住宅
9A1301,142.00,7470.47,114.41,9271.97,1060806.74,在售,住宅
9A1204,89.19,7392.65,71.86,9175.48,659350.45,在售,住宅
9A1203,89.18,7392.65,71.85,9175.73,659276.53,在售,住宅
9A1202,120.72,7392.65,97.26,9175.82,892440.71,在售,住宅
9A1201,142.00,7392.65,114.41,9175.38,1049756.30,在售,住宅
9A1104,89.19,7314.83,71.86,9078.89,652409.69,在售,住宅
9A1103,89.18,7314.83,71.85,9079.14,652336.54,在售,住宅
9A1102,120.72,7314.83,97.26,9079.23,883046.28,在售,住宅
9A1101,142.00,7314.83,114.41,9078.80,1038705.86,在售,住宅
9A1004,89.19,7237.01,71.86,8982.31,645468.92,在售,住宅
9A1003,89.18,7237.01,71.85,8982.55,645396.55,在售,住宅
9A1002,120.72,7237.01,97.26,8982.64,873651.85,在售,住宅
9A1001,142.00,7237.01,114.41,8982.21,1027655.42,在售,住宅
9A904,89.19,7159.20,71.86,8885.73,638529.05,在售,住宅
9A903,89.18,7159.20,71.85,8885.97,638457.46,在售,住宅
9A902,120.72,7159.20,97.26,8886.06,864258.62,在售,住宅
9A901,142.00,7159.20,114.41,8885.64,1016606.40,在售,住宅
9A804,89.19,7081.38,71.86,8789.14,631588.28,在售,住宅
9A803,89.18,7081.38,71.85,8789.38,631517.47,在售,住宅
9A802,120.72,7081.38,97.26,8789.47,854864.19,在售,住宅
9A801,142.00,7081.38,114.41,8789.05,1005555.96,在售,住宅
9A704,89.19,7003.56,71.86,8692.56,624647.52,在售,住宅
9A703,89.18,7003.56,71.85,8692.79,624577.48,在售,住宅
9A702,120.72,7003.56,97.26,8692.88,845469.76,在售,住宅
9A701,142.00,7003.56,114.41,8692.47,994505.52,在售,住宅
9A604,89.19,6925.75,71.86,8595.98,617707.64,在售,住宅
9A603,89.18,6925.75,71.85,8596.21,617638.39,在售,住宅
