房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
地下01层B124,67.47,24050.51,24.37,66585.47,1622688.00,在售,配套商业
地下01层B123,67.47,24050.51,24.37,66585.47,1622688.00,在售,配套商业
地下01层B122,103.00,27805.38,37.21,76967.34,2863955.00,在售,配套商业
地下01层B121,149.39,27059.01,53.97,74899.87,4042346.00,在售,配套商业
地下01层B120,57.33,29018.24,20.71,80329.11,1663616.00,在售,配套商业
地下01层B119,73.04,25379.68,26.39,70243.72,1853732.00,在售,配套商业
地下01层B118,71.15,26587.09,25.70,73605.91,1891672.00,在售,配套商业
地下01层B117,47.85,26120.62,17.29,72288.72,1249872.00,在售,配套商业
地下01层B116,47.22,26120.62,17.06,72298.71,1233416.00,在售,配套商业
地下01层B115,48.48,26120.62,17.51,72320.27,1266328.00,在售,配套商业
地下01层B114,51.63,26866.99,18.65,74377.64,1387143.00,在售,配套商业
地下01层B113,45.96,26866.99,16.60,74385.96,1234807.00,在售,配套商业
地下01层B112,45.96,26866.99,16.60,74385.96,1234807.00,在售,配套商业
地下01层B111,47.83,27613.35,17.28,76432.11,1320747.00,在售,配套商业
地下01层B110,75.89,28919.51,27.42,80040.18,2194702.00,在售,配套商业
地下01层B109,41.84,30412.26,15.11,84212.37,1272449.00,在售,配套商业
地下01层B108,56.47,27333.46,20.40,75662.79,1543521.00,在售,配套商业
地下01层B107,56.63,27333.48,20.46,75654.69,1547895.00,在售,配套商业
地下01层B106,56.63,28079.85,20.46,77720.52,1590162.00,在售,配套商业
地下01层B105,59.29,28079.84,21.42,77724.27,1664854.00,在售,配套商业
地下01层B104,57.96,28079.84,20.94,77722.44,1627508.00,在售,配套商业
地下01层B103,57.96,28826.22,20.94,79788.34,1670768.00,在售,配套商业
地下01层B102,50.65,28546.33,18.30,79009.39,1445872.00,在售,配套商业
地下01层B101,80.44,27520.06,29.06,76177.35,2213714.00,在售,配套商业
5号楼28层06,98.10,24730.70,51.76,46871.75,2426082.00,在售,配套办公
5号楼28层05,117.68,25304.20,62.09,47959.39,2977799.00,在售,配套办公
5号楼28层04,69.17,22479.36,36.50,42599.94,1554898.00,在售,配套办公
5号楼28层03,98.10,23809.98,51.76,45126.73,2335760.00,在售,配套办公
5号楼28层02,113.96,29142.62,60.13,55231.88,3321093.00,在售,配套办公
5号楼28层01,113.96,30214.20,60.13,57262.78,3443211.00,在售,配套办公
5号楼27层10,74.20,24965.99,51.76,35789.74,1852477.00,在售,配套办公
5号楼27层09,89.01,25539.50,62.09,36612.51,2273271.00,在售,配套办公
5号楼27层08,236.42,29353.56,164.91,42082.16,6939770.00,在售,配套办公
5号楼27层07,235.96,29309.16,164.59,42018.29,6915791.00,在售,配套办公
5号楼27层06,86.20,29377.92,60.13,42115.03,2532377.00,在售,配套办公
5号楼27层05,74.20,24045.28,51.76,34469.86,1784160.00,在售,配套办公
5号楼27层04,52.32,22714.67,36.49,32568.70,1188432.00,在售,配套办公
5号楼27层03,236.42,28399.06,164.91,40713.77,6714108.00,在售,配套办公
5号楼27层02,236.11,28412.38,164.69,40733.79,6708449.00,在售,配套办公
5号楼27层01,86.20,30449.48,60.13,43651.18,2624746.00,在售,配套办公
5号楼26层06,98.10,24848.34,51.76,47094.72,2437623.00,在售,配套办公
5号楼26层05,117.68,25421.85,62.09,48182.38,2991644.00,在售,配套办公
5号楼26层04,69.17,22597.02,36.50,42822.90,1563036.00,在售,配套办公
5号楼26层03,98.10,23927.64,51.76,45349.72,2347302.00,在售,配套办公
5号楼26层02,113.96,29260.26,60.13,55454.84,3334500.00,在售,配套办公
5号楼26层01,113.96,30331.85,60.13,57485.74,3456618.00,在售,配套办公
5号楼25层10,74.20,24965.99,51.76,35789.74,1852477.00,在售,配套办公
5号楼25层09,89.01,25539.50,62.09,36612.51,2273271.00,在售,配套办公
5号楼25层08,236.42,29353.56,164.91,42082.16,6939770.00,在售,配套办公
5号楼25层07,235.96,29309.16,164.59,42018.29,6915791.00,在售,配套办公
5号楼25层06,86.20,29377.92,60.13,42115.03,2532377.00,在售,配套办公
5号楼25层05,74.20,24045.28,51.76,34469.86,1784160.00,在售,配套办公
5号楼25层04,52.32,22714.67,36.49,32568.70,1188432.00,在售,配套办公
5号楼25层03,236.42,28399.06,164.91,40713.77,6714108.00,在售,配套办公
5号楼25层02,236.11,28412.38,164.69,40733.79,6708449.00,在售,配套办公
5号楼25层01,86.20,30449.48,60.13,43651.18,2624746.00,在售,配套办公
5号楼24层18,74.23,24965.99,51.76,35804.21,1853226.00,在售,配套办公
5号楼24层17,89.03,25539.51,62.08,36626.65,2273783.00,在售,配套办公
5号楼24层16,86.98,30500.52,60.65,43741.73,2652936.00,在售,配套办公
5号楼24层15,74.23,24712.79,51.76,35441.09,1834431.00,在售,配套办公
5号楼24层14,74.23,24919.96,51.76,35738.19,1849809.00,在售,配套办公
5号楼24层13,74.23,25058.06,51.76,35936.24,1860060.00,在售,配套办公
5号楼24层12,74.23,25058.06,51.76,35936.24,1860060.00,在售,配套办公
5号楼24层11,86.66,30449.49,60.43,43666.27,2638753.00,在售,配套办公
5号楼24层10,86.23,29377.91,60.13,42129.68,2533258.00,在售,配套办公
5号楼24层09,74.23,24045.29,51.76,34483.80,1784882.00,在售,配套办公
5号楼24层08,52.34,22714.67,36.50,32572.21,1188886.00,在售,配套办公
5号楼24层07,86.98,29403.43,60.65,42168.35,2557511.00,在售,配套办公
5号楼24层06,74.23,23792.07,51.76,34120.67,1766086.00,在售,配套办公
5号楼24层05,74.23,23999.24,51.76,34417.77,1781464.00,在售,配套办公
5号楼24层04,74.23,24137.35,51.76,34615.84,1791716.00,在售,配套办公
5号楼24层03,74.23,24137.35,51.76,34615.84,1791716.00,在售,配套办公
5号楼24层02,86.66,29383.59,60.43,42137.71,2546382.00,在售,配套办公
5号楼24层01,86.23,30449.49,60.13,43666.38,2625660.00,在售,配套办公
5号楼23层18,74.23,24965.99,51.76,35804.21,1853226.00,在售,配套办公
5号楼23层17,89.03,25539.51,62.08,36626.65,2273783.00,在售,配套办公
5号楼23层16,86.98,30500.52,60.65,43741.73,2652936.00,在售,配套办公
5号楼23层15,74.23,24712.79,51.76,35441.09,1834431.00,在售,配套办公
5号楼23层14,74.23,24919.96,51.76,35738.19,1849809.00,在售,配套办公
5号楼23层13,74.23,25058.06,51.76,35936.24,1860060.00,在售,配套办公
5号楼23层12,74.23,25058.06,51.76,35936.24,1860060.00,在售,配套办公
5号楼23层11,86.66,30449.49,60.43,43666.27,2638753.00,在售,配套办公
5号楼23层10,86.23,29377.91,60.13,42129.68,2533258.00,在售,配套办公
5号楼23层09,74.23,24045.29,51.76,34483.80,1784882.00,在售,配套办公
5号楼23层08,52.34,22714.67,36.50,32572.21,1188886.00,在售,配套办公
5号楼23层07,86.98,29403.43,60.65,42168.35,2557511.00,在售,配套办公
5号楼23层06,74.23,23792.07,51.76,34120.67,1766086.00,在售,配套办公
5号楼23层05,74.23,23999.24,51.76,34417.77,1781464.00,在售,配套办公
5号楼23层04,74.23,24137.35,51.76,34615.84,1791716.00,在售,配套办公
5号楼23层03,74.23,24137.35,51.76,34615.84,1791716.00,在售,配套办公
5号楼23层02,86.66,29383.59,60.43,42137.71,2546382.00,在售,配套办公
5号楼23层01,86.23,30449.49,60.13,43666.38,2625660.00,在售,配套办公
5号楼21层18,74.23,24848.34,51.76,35635.49,1844493.00,在售,配套办公
5号楼21层17,89.03,25421.86,62.08,36457.94,2263309.00,在售,配套办公
5号楼21层16,86.98,30382.88,60.65,43573.00,2642703.00,在售,配套办公
5号楼21层15,74.23,24595.15,51.76,35272.37,1825698.00,在售,配套办公
5号楼21层14,74.23,24802.31,51.76,35569.47,1841076.00,在售,配套办公
5号楼21层13,74.23,24940.42,51.76,35767.54,1851328.00,在售,配套办公
5号楼21层12,74.23,24940.42,51.76,35767.54,1851328.00,在售,配套办公
5号楼21层11,86.66,30331.84,60.43,43497.56,2628558.00,在售,配套办公
5号楼21层10,86.23,29260.26,60.13,41960.96,2523113.00,在售,配套办公
5号楼21层09,74.23,23927.64,51.76,34315.08,1776149.00,在售,配套办公
5号楼21层08,52.34,22597.03,36.50,32403.53,1182729.00,在售,配套办公
5号楼21层07,86.98,29285.78,60.65,41999.63,2547278.00,在售,配套办公
5号楼21层06,74.23,23674.43,51.76,33951.95,1757353.00,在售,配套办公
5号楼21层05,74.23,23881.59,51.76,34249.05,1772731.00,在售,配套办公
5号楼21层04,74.23,24019.70,51.76,34447.12,1782983.00,在售,配套办公
5号楼21层03,74.23,24019.70,51.76,34447.12,1782983.00,在售,配套办公
5号楼21层02,86.66,29030.64,60.43,41631.57,2515796.00,在售,配套办公
5号楼21层01,86.23,30331.85,60.13,43497.68,2615516.00,在售,配套办公
5号楼20层18,74.23,24848.34,51.76,35635.49,1844493.00,在售,配套办公
5号楼20层17,89.03,25421.86,62.08,36457.94,2263309.00,在售,配套办公
5号楼20层16,86.98,30382.88,60.65,43573.00,2642703.00,在售,配套办公
5号楼20层15,74.23,24595.15,51.76,35272.37,1825698.00,在售,配套办公
5号楼20层14,74.23,24802.31,51.76,35569.47,1841076.00,在售,配套办公
5号楼20层13,74.23,24940.42,51.76,35767.54,1851328.00,在售,配套办公
5号楼20层12,74.23,24940.42,51.76,35767.54,1851328.00,在售,配套办公
5号楼20层11,86.66,30331.84,60.43,43497.56,2628558.00,在售,配套办公
5号楼20层10,86.23,29260.26,60.13,41960.96,2523113.00,在售,配套办公
5号楼20层09,74.23,23927.64,51.76,34315.08,1776149.00,在售,配套办公
5号楼20层08,52.34,22597.03,36.50,32403.53,1182729.00,在售,配套办公
5号楼20层07,86.98,29285.78,60.65,41999.63,2547278.00,在售,配套办公
5号楼20层06,74.23,23674.43,51.76,33951.95,1757353.00,在售,配套办公
5号楼20层05,74.23,23881.59,51.76,34249.05,1772731.00,在售,配套办公
5号楼20层04,74.23,24019.70,51.76,34447.12,1782983.00,在售,配套办公
5号楼20层03,74.23,24019.70,51.76,34447.12,1782983.00,在售,配套办公
5号楼20层02,86.66,29030.64,60.43,41631.57,2515796.00,在售,配套办公
5号楼20层01,86.23,30331.85,60.13,43497.68,2615516.00,在售,配套办公
5号楼19层18,74.23,24848.34,51.76,35635.49,1844493.00,在售,配套办公
5号楼19层17,89.03,25421.86,62.08,36457.94,2263309.00,在售,配套办公
5号楼19层16,86.98,30382.88,60.65,43573.00,2642703.00,在售,配套办公
5号楼19层15,74.23,24595.15,51.76,35272.37,1825698.00,在售,配套办公
5号楼19层14,74.23,24802.31,51.76,35569.47,1841076.00,在售,配套办公
5号楼19层13,74.23,24940.42,51.76,35767.54,1851328.00,在售,配套办公
5号楼19层12,74.23,24940.42,51.76,35767.54,1851328.00,在售,配套办公
5号楼19层11,86.66,30331.84,60.43,43497.56,2628558.00,在售,配套办公
5号楼19层10,86.23,29260.26,60.13,41960.96,2523113.00,在售,配套办公
5号楼19层09,74.23,23927.64,51.76,34315.08,1776149.00,在售,配套办公
5号楼19层08,52.34,22597.03,36.50,32403.53,1182729.00,在售,配套办公
5号楼19层07,86.98,29285.78,60.65,41999.63,2547278.00,在售,配套办公
5号楼19层06,74.23,23674.43,51.76,33951.95,1757353.00,在售,配套办公
5号楼19层05,74.23,23881.59,51.76,34249.05,1772731.00,在售,配套办公
5号楼19层04,74.23,24019.70,51.76,34447.12,1782983.00,在售,配套办公
5号楼19层03,74.23,24019.70,51.76,34447.12,1782983.00,在售,配套办公
5号楼19层02,86.66,29030.64,60.43,41631.57,2515796.00,在售,配套办公
5号楼19层01,86.23,30331.85,60.13,43497.68,2615516.00,在售,配套办公
5号楼18层18,74.23,24848.34,51.76,35635.49,1844493.00,在售,配套办公
5号楼18层17,89.03,25421.86,62.08,36457.94,2263309.00,在售,配套办公
5号楼18层16,86.98,30382.88,60.65,43573.00,2642703.00,在售,配套办公
5号楼18层15,74.23,24595.15,51.76,35272.37,1825698.00,在售,配套办公
5号楼18层14,74.23,24802.31,51.76,35569.47,1841076.00,在售,配套办公
5号楼18层13,74.23,24940.42,51.76,35767.54,1851328.00,在售,配套办公
5号楼18层12,74.23,24940.42,51.76,35767.54,1851328.00,在售,配套办公
5号楼18层11,86.66,30331.84,60.43,43497.56,2628558.00,在售,配套办公
5号楼18层10,86.23,29260.26,60.13,41960.96,2523113.00,在售,配套办公
5号楼18层09,74.23,23927.64,51.76,34315.08,1776149.00,在售,配套办公
5号楼18层08,52.34,22597.03,36.50,32403.53,1182729.00,在售,配套办公
5号楼18层07,86.98,29285.78,60.65,41999.63,2547278.00,在售,配套办公
5号楼18层06,74.23,23674.43,51.76,33951.95,1757353.00,在售,配套办公
5号楼18层05,74.23,23881.59,51.76,34249.05,1772731.00,在售,配套办公
5号楼18层04,74.23,24019.70,51.76,34447.12,1782983.00,在售,配套办公
5号楼18层03,74.23,24019.70,51.76,34447.12,1782983.00,在售,配套办公
5号楼18层02,86.66,29030.64,60.43,41631.57,2515796.00,在售,配套办公
5号楼18层01,86.23,30331.85,60.13,43497.68,2615516.00,在售,配套办公
5号楼17层18,74.23,24848.34,51.76,35635.49,1844493.00,在售,配套办公
5号楼17层17,89.03,25421.86,62.08,36457.94,2263309.00,在售,配套办公
5号楼17层16,86.98,30382.88,60.65,43573.00,2642703.00,在售,配套办公
5号楼17层15,74.23,24595.15,51.76,35272.37,1825698.00,在售,配套办公
5号楼17层14,74.23,24802.31,51.76,35569.47,1841076.00,在售,配套办公
5号楼17层13,74.23,24940.42,51.76,35767.54,1851328.00,在售,配套办公
5号楼17层12,74.23,24940.42,51.76,35767.54,1851328.00,在售,配套办公
5号楼17层11,86.66,30331.84,60.43,43497.56,2628558.00,在售,配套办公
5号楼17层10,86.23,29260.26,60.13,41960.96,2523113.00,在售,配套办公
5号楼17层09,74.23,23927.64,51.76,34315.08,1776149.00,在售,配套办公
5号楼17层08,52.34,22597.03,36.50,32403.53,1182729.00,在售,配套办公
5号楼17层07,86.98,29285.78,60.65,41999.63,2547278.00,在售,配套办公
5号楼17层06,74.23,23674.43,51.76,33951.95,1757353.00,在售,配套办公
5号楼17层05,74.23,23881.59,51.76,34249.05,1772731.00,在售,配套办公
5号楼17层04,74.23,24019.70,51.76,34447.12,1782983.00,在售,配套办公
5号楼17层03,74.23,24019.70,51.76,34447.12,1782983.00,在售,配套办公
5号楼17层02,86.66,29030.64,60.43,41631.57,2515796.00,在售,配套办公
5号楼17层01,86.23,30331.85,60.13,43497.68,2615516.00,在售,配套办公
5号楼16层18,74.23,24848.34,51.76,35635.49,1844493.00,在售,配套办公
5号楼16层17,89.03,25421.86,62.08,36457.94,2263309.00,在售,配套办公
5号楼16层16,86.98,30382.88,60.65,43573.00,2642703.00,在售,配套办公
5号楼16层15,74.23,24595.15,51.76,35272.37,1825698.00,在售,配套办公
5号楼16层14,74.23,24802.31,51.76,35569.47,1841076.00,在售,配套办公
5号楼16层13,74.23,24940.42,51.76,35767.54,1851328.00,在售,配套办公
5号楼16层12,74.23,24940.42,51.76,35767.54,1851328.00,在售,配套办公
5号楼16层11,86.66,30331.84,60.43,43497.56,2628558.00,在售,配套办公
5号楼16层10,86.23,29260.26,60.13,41960.96,2523113.00,在售,配套办公
5号楼16层09,74.23,23927.64,51.76,34315.08,1776149.00,在售,配套办公
5号楼16层08,52.34,22597.03,36.50,32403.53,1182729.00,在售,配套办公
5号楼16层07,86.98,29285.78,60.65,41999.63,2547278.00,在售,配套办公
5号楼16层06,74.23,23674.43,51.76,33951.95,1757353.00,在售,配套办公
5号楼16层05,74.23,23881.59,51.76,34249.05,1772731.00,在售,配套办公
5号楼16层04,74.23,24019.70,51.76,34447.12,1782983.00,在售,配套办公
5号楼16层03,74.23,24019.70,51.76,34447.12,1782983.00,在售,配套办公
5号楼16层02,86.66,29030.64,60.43,41631.57,2515796.00,在售,配套办公
5号楼16层01,86.23,30331.85,60.13,43497.68,2615516.00,在售,配套办公
5号楼15层18,74.23,24613.06,51.76,35298.06,1827028.00,在售,配套办公
5号楼15层17,89.03,25186.56,62.08,36120.48,2242360.00,在售,配套办公
5号楼15层16,86.98,30147.58,60.65,43235.56,2622237.00,在售,配套办公
5号楼15层15,74.23,24359.85,51.76,34934.93,1808232.00,在售,配套办公
5号楼15层14,74.23,24567.02,51.76,35232.03,1823610.00,在售,配套办公
5号楼15层13,74.23,24705.13,51.76,35430.10,1833862.00,在售,配套办公
5号楼15层12,74.23,24705.13,51.76,35430.10,1833862.00,在售,配套办公
5号楼15层11,86.66,30096.56,60.43,43160.15,2608168.00,在售,配套办公
5号楼15层10,86.23,29024.97,60.13,41623.54,2502824.00,在售,配套办公
5号楼15层09,74.23,23692.34,51.76,33977.64,1758683.00,在售,配套办公
5号楼15层08,52.34,22361.73,36.50,32066.10,1170413.00,在售,配套办公
5号楼15层07,86.98,29050.49,60.65,41662.19,2526812.00,在售,配套办公
5号楼15层06,74.23,23439.14,51.76,33614.52,1739888.00,在售,配套办公
5号楼15层05,74.23,23646.30,51.76,33911.61,1755265.00,在售,配套办公
5号楼15层04,74.23,23784.41,51.76,34109.67,1765517.00,在售,配套办公
5号楼15层03,74.23,23784.41,51.76,34109.67,1765517.00,在售,配套办公
5号楼15层02,86.66,28795.34,60.43,41294.14,2495405.00,在售,配套办公
5号楼15层01,86.23,30096.55,60.13,43160.25,2595226.00,在售,配套办公
5号楼14层18,74.23,24613.06,51.76,35298.06,1827028.00,在售,配套办公
5号楼14层17,89.03,25186.56,62.08,36120.48,2242360.00,在售,配套办公
5号楼14层16,86.98,30147.58,60.65,43235.56,2622237.00,在售,配套办公
5号楼14层15,74.23,24359.85,51.76,34934.93,1808232.00,在售,配套办公
5号楼14层14,74.23,24567.02,51.76,35232.03,1823610.00,在售,配套办公
5号楼14层13,74.23,24705.13,51.76,35430.10,1833862.00,在售,配套办公
5号楼14层12,74.23,24705.13,51.76,35430.10,1833862.00,在售,配套办公
5号楼14层11,86.66,30096.56,60.43,43160.15,2608168.00,在售,配套办公
5号楼14层10,86.23,29024.97,60.13,41623.54,2502824.00,在售,配套办公
5号楼14层09,74.23,23692.34,51.76,33977.64,1758683.00,在售,配套办公
5号楼14层08,52.34,22361.73,36.50,32066.10,1170413.00,在售,配套办公
5号楼14层07,86.98,29050.49,60.65,41662.19,2526812.00,在售,配套办公
5号楼14层06,74.23,23439.14,51.76,33614.52,1739888.00,在售,配套办公
5号楼14层05,74.23,23646.30,51.76,33911.61,1755265.00,在售,配套办公
5号楼14层04,74.23,23784.41,51.76,34109.67,1765517.00,在售,配套办公
5号楼14层03,74.23,23784.41,51.76,34109.67,1765517.00,在售,配套办公
5号楼14层02,86.66,28795.34,60.43,41294.14,2495405.00,在售,配套办公
5号楼14层01,86.23,30096.55,60.13,43160.25,2595226.00,在售,配套办公
5号楼13层18,74.23,24613.06,51.76,35298.06,1827028.00,在售,配套办公
5号楼13层17,89.03,25186.56,62.08,36120.48,2242360.00,在售,配套办公
5号楼13层16,86.98,30147.58,60.65,43235.56,2622237.00,在售,配套办公
5号楼13层15,74.23,24359.85,51.76,34934.93,1808232.00,在售,配套办公
5号楼13层14,74.23,24567.02,51.76,35232.03,1823610.00,在售,配套办公
