房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋H座2102,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座2101,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座2006,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座2005,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2004,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座2003,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座2002,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座2001,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座1906,118.30,46745.56,88.78,62288.80,5530000.00,在售,住宅
1栋H座1905,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1904,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1903,80.64,44394.84,60.52,59154.00,3580000.00,在售,住宅
1栋H座1902,80.64,43278.77,60.52,57666.89,3490000.00,在售,住宅
1栋H座1901,99.33,41880.60,74.54,55808.96,4160000.00,在售,住宅
1栋H座1706,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座1705,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1704,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1703,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座1702,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座1701,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座1606,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座1605,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1604,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1603,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座1602,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座1601,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座1506,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座1505,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1504,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1503,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座1502,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座1501,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座1406,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座1405,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1404,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1403,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座1402,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座1401,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座1306,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座1305,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1304,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1303,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座1302,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座1301,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座1206,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座1205,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1204,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1203,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座1202,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座1201,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座1106,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座1105,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1104,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1103,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座1102,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座1101,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座1006,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座1005,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1004,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座1003,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座1002,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座1001,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座906,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座905,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座904,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座903,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座902,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座901,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座806,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座805,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座804,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座803,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座802,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座801,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座706,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座705,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座704,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座703,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座702,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座701,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座606,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座605,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座604,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座603,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座602,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座601,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座506,118.93,46497.94,89.25,61960.78,5530000.00,在售,住宅
1栋H座505,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座504,100.13,43643.26,75.14,58158.10,4370000.00,在售,住宅
1栋H座503,80.96,44219.37,60.76,58920.34,3580000.00,在售,住宅
1栋H座502,80.96,43107.71,60.76,57439.10,3490000.00,在售,住宅
1栋H座501,99.39,41855.32,74.59,55771.55,4160000.00,在售,住宅
1栋H座406,118.93,45068.53,89.25,60056.02,5360000.00,在售,住宅
1栋H座405,100.13,42145.21,75.14,56161.83,4220000.00,在售,住宅
1栋H座404,100.13,42145.21,75.14,56161.83,4220000.00,在售,住宅
1栋H座403,80.96,42737.15,60.76,56945.36,3460000.00,在售,住宅
1栋H座402,80.96,41625.49,60.76,55464.12,3370000.00,在售,住宅
1栋H座401,99.39,40346.11,74.59,53760.56,4010000.00,在售,住宅
1栋H座306,118.93,45068.53,89.25,60056.02,5360000.00,在售,住宅
1栋H座305,100.13,42145.21,75.14,56161.83,4220000.00,在售,住宅
1栋H座304,100.13,42145.21,75.14,56161.83,4220000.00,在售,住宅
1栋H座303,80.96,42737.15,60.76,56945.36,3460000.00,在售,住宅
1栋H座302,80.96,41625.49,60.76,55464.12,3370000.00,在售,住宅
1栋H座301,99.39,40346.11,74.59,53760.56,4010000.00,在售,住宅
1栋F座4404,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座4403,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座4402,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座4401,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座4304,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座4303,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座4302,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座4301,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座4204,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座4203,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座4202,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座4201,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座4104,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座4103,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座4102,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座4101,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座4004,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座4003,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座4002,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座4001,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座3904,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座3903,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3902,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3901,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座3804,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座3803,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3802,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3801,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座3704,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座3703,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3702,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3701,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座3604,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座3603,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3602,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3601,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座3404,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座3403,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3402,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3401,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座3304,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座3303,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3302,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3301,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座3204,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座3203,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3202,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3201,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座3104,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座3103,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3102,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3101,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座3004,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座3003,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3002,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座3001,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座2904,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座2903,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2902,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2901,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座2804,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座2803,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2802,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2801,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座2704,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座2703,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2702,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2701,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座2604,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座2603,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2602,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2601,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座2504,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座2503,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2502,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2501,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座2404,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座2403,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2402,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2401,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座2304,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座2303,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2302,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2301,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座2204,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座2203,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2202,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2201,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座2104,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座2103,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2102,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2101,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座2004,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座2003,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2002,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座2001,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座1904,136.31,47832.15,104.33,62494.01,6520000.00,在售,住宅
1栋F座1903,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座1902,98.18,45528.62,75.14,59488.95,4470000.00,在售,住宅
1栋F座1901,136.31,45704.64,104.33,59714.37,6230000.00,在售,住宅
1栋F座1704,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座1703,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1702,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1701,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座1604,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座1603,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1602,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1601,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座1504,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座1503,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1502,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1501,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座1404,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座1403,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1402,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1401,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座1304,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座1303,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1302,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1301,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座1204,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座1203,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1202,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1201,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座1104,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座1103,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1102,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1101,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座1004,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座1003,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1002,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座1001,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座904,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座903,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座902,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座901,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座804,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座803,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座802,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座801,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座704,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座703,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座702,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座701,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座604,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座603,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座602,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座601,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座504,136.85,47643.41,104.75,62243.44,6520000.00,在售,住宅
1栋F座503,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座502,98.17,45533.26,75.14,59488.95,4470000.00,在售,住宅
1栋F座501,136.85,45524.30,104.75,59474.94,6230000.00,在售,住宅
1栋F座404,136.85,46108.88,104.75,60238.66,6310000.00,在售,住宅
1栋F座403,98.17,44005.30,75.14,57492.68,4320000.00,在售,住宅
1栋F座402,98.17,44005.30,75.14,57492.68,4320000.00,在售,住宅
1栋F座401,136.85,43916.70,104.75,57374.70,6010000.00,在售,住宅
1栋F座304,136.85,46108.88,104.75,60238.66,6310000.00,在售,住宅
1栋F座303,98.17,44005.30,75.14,57492.68,4320000.00,在售,住宅
1栋F座302,98.17,44005.30,75.14,57492.68,4320000.00,在售,住宅
1栋F座301,136.85,43916.70,104.75,57374.70,6010000.00,在售,住宅
1栋E座4404,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座4403,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座4402,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座4401,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座4304,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座4303,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座4302,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座4301,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座4204,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座4203,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座4202,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座4201,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座4104,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座4103,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座4102,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座4101,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座4004,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座4003,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座4002,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座4001,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座3904,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座3903,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3902,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3901,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座3804,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座3803,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3802,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3801,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座3704,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座3703,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3702,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3701,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座3604,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座3603,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3602,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3601,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座3404,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座3403,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3402,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3401,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座3304,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座3303,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3302,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3301,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座3204,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座3203,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3202,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3201,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座3104,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座3103,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3102,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3101,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座3004,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座3003,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3002,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座3001,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座2904,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座2903,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2902,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2901,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座2804,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座2803,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2802,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2801,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座2704,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座2703,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2702,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2701,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座2604,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座2603,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2602,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2601,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座2504,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座2503,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2502,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2501,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座2404,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座2403,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2402,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2401,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座2304,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座2303,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2302,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2301,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座2204,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座2203,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2202,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2201,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座2104,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座2103,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2102,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2101,136.46,47779.57,104.33,62494.01,6520000.00,在售,住宅
1栋E座2004,136.46,46753.63,104.33,61152.11,6380000.00,在售,住宅
1栋E座2003,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
1栋E座2002,98.28,45482.30,75.14,59488.95,4470000.00,在售,住宅
