房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋229,204.25,53767.90,146.11,75163.19,10982094.00,在售,商业
1栋228,140.68,53767.90,100.63,75167.13,7564069.00,在售,商业
1栋227,283.26,53767.90,202.63,75163.08,15230296.00,在售,商业
1栋226,89.27,53767.90,63.86,75162.24,4799861.00,在售,商业
1栋225,108.40,53767.90,77.55,75157.20,5828441.00,在售,商业
1栋224,98.22,53767.89,70.26,75164.85,5281083.00,在售,商业
1栋223,89.27,50718.04,63.86,70898.84,4527600.00,在售,商业
1栋222,37.78,54615.00,27.03,76335.73,2063355.00,在售,商业
1栋221,52.56,54615.08,37.60,76344.92,2870569.00,在售,商业
1栋218,125.08,55462.27,89.47,77536.83,6937221.00,在售,商业
1栋217,100.08,51565.22,71.59,72086.15,5160648.00,在售,商业
1栋216,172.22,55462.26,123.20,77530.12,9551712.00,在售,商业
1栋215,192.22,51565.22,137.50,72086.31,9911868.00,在售,商业
1栋214,205.38,55462.26,146.91,77536.18,11390841.00,在售,商业
1栋213,165.14,54615.09,118.13,76349.24,9019136.00,在售,商业
1栋212,210.04,53767.90,150.25,75164.12,11293410.00,在售,商业
1栋211,104.85,53767.89,75.00,75167.52,5637564.00,在售,商业
1栋210,114.46,52468.88,81.87,73355.18,6005589.00,在售,商业
1栋209,120.56,52017.06,86.24,72717.72,6271177.00,在售,商业
1栋208,130.19,53767.90,93.13,75164.21,7000043.00,在售,商业
1栋207,135.42,53767.89,96.87,75165.15,7281249.00,在售,商业
1栋206,114.46,62635.08,81.87,87568.24,7169212.00,在售,商业
1栋205,120.57,63482.27,86.25,88742.70,7654058.00,在售,商业
1栋204,130.18,64724.81,93.12,90484.06,8425876.00,在售,商业
1栋203,135.42,64724.80,96.87,90482.43,8765033.00,在售,商业
1栋202,125.81,67379.31,90.00,94188.78,8476991.00,在售,商业
1栋201,169.31,63369.31,121.11,88589.37,10729059.00,在售,商业
1栋122,84.61,283990.08,73.04,328975.91,24028401.00,在售,商业
1栋121,103.97,249411.33,89.75,288928.08,25931296.00,在售,商业
1栋120,141.49,227605.80,122.14,263664.20,32203946.00,在售,商业
1栋119,140.70,145686.32,121.46,168763.92,20498066.00,在售,商业
1栋118,169.94,88877.47,146.69,102964.33,15103838.00,在售,商业
1栋117,141.49,161064.01,122.14,186580.54,22788948.00,在售,商业
1栋116,103.97,192077.91,89.75,222510.76,19970341.00,在售,商业
1栋115,94.78,243426.25,81.82,281984.11,23071940.00,在售,商业
1栋114,201.89,70577.55,174.28,81758.68,14248903.00,在售,商业
1栋113,158.81,134236.15,137.09,155503.99,21318043.00,在售,商业
1栋112,152.32,107471.94,131.48,124506.59,16370127.00,在售,商业
1栋111,271.24,35352.39,234.14,40954.06,9588984.00,在售,商业
1栋110,146.44,160118.51,126.41,185489.72,23447756.00,在售,商业
1栋109,97.10,308554.65,83.82,357440.43,29960657.00,在售,商业
1栋108,193.01,97869.53,166.62,113370.53,18889799.00,在售,商业
1栋107,169.59,121182.62,146.39,140387.74,20551362.00,在售,商业
1栋106,216.31,116808.66,186.73,135312.38,25266882.00,在售,商业
1栋105,94.65,375235.01,81.70,434712.28,35515994.00,在售,商业
1栋104,187.92,150530.12,162.22,174378.13,28287621.00,在售,商业
1栋103,241.09,44222.44,208.12,51228.08,10661589.00,在售,商业
1栋102,222.17,54559.83,191.78,63205.53,12121558.00,在售,商业
1栋101,168.24,101469.82,145.23,117546.53,17071283.00,在售,商业
