房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
裙楼516,243.62,39529.41,169.28,56888.92,9630156.00,在售,商业
裙楼515,147.07,48588.24,102.20,69920.47,7145872.00,在售,商业
裙楼514,124.49,50705.89,86.50,72975.45,6312376.00,在售,商业
裙楼513,100.58,51294.12,69.89,73818.33,5159163.00,在售,商业
裙楼512,93.26,51294.12,64.81,73810.99,4783690.00,在售,商业
裙楼511,181.59,46000.00,126.18,66200.19,8353140.00,在售,商业
裙楼510,309.60,44000.00,215.13,63321.71,13622400.00,在售,商业
裙楼509,294.32,44235.29,204.51,63661.10,13019332.00,在售,商业
裙楼508,330.29,44000.00,229.51,63320.81,14532760.00,在售,商业
裙楼507,294.04,44235.29,204.32,63659.68,13006946.00,在售,商业
裙楼506,325.97,44000.00,226.50,63323.09,14342680.00,在售,商业
裙楼505,171.86,46000.00,119.42,66199.63,7905560.00,在售,商业
裙楼504,93.20,51294.12,64.76,73820.44,4780612.00,在售,商业
裙楼503,100.66,51294.12,69.94,73824.22,5163266.00,在售,商业
裙楼502,126.96,50705.88,88.22,72972.33,6437619.00,在售,商业
裙楼501,230.92,40117.65,160.45,57737.41,9263968.00,在售,商业
裙楼428,230.51,39151.77,160.27,56310.44,9024875.00,在售,商业
裙楼427,193.15,40267.07,134.30,57912.02,7777584.00,在售,商业
裙楼426,357.20,38392.94,248.36,55218.07,13713959.00,在售,商业
裙楼425,158.89,38322.36,110.47,55119.39,6089039.00,在售,商业
裙楼424,227.59,38244.71,158.24,55005.77,8704113.00,在售,商业
裙楼423,224.65,39195.30,156.20,56371.47,8805224.00,在售,商业
裙楼422,252.73,39195.30,175.72,56372.80,9905828.00,在售,商业
裙楼421,224.65,39195.30,156.20,56371.47,8805224.00,在售,商业
裙楼420,212.80,38667.06,147.96,55612.00,8228351.00,在售,商业
裙楼419,577.06,36228.24,401.23,52104.44,20905866.00,在售,商业
裙楼418,506.01,38756.47,351.83,55740.45,19611163.00,在售,商业
裙楼417,250.48,39498.83,174.16,56807.91,9893666.00,在售,商业
裙楼416,243.47,38541.18,169.28,55432.55,9383622.00,在售,商业
裙楼415,147.75,47130.59,102.73,67784.92,6963545.00,在售,商业
裙楼414,131.05,45635.30,91.12,65633.30,5980506.00,在售,商业
裙楼413,101.15,46677.66,70.33,67132.73,4721445.00,在售,商业
裙楼412,93.81,46677.66,65.23,67129.10,4378831.00,在售,商业
裙楼411,182.26,41400.01,126.73,59540.48,7545565.00,在售,商业
裙楼410,307.55,41052.94,213.84,59043.36,12625833.00,在售,商业
裙楼409,292.80,41271.77,203.58,59359.33,12084373.00,在售,商业
裙楼408,330.08,41052.94,229.51,59042.12,13550756.00,在售,商业
裙楼407,292.53,41271.77,203.40,59357.08,12073230.00,在售,商业
裙楼406,324.43,41052.94,225.58,59042.49,13318806.00,在售,商业
裙楼405,172.47,41400.01,119.92,59541.85,7140259.00,在售,商业
裙楼404,93.75,46677.65,65.18,67137.62,4376030.00,在售,商业
裙楼403,101.23,46677.65,70.38,67138.09,4725179.00,在售,商业
裙楼402,133.49,45635.31,92.81,65637.94,6091857.00,在售,商业
裙楼401,231.46,39131.77,160.93,56281.86,9057439.00,在售,商业
裙楼352,73.22,50729.47,40.63,91420.43,3714412.00,在售,商业
裙楼351,55.81,52984.64,30.98,95451.03,2957073.00,在售,商业
裙楼350,61.13,53951.12,33.92,97229.72,3298032.00,在售,商业
裙楼349,57.14,53306.79,31.71,96056.45,3045950.00,在售,商业
裙楼348,58.47,53306.81,32.45,96050.82,3116849.00,在售,商业
裙楼347,57.14,53951.14,31.71,97217.53,3082768.00,在售,商业
裙楼346,55.81,52984.64,30.98,95451.03,2957073.00,在售,商业
裙楼345,73.22,50729.47,40.64,91397.93,3714412.00,在售,商业
裙楼344,112.38,47507.81,62.37,85600.90,5338928.00,在售,商业
裙楼343,62.58,53951.12,34.73,97214.54,3376261.00,在售,商业
裙楼342,76.98,52984.63,42.72,95476.52,4078757.00,在售,商业
裙楼341,57.14,53951.14,31.71,97217.53,3082768.00,在售,商业
裙楼340,58.47,53306.81,32.45,96050.82,3116849.00,在售,商业
裙楼339,57.14,53306.79,31.71,96056.45,3045950.00,在售,商业
裙楼338,61.13,53951.12,33.92,97229.72,3298032.00,在售,商业
裙楼337,76.98,52984.63,42.72,95476.52,4078757.00,在售,商业
裙楼336,65.08,53951.14,36.12,97207.64,3511140.00,在售,商业
裙楼335,97.68,49762.98,54.21,89667.00,4860848.00,在售,商业
裙楼334,60.67,51695.96,33.67,93150.99,3136394.00,在售,商业
裙楼333,108.36,53951.13,60.14,97208.91,5846144.00,在售,商业
裙楼332,131.60,50085.14,73.03,90253.39,6591205.00,在售,商业
裙楼331,688.24,47507.81,381.96,85602.62,32696777.00,在售,商业
裙楼330,310.31,51373.79,172.22,92566.50,15941802.00,在售,商业
裙楼329,212.82,53951.11,118.11,97213.41,11481876.00,在售,商业
裙楼328,287.23,53951.12,159.41,97210.83,15496379.00,在售,商业
裙楼327,217.63,52984.62,120.78,95471.46,11531043.00,在售,商业
裙楼326,396.06,51051.63,219.80,91990.48,20219508.00,在售,商业
裙楼325,572.00,47507.81,317.45,85602.36,27174469.00,在售,商业
裙楼324,544.33,47507.81,302.09,85603.39,25859927.00,在售,商业
裙楼323,102.68,51373.79,56.99,92561.17,5275061.00,在售,商业
裙楼322,102.68,51373.79,56.99,92561.17,5275061.00,在售,商业
裙楼321,273.05,50729.46,151.54,91406.10,13851680.00,在售,商业
裙楼320,106.92,53306.79,59.34,96049.24,5699562.00,在售,商业
裙楼319,55.56,56206.28,30.84,101258.79,3122821.00,在售,商业
裙楼318,55.06,56206.28,30.56,101266.95,3094718.00,在售,商业
裙楼317,82.33,54273.29,45.69,97796.45,4468320.00,在售,商业
裙楼316,77.07,54917.61,42.78,98936.42,4232500.00,在售,商业
裙楼315,58.02,56335.14,32.20,101508.23,3268565.00,在售,商业
裙楼314,68.29,55561.94,37.90,100114.12,3794325.00,在售,商业
裙楼313,69.49,61038.75,38.57,109971.04,4241583.00,在售,商业
裙楼312,77.83,59105.77,43.19,106510.81,4600202.00,在售,商业
裙楼311,87.55,53306.80,48.59,96048.78,4667010.00,在售,商业
裙楼310,77.69,53951.11,43.12,97204.59,4191462.00,在售,商业
裙楼309,69.56,55884.11,38.61,100681.14,3887299.00,在售,商业
裙楼308,68.29,55561.94,37.90,100114.12,3794325.00,在售,商业
裙楼307,58.02,56335.14,32.20,101508.23,3268565.00,在售,商业
裙楼306,75.02,54917.62,41.63,98965.17,4119920.00,在售,商业
裙楼305,82.33,54273.29,45.69,97796.45,4468320.00,在售,商业
裙楼304,56.44,56206.29,31.32,101286.17,3172283.00,在售,商业
裙楼303,59.52,55561.95,33.03,100122.52,3307047.00,在售,商业
裙楼302,55.47,57172.78,30.78,103033.59,3171374.00,在售,商业
裙楼301,165.34,50407.30,91.76,90827.63,8334343.00,在售,商业
裙楼252,70.77,80653.16,40.63,140482.99,5707824.00,在售,商业
裙楼251,55.23,84261.42,31.71,146759.95,4653758.00,在售,商业
裙楼250,57.80,85807.80,33.19,149433.29,4959691.00,在售,商业
裙楼249,55.23,85807.80,31.71,149453.33,4739165.00,在售,商业
裙楼248,56.51,85807.80,32.45,149429.86,4848999.00,在售,商业
裙楼247,55.23,85807.80,31.71,149453.33,4739165.00,在售,商业
裙楼246,53.94,84261.40,30.98,146709.49,4545060.00,在售,商业
裙楼245,70.77,80653.16,40.64,140448.43,5707824.00,在售,商业
裙楼244,127.94,75498.51,73.46,131490.33,9659280.00,在售,商业
裙楼243,62.91,85807.80,36.12,149450.97,5398169.00,在售,商业
裙楼242,53.94,84261.40,30.98,146709.49,4545060.00,在售,商业
裙楼241,55.23,85807.80,31.71,149453.33,4739165.00,在售,商业
裙楼240,56.51,85807.80,32.45,149429.86,4848999.00,在售,商业
裙楼239,55.23,85807.80,31.71,149453.33,4739165.00,在售,商业
裙楼238,57.80,85807.80,33.19,149433.29,4959691.00,在售,商业
裙楼237,55.23,84261.42,31.71,146759.95,4653758.00,在售,商业
裙楼236,62.91,85807.80,36.12,149450.97,5398169.00,在售,商业
裙楼235,94.41,79106.77,54.21,137769.23,7468470.00,在售,商业
裙楼234,58.64,83230.49,33.67,144955.03,4880636.00,在售,商业
裙楼233,104.74,85807.80,60.14,149443.12,8987509.00,在售,商业
裙楼232,122.14,79622.23,70.13,138671.88,9725059.00,在售,商业
裙楼231,662.37,75498.51,380.33,131485.68,50007949.00,在售,商业
裙楼230,304.28,81684.08,174.72,142255.21,24854831.00,在售,商业
裙楼229,205.70,85807.79,118.11,149442.58,17650663.00,在售,商业
裙楼228,277.62,85807.79,159.41,149438.30,23821959.00,在售,商业
裙楼227,207.99,85807.79,119.43,149436.17,17847162.00,在售,商业
裙楼226,389.31,81168.61,223.54,141360.62,31599753.00,在售,商业
裙楼225,111.02,76529.45,63.75,133275.28,8496299.00,在售,商业
裙楼224,653.67,75498.51,375.34,131483.75,49351112.00,在售,商业
裙楼223,99.25,83745.94,56.99,145846.38,8311785.00,在售,商业
裙楼222,99.25,83745.94,56.99,145846.38,8311785.00,在售,商业
裙楼221,263.92,80653.15,151.54,140464.43,21285980.00,在售,商业
裙楼220,103.34,84776.87,59.34,147638.05,8760842.00,在售,商业
裙楼219,53.70,89416.05,30.83,155745.77,4801642.00,在售,商业
裙楼218,53.22,89416.05,30.56,155717.34,4758722.00,在售,商业
裙楼217,79.58,87354.20,45.69,152148.11,6951647.00,在售,商业
裙楼216,74.50,87354.19,42.78,152124.52,6507887.00,在售,商业
裙楼215,56.08,89622.24,32.20,156087.42,5026015.00,在售,商业
裙楼214,64.11,88385.13,36.81,153935.64,5666371.00,在售,商业
裙楼213,67.16,97148.00,38.57,169158.93,6524460.00,在售,商业
裙楼212,75.22,94055.21,43.19,163807.20,7074833.00,在售,商业
裙楼211,84.62,84776.87,48.59,147639.82,7173819.00,在售,商业
裙楼210,75.09,85807.80,43.12,149427.37,6443308.00,在售,商业
裙楼209,67.24,88900.59,38.61,154821.96,5977676.00,在售,商业
裙楼208,64.11,88385.13,36.81,153935.64,5666371.00,在售,商业
裙楼207,56.08,89622.24,32.20,156087.42,5026015.00,在售,商业
裙楼206,72.51,87354.19,41.63,152151.14,6334052.00,在售,商业
裙楼205,79.58,87354.20,45.69,152148.11,6951647.00,在售,商业
裙楼204,54.55,89416.06,31.32,155735.82,4877646.00,在售,商业
裙楼203,57.53,89416.06,33.04,155693.28,5144106.00,在售,商业
裙楼202,53.61,90962.43,30.78,158430.67,4876496.00,在售,商业
裙楼201,159.81,80137.69,91.76,139568.49,12806805.00,在售,商业
裙楼106,141.78,185530.14,107.31,245125.92,26304463.00,在售,商业
裙楼105,766.17,152024.98,579.89,200860.48,116476981.00,在售,商业
裙楼104,561.72,132952.82,425.15,175660.96,74682257.00,在售,商业
裙楼103,166.57,176251.79,126.07,232872.70,29358261.00,在售,商业
裙楼102,154.44,186561.07,116.89,246492.35,28812491.00,在售,商业
裙楼101,629.55,156664.16,476.49,206988.44,98627920.00,在售,商业
