房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5座1703,108.56,43407.84,84.64,55675.28,4712356.00,在售,住宅
5座1702,89.58,26460.78,69.84,33939.81,2370356.67,在售,住宅
5座1701,87.10,26396.75,68.29,33667.55,2299156.92,在售,住宅
5座1606,87.10,43900.24,68.29,55992.25,3823711.00,在售,住宅
5座1605,89.58,43848.16,69.84,56241.68,3927919.00,在售,住宅
5座1604,108.56,43217.09,84.64,55430.62,4691648.00,在售,住宅
5座1603,108.56,43367.37,84.64,55623.36,4707962.00,在售,住宅
5座1602,89.58,44060.81,69.84,56514.43,3946968.00,在售,住宅
5座1601,87.10,26372.47,68.29,33636.58,2297042.14,在售,住宅
5座1506,87.10,26315.87,68.29,33564.39,2292112.28,在售,住宅
5座1505,89.58,43807.70,69.84,56189.77,3924294.00,在售,住宅
5座1504,108.56,43176.63,84.64,55378.72,4687255.00,在售,住宅
5座1503,108.56,43326.90,84.64,55571.46,4703569.00,在售,住宅
5座1502,89.58,26412.22,69.84,33877.53,2366006.67,在售,住宅
5座1501,87.10,43913.61,68.29,56009.31,3824876.00,在售,住宅
5座1406,87.10,43819.31,68.29,55889.03,3816662.00,在售,住宅
5座1405,89.58,26260.35,69.84,33682.73,2352402.15,在售,住宅
5座1404,108.56,43136.15,84.64,55326.80,4682861.00,在售,住宅
5座1403,108.56,43286.44,84.64,55519.56,4699176.00,在售,住宅
5座1402,89.58,26387.93,69.84,33846.37,2363830.77,在售,住宅
5座1401,87.10,43873.14,68.29,55957.69,3821351.00,在售,住宅
5座1306,87.10,26267.31,68.29,33502.46,2287882.70,在售,住宅
5座1305,89.58,43726.76,69.84,56085.96,3917044.00,在售,住宅
5座1304,108.56,43095.68,84.64,55274.90,4678468.00,在售,住宅
5座1303,108.56,43245.97,84.64,55467.66,4694783.00,在售,住宅
5座1302,89.58,26363.65,69.84,33815.23,2361655.77,在售,住宅
5座1301,87.10,26299.62,68.29,33543.67,2290696.90,在售,住宅
5座1206,87.10,26243.03,68.29,33471.49,2285767.91,在售,住宅
5座1205,89.58,26211.79,69.84,33620.45,2348052.15,在售,住宅
5座1204,108.56,43055.22,84.64,55223.00,4674075.00,在售,住宅
5座1203,108.56,43205.49,84.64,55415.74,4690389.00,在售,住宅
5座1202,89.58,43898.93,69.84,56306.80,3932467.00,在售,住宅
5座1201,87.10,43792.21,68.29,55854.47,3814302.00,在售,住宅
5座1106,87.10,43697.89,68.29,55734.17,3806087.00,在售,住宅
5座1105,89.58,26187.51,69.84,33589.31,2345877.15,在售,住宅
5座1104,108.56,43014.75,84.64,55171.10,4669682.00,在售,住宅
5座1103,108.56,43165.03,84.64,55363.84,4685996.00,在售,住宅
5座1102,89.58,43858.47,69.84,56254.89,3928842.00,在售,住宅
5座1101,87.10,43751.74,68.29,55802.85,3810777.00,在售,住宅
5座1006,87.10,26194.46,68.29,33409.54,2281537.47,在售,住宅
5座1005,89.58,26163.23,69.84,33558.16,2343702.14,在售,住宅
5座1004,108.56,42974.28,84.64,55119.18,4665288.00,在售,住宅
5座1003,108.56,43124.56,84.64,55311.94,4681603.00,在售,住宅
5座1002,89.58,43818.00,69.84,56202.99,3925217.00,在售,住宅
5座1001,87.10,43711.27,68.29,55751.23,3807252.00,在售,住宅
5座906,87.10,26176.58,68.29,33386.73,2279980.12,在售,住宅
5座905,89.58,26145.33,69.84,33535.20,2342098.66,在售,住宅
5座904,108.56,42944.46,84.64,55080.94,4662051.00,在售,住宅
5座903,108.56,43094.74,84.64,55273.70,4678366.00,在售,住宅
5座902,89.58,26272.92,69.84,33698.86,2353528.17,在售,住宅
5座901,87.10,26208.88,68.29,33427.93,2282793.45,在售,住宅
5座806,87.10,43597.79,68.29,55606.50,3797368.00,在售,住宅
5座805,89.58,43545.72,69.84,55853.75,3900826.00,在售,住宅
5座804,108.56,42914.64,84.64,55042.69,4658814.00,在售,住宅
5座803,108.56,43064.92,84.64,55235.44,4675128.00,在售,住宅
5座802,89.58,26255.02,69.84,33675.90,2351924.69,在售,住宅
5座801,87.10,26191.00,68.29,33405.13,2281236.10,在售,住宅
5座706,87.10,26121.63,68.29,33316.65,2275193.97,在售,住宅
5座705,89.58,26090.39,69.84,33464.74,2337177.14,在售,住宅
5座704,108.56,42852.88,84.64,54963.48,4652109.00,在售,住宅
5座703,108.56,43003.15,84.64,55156.22,4668423.00,在售,住宅
5座702,89.58,26217.97,69.84,33628.38,2348605.75,在售,住宅
5座701,87.10,26153.94,68.29,33357.86,2278008.17,在售,住宅
5座606,87.10,43452.96,68.29,55421.77,3784753.00,在售,住宅
5座605,89.58,26040.54,69.84,33400.80,2332711.57,在售,住宅
5座604,108.48,42769.81,84.58,54855.39,4639669.00,在售,住宅
5座603,108.48,42920.09,84.58,55048.14,4655972.00,在售,住宅
5座602,89.58,26168.13,69.84,33564.45,2344141.09,在售,住宅
5座601,87.10,43506.79,68.29,55490.43,3789442.00,在售,住宅
5座506,86.93,43348.59,68.16,55285.98,3768293.00,在售,住宅
5座505,89.39,43296.52,69.71,55519.66,3870276.00,在售,住宅
5座504,108.25,42665.44,84.42,54709.00,4618534.00,在售,住宅
5座503,108.25,42815.72,84.42,54901.70,4634802.00,在售,住宅
5座502,89.39,43509.16,69.71,55792.33,3889284.00,在售,住宅
3座3006,85.88,45174.74,67.87,57162.32,3879607.00,在售,住宅
3座3005,88.86,45245.47,69.84,57567.48,4020513.00,在售,住宅
3座3004,112.65,44502.88,88.54,56621.30,5013250.00,在售,住宅
3座3003,112.65,44362.49,88.54,56442.68,4997435.00,在售,住宅
3座3002,88.86,45458.65,69.84,57838.71,4039456.00,在售,住宅
3座3001,85.88,45216.37,67.87,57214.99,3883182.00,在售,住宅
3座2906,85.88,45311.06,67.87,57334.81,3891314.00,在售,住宅
3座2905,88.86,45381.79,69.84,57740.92,4032626.00,在售,住宅
3座2904,112.65,44639.20,88.54,56794.73,5028606.00,在售,住宅
3座2903,112.65,44498.81,88.54,56616.11,5012791.00,在售,住宅
3座2902,88.86,45594.96,69.84,58012.15,4051569.00,在售,住宅
3座2901,85.88,45352.67,67.87,57387.47,3894888.00,在售,住宅
3座2806,85.88,45311.06,67.87,57334.81,3891314.00,在售,住宅
3座2805,88.86,45381.79,69.84,57740.92,4032626.00,在售,住宅
3座2804,112.65,44639.20,88.54,56794.73,5028606.00,在售,住宅
3座2803,112.65,44498.81,88.54,56616.11,5012791.00,在售,住宅
3座2802,88.86,45594.96,69.84,58012.15,4051569.00,在售,住宅
3座2801,85.88,45352.67,67.87,57387.47,3894888.00,在售,住宅
3座2706,85.88,45249.28,67.87,57256.65,3886009.00,在售,住宅
3座2705,88.86,45320.03,69.84,57662.34,4027138.00,在售,住宅
3座2704,112.65,44577.43,88.54,56716.15,5021648.00,在售,住宅
3座2703,112.65,44437.03,88.54,56537.51,5005832.00,在售,住宅
3座2702,88.86,45533.19,69.84,57933.56,4046080.00,在售,住宅
3座2701,85.88,45290.91,67.87,57309.32,3889584.00,在售,住宅
3座2606,85.88,45187.52,67.87,57178.50,3880705.00,在售,住宅
3座2605,88.86,45258.26,69.84,57583.74,4021649.00,在售,住宅
3座2604,112.65,44515.66,88.54,56637.56,5014690.00,在售,住宅
3座2603,112.65,44375.26,88.54,56458.93,4998874.00,在售,住宅
3座2602,88.86,45471.43,69.84,57854.98,4040592.00,在售,住宅
3座2601,85.88,45229.14,67.87,57231.16,3884279.00,在售,住宅
3座2506,85.88,45125.75,67.87,57100.33,3875400.00,在售,住宅
3座2505,88.86,45196.48,69.84,57505.15,4016160.00,在售,住宅
3座2504,112.65,44453.90,88.54,56558.97,5007732.00,在售,住宅
3座2503,112.65,44313.50,88.54,56380.34,4991916.00,在售,住宅
3座2502,88.86,45409.66,69.84,57776.38,4035103.00,在售,住宅
3座2501,85.88,45167.38,67.87,57153.01,3878975.00,在售,住宅
3座2406,85.88,45063.98,67.87,57022.17,3870095.00,在售,住宅
3座2405,88.86,45134.72,69.84,57426.57,4010672.00,在售,住宅
3座2404,112.65,44392.13,88.54,56480.39,5000774.00,在售,住宅
3座2403,112.65,44251.73,88.54,56301.76,4984958.00,在售,住宅
3座2402,88.86,45347.89,69.84,57697.79,4029614.00,在售,住宅
3座2401,85.88,45105.61,67.87,57074.84,3873670.00,在售,住宅
3座2306,85.88,45002.22,67.87,56944.02,3864791.00,在售,住宅
3座2305,88.86,45072.95,69.84,57347.98,4005183.00,在售,住宅
3座2304,112.65,44330.35,88.54,56401.79,4993815.00,在售,住宅
3座2303,112.65,44189.96,88.54,56223.17,4978000.00,在售,住宅
3座2302,88.86,45286.13,69.84,57619.21,4024126.00,在售,住宅
3座2301,85.88,45043.84,67.87,56996.68,3868365.00,在售,住宅
3座2206,85.88,44940.45,67.87,56865.86,3859486.00,在售,住宅
3座2205,88.86,45011.18,69.84,57269.38,3999694.00,在售,住宅
3座2204,112.65,44268.59,88.54,56323.20,4986857.00,在售,住宅
3座2203,112.65,44128.20,88.54,56144.59,4971042.00,在售,住宅
3座2202,88.86,45224.36,69.84,57540.62,4018637.00,在售,住宅
3座2201,85.88,44982.07,67.87,56918.53,3863061.00,在售,住宅
3座2106,85.88,44878.67,67.87,56787.69,3854181.00,在售,住宅
3座2105,88.86,44949.42,69.84,57190.80,3994206.00,在售,住宅
3座2104,112.65,44206.82,88.54,56244.62,4979899.00,在售,住宅
3座2103,112.65,37015.81,88.54,47095.45,4169831.14,在售,住宅
3座2102,88.86,45162.59,69.84,57462.02,4013148.00,在售,住宅
3座2101,85.88,44920.30,67.87,56840.37,3857756.00,在售,住宅
3座2006,85.88,44816.91,67.87,56709.54,3848877.00,在售,住宅
3座2005,88.86,44887.65,69.84,57112.21,3988717.00,在售,住宅
3座2004,112.65,44145.05,88.54,56166.03,4972941.00,在售,住宅
3座2003,112.65,44004.66,88.54,55987.40,4957125.00,在售,住宅
3座2002,88.86,45100.82,69.84,57383.43,4007659.00,在售,住宅
3座2001,85.88,44858.53,67.87,56762.20,3852451.00,在售,住宅
3座1906,85.88,44776.44,67.87,56658.33,3845401.00,在售,住宅
3座1905,88.86,44847.18,69.84,57060.72,3985121.00,在售,住宅
3座1904,112.65,44104.58,88.54,56114.54,4968382.00,在售,住宅
3座1903,112.65,43964.19,88.54,55935.92,4952567.00,在售,住宅
3座1902,88.86,45060.35,69.84,57331.94,4004063.00,在售,住宅
3座1901,85.88,44818.07,67.87,56711.00,3848976.00,在售,住宅
3座1806,85.88,44735.98,67.87,56607.13,3841926.00,在售,住宅
3座1805,88.86,44806.71,69.84,57009.23,3981525.00,在售,住宅
3座1804,112.65,44064.11,88.54,56063.05,4963823.00,在售,住宅
3座1803,112.65,43923.72,88.54,55884.43,4948008.00,在售,住宅
3座1802,88.86,45019.88,69.84,57280.45,4000467.00,在售,住宅
3座1801,85.88,44777.60,67.87,56659.80,3845501.00,在售,住宅
3座1706,85.88,44695.50,67.87,56555.91,3838450.00,在售,住宅
3座1705,88.86,44766.25,69.84,56957.74,3977929.00,在售,住宅
3座1704,112.65,44023.65,88.54,56011.57,4959265.00,在售,住宅
3座1703,112.65,43883.25,88.54,55832.94,4943449.00,在售,住宅
3座1702,88.86,44979.41,69.84,57228.96,3996871.00,在售,住宅
3座1701,85.88,44737.13,67.87,56608.58,3842025.00,在售,住宅
3座1606,85.88,44655.04,67.87,56504.71,3834975.00,在售,住宅
3座1605,88.86,44725.78,69.84,56906.25,3974333.00,在售,住宅
3座1604,112.65,43983.18,88.54,55960.08,4954706.00,在售,住宅
3座1603,112.65,43842.78,88.54,55781.45,4938890.00,在售,住宅
3座1602,88.86,44938.94,69.84,57177.47,3993275.00,在售,住宅
3座1601,85.88,44696.66,67.87,56557.38,3838550.00,在售,住宅
3座1506,85.88,44614.57,67.87,56453.51,3831500.00,在售,住宅
3座1505,88.86,44685.31,69.84,56854.76,3970737.00,在售,住宅
3座1504,112.65,43942.71,88.54,55908.59,4950147.00,在售,住宅
3座1503,112.65,43802.32,88.54,55729.97,4934332.00,在售,住宅
3座1502,88.86,44898.48,69.84,57125.98,3989679.00,在售,住宅
3座1501,85.88,44656.19,67.87,56506.17,3835074.00,在售,住宅
3座1406,85.88,44574.10,67.87,56402.29,3828024.00,在售,住宅
3座1405,88.86,44644.84,69.84,56803.27,3967141.00,在售,住宅
3座1404,112.65,43902.24,88.54,55857.10,4945588.00,在售,住宅
3座1403,112.65,43761.85,88.54,55678.48,4929773.00,在售,住宅
3座1402,88.86,44858.01,69.84,57074.49,3986083.00,在售,住宅
3座1401,85.88,44615.73,67.87,56454.97,3831599.00,在售,住宅
3座1306,85.88,44533.63,67.87,56351.09,3824549.00,在售,住宅
3座1305,88.86,44604.37,69.84,56751.78,3963545.00,在售,住宅
3座1304,112.65,43861.77,88.54,55805.61,4941029.00,在售,住宅
3座1303,112.65,43721.38,88.54,55626.99,4925214.00,在售,住宅
3座1302,88.86,44817.54,69.84,57023.00,3982487.00,在售,住宅
3座1301,85.88,44575.25,67.87,56403.75,3828123.00,在售,住宅
3座1206,85.88,44493.16,67.87,56299.88,3821073.00,在售,住宅
3座1205,88.86,44563.90,69.84,56700.30,3959949.00,在售,住宅
3座1204,112.65,43821.31,88.54,55754.13,4936471.00,在售,住宅
3座1203,112.65,43680.91,88.54,55575.50,4920655.00,在售,住宅
3座1202,88.86,44777.07,69.84,56971.52,3978891.00,在售,住宅
3座1201,85.88,44534.79,67.87,56352.55,3824648.00,在售,住宅
3座1106,85.88,44452.70,67.87,56248.68,3817598.00,在售,住宅
3座1105,88.86,44523.44,69.84,56648.81,3956353.00,在售,住宅
3座1104,112.65,43780.84,88.54,55702.64,4931912.00,在售,住宅
3座1103,112.65,43640.44,88.54,55524.01,4916096.00,在售,住宅
3座1102,88.86,44736.60,69.84,56920.03,3975295.00,在售,住宅
3座1101,85.88,44494.31,67.87,56301.34,3821172.00,在售,住宅
