房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
28号楼B座1404,113.74,16888.00,92.41,20786.07,1920841.00,在售,住宅
28号楼B座1403,113.74,16888.00,92.41,20786.07,1920841.00,在售,住宅
28号楼B座1402b,47.88,14413.00,38.90,17740.21,690094.00,在售,住宅
28号楼B座1402a,76.33,16888.00,62.02,20784.60,1289061.00,在售,住宅
28号楼B座1401b,47.87,14413.00,38.90,17736.50,689950.00,在售,住宅
28号楼B座1401a,76.24,16888.00,61.94,20786.91,1287541.00,在售,住宅
28号楼B座1304,113.74,16858.00,92.41,20749.15,1917429.00,在售,住宅
28号楼B座1303,113.74,16858.00,92.41,20749.15,1917429.00,在售,住宅
28号楼B座1302b,47.88,14383.00,38.90,17703.29,688658.00,在售,住宅
28号楼B座1302a,76.33,16858.00,62.02,20747.68,1286771.00,在售,住宅
28号楼B座1301b,47.87,14383.00,38.90,17699.59,688514.00,在售,住宅
28号楼B座1301a,76.24,16858.00,61.94,20749.98,1285254.00,在售,住宅
28号楼B座1204,113.74,16828.00,92.41,20712.23,1914017.00,在售,住宅
28号楼B座1203,113.74,16828.00,92.41,20712.23,1914017.00,在售,住宅
28号楼B座1202b,47.88,14353.00,38.90,17666.38,687222.00,在售,住宅
28号楼B座1202a,76.33,16828.00,62.02,20710.75,1284481.00,在售,住宅
28号楼B座1201b,47.87,14353.00,38.90,17662.67,687078.00,在售,住宅
28号楼B座1201a,76.24,16828.00,61.94,20713.06,1282967.00,在售,住宅
28号楼B座1104,113.74,16798.00,92.41,20675.31,1910605.00,在售,住宅
28号楼B座1103,113.74,16798.00,92.41,20675.31,1910605.00,在售,住宅
28号楼B座1102b,47.88,14323.00,38.90,17629.43,685785.00,在售,住宅
28号楼B座1102a,76.33,16798.00,62.02,20673.83,1282191.00,在售,住宅
28号楼B座1101b,47.87,14323.00,38.90,17625.76,685642.00,在售,住宅
28号楼B座1101a,76.24,16798.00,61.94,20676.14,1280680.00,在售,住宅
28号楼B座1004,113.74,16768.00,92.41,20638.37,1907192.00,在售,住宅
28号楼B座1003,113.74,16768.00,92.41,20638.37,1907192.00,在售,住宅
28号楼B座1002b,47.88,14293.00,38.90,17592.52,684349.00,在售,住宅
28号楼B座1002a,76.33,16768.00,62.02,20636.91,1279901.00,在售,住宅
28号楼B座1001b,47.87,14293.00,38.90,17588.84,684206.00,在售,住宅
28号楼B座1001a,76.24,16768.00,61.94,20639.20,1278392.00,在售,住宅
28号楼B座904,113.74,16738.00,92.41,20601.45,1903780.00,在售,住宅
28号楼B座903,113.74,16738.00,92.41,20601.45,1903780.00,在售,住宅
28号楼B座902b,47.88,14263.00,38.90,17555.58,682912.00,在售,住宅
28号楼B座902a,76.33,16738.00,62.02,20600.00,1277612.00,在售,住宅
28号楼B座901b,47.87,14263.00,38.90,17551.93,682770.00,在售,住宅
28号楼B座901a,76.24,16738.00,61.94,20602.28,1276105.00,在售,住宅
28号楼B座804,113.74,16708.00,92.41,20564.53,1900368.00,在售,住宅
28号楼B座803,113.74,16708.00,92.41,20564.53,1900368.00,在售,住宅
28号楼B座802b,47.88,14233.00,38.90,17518.66,681476.00,在售,住宅
28号楼B座802a,76.33,16708.00,62.02,20563.08,1275322.00,在售,住宅
28号楼B座801b,47.87,14233.00,38.90,17515.01,681334.00,在售,住宅
28号楼B座801a,76.24,16708.00,61.94,20565.35,1273818.00,在售,住宅
28号楼B座704,113.74,16678.00,92.41,20527.61,1896956.00,在售,住宅
28号楼B座703,113.74,16678.00,92.41,20527.61,1896956.00,在售,住宅
28号楼B座702b,47.88,14203.00,38.90,17481.75,680040.00,在售,住宅
28号楼B座702a,76.33,16678.00,62.02,20526.15,1273032.00,在售,住宅
28号楼B座701b,47.87,14203.00,38.90,17478.10,679898.00,在售,住宅
28号楼B座701a,76.24,16678.00,61.94,20528.43,1271531.00,在售,住宅
28号楼B座604,113.74,16648.00,92.41,20490.68,1893544.00,在售,住宅
28号楼B座603,113.74,16648.00,92.41,20490.68,1893544.00,在售,住宅
28号楼B座602b,47.88,14173.00,38.90,17444.81,678603.00,在售,住宅
28号楼B座602a,76.33,16648.00,62.02,20489.23,1270742.00,在售,住宅
28号楼B座601b,47.87,14173.00,38.90,17441.18,678462.00,在售,住宅
28号楼B座601a,76.24,16648.00,61.94,20491.51,1269244.00,在售,住宅
28号楼B座504,113.74,16618.00,92.41,20453.75,1890131.00,在售,住宅
28号楼B座503,113.74,16618.00,92.41,20453.75,1890131.00,在售,住宅
28号楼B座502b,47.88,14143.00,38.90,17407.89,677167.00,在售,住宅
28号楼B座502a,76.33,16618.00,62.02,20452.31,1268452.00,在售,住宅
28号楼B座501b,47.87,14143.00,38.90,17404.24,677025.00,在售,住宅
28号楼B座501a,76.24,16618.00,61.94,20454.57,1266956.00,在售,住宅
28号楼B座404,113.74,16588.00,92.41,20416.83,1886719.00,在售,住宅
28号楼B座403,113.74,16588.00,92.41,20416.83,1886719.00,在售,住宅
28号楼B座402b,47.88,14113.00,38.90,17370.95,675730.00,在售,住宅
28号楼B座402a,76.33,16588.00,62.02,20415.38,1266162.00,在售,住宅
28号楼B座401b,47.87,14113.00,38.90,17367.33,675589.00,在售,住宅
28号楼B座401a,76.24,16588.00,61.94,20417.65,1264669.00,在售,住宅
28号楼B座304,113.74,16558.00,92.41,20379.90,1883307.00,在售,住宅
28号楼B座303,113.74,16558.00,92.41,20379.90,1883307.00,在售,住宅
28号楼B座302b,47.88,14083.00,38.90,17334.04,674294.00,在售,住宅
28号楼B座302a,76.33,16558.00,62.02,20378.46,1263872.00,在售,住宅
28号楼B座301b,47.87,14083.00,38.90,17330.41,674153.00,在售,住宅
28号楼B座301a,76.24,16558.00,61.94,20380.72,1262382.00,在售,住宅
28号楼B座204,113.74,16528.00,92.41,20342.98,1879895.00,在售,住宅
28号楼B座203,113.74,16528.00,92.41,20342.98,1879895.00,在售,住宅
28号楼B座202b,47.88,14053.00,38.90,17297.12,672858.00,在售,住宅
28号楼B座202a,76.33,16528.00,62.02,20341.53,1261582.00,在售,住宅
28号楼B座201b,47.87,14053.00,38.90,17293.50,672717.00,在售,住宅
28号楼B座201a,76.24,16528.00,61.94,20343.80,1260095.00,在售,住宅
28号楼B座102b,48.40,14023.00,38.83,17479.09,678713.00,在售,住宅
28号楼B座102a,77.25,16498.00,61.98,20562.62,1274471.00,在售,住宅
28号楼B座101b,48.40,14023.00,38.83,17479.09,678713.00,在售,住宅
28号楼B座101a,77.09,16498.00,61.85,20563.15,1271831.00,在售,住宅
28号楼A座2902,253.68,21190.00,209.17,25699.09,5375479.00,在售,住宅
28号楼A座2901,253.68,21190.00,209.17,25699.09,5375479.00,在售,住宅
28号楼A座2804,113.76,17308.00,92.50,21286.03,1968958.00,在售,住宅
28号楼A座2803,113.76,17308.00,92.50,21286.03,1968958.00,在售,住宅
28号楼A座2802b,47.93,14833.00,38.97,18243.42,710946.00,在售,住宅
28号楼A座2802a,76.30,17308.00,62.04,21286.27,1320600.00,在售,住宅
28号楼A座2801b,47.93,14833.00,38.97,18243.42,710946.00,在售,住宅
28号楼A座2801a,76.21,17308.00,61.97,21285.19,1319043.00,在售,住宅
28号楼A座2704,113.76,17278.00,92.50,21249.14,1965545.00,在售,住宅
28号楼A座2703,113.76,17278.00,92.50,21249.14,1965545.00,在售,住宅
28号楼A座2702b,47.93,14803.00,38.97,18206.52,709508.00,在售,住宅
28号楼A座2702a,76.30,17278.00,62.04,21249.37,1318311.00,在售,住宅
28号楼A座2701b,47.93,14803.00,38.97,18206.52,709508.00,在售,住宅
28号楼A座2701a,76.21,17278.00,61.97,21248.28,1316756.00,在售,住宅
28号楼A座2604,113.76,17248.00,92.50,21212.24,1962132.00,在售,住宅
28号楼A座2603,113.76,17248.00,92.50,21212.24,1962132.00,在售,住宅
28号楼A座2602b,47.93,14773.00,38.97,18169.62,708070.00,在售,住宅
28号楼A座2602a,76.30,17248.00,62.04,21212.48,1316022.00,在售,住宅
28号楼A座2601b,47.93,14773.00,38.97,18169.62,708070.00,在售,住宅
28号楼A座2601a,76.21,17248.00,61.97,21211.39,1314470.00,在售,住宅
28号楼A座2504,113.76,17218.00,92.50,21175.35,1958720.00,在售,住宅
28号楼A座2503,113.76,17218.00,92.50,21175.35,1958720.00,在售,住宅
28号楼A座2502b,47.93,14743.00,38.97,18132.72,706632.00,在售,住宅
28号楼A座2502a,76.30,17218.00,62.04,21175.58,1313733.00,在售,住宅
28号楼A座2501b,47.93,14743.00,38.97,18132.72,706632.00,在售,住宅
28号楼A座2501a,76.21,17218.00,61.97,21174.50,1312184.00,在售,住宅
28号楼A座2404,113.76,17188.00,92.50,21138.45,1955307.00,在售,住宅
28号楼A座2403,113.76,17188.00,92.50,21138.45,1955307.00,在售,住宅
28号楼A座2402b,47.93,14713.00,38.97,18095.82,705194.00,在售,住宅
28号楼A座2402a,76.30,17188.00,62.04,21138.68,1311444.00,在售,住宅
28号楼A座2401b,47.93,14713.00,38.97,18095.82,705194.00,在售,住宅
28号楼A座2401a,76.21,17188.00,61.97,21137.60,1309897.00,在售,住宅
28号楼A座2304,113.76,17158.00,92.50,21101.56,1951894.00,在售,住宅
28号楼A座2303,113.76,17158.00,92.50,21101.56,1951894.00,在售,住宅
28号楼A座2302b,47.93,14683.00,38.97,18058.92,703756.00,在售,住宅
28号楼A座2302a,76.30,17158.00,62.04,21101.79,1309155.00,在售,住宅
28号楼A座2301b,47.93,14683.00,38.97,18058.92,703756.00,在售,住宅
28号楼A座2301a,76.21,17158.00,61.97,21100.71,1307611.00,在售,住宅
28号楼A座2204,113.76,17128.00,92.50,21064.66,1948481.00,在售,住宅
28号楼A座2203,113.76,17128.00,92.50,21064.66,1948481.00,在售,住宅
28号楼A座2202b,47.93,14653.00,38.97,18022.02,702318.00,在售,住宅
28号楼A座2202a,76.30,17128.00,62.04,21064.89,1306866.00,在售,住宅
28号楼A座2201b,47.93,14653.00,38.97,18022.02,702318.00,在售,住宅
28号楼A座2201a,76.21,17128.00,61.97,21063.82,1305325.00,在售,住宅
28号楼A座2104,113.76,17098.00,92.50,21027.76,1945068.00,在售,住宅
28号楼A座2103,113.76,17098.00,92.50,21027.76,1945068.00,在售,住宅
28号楼A座2102b,47.93,14623.00,38.97,17985.12,700880.00,在售,住宅
28号楼A座2102a,76.30,17098.00,62.04,21028.00,1304577.00,在售,住宅
28号楼A座2101b,47.93,14623.00,38.97,17985.12,700880.00,在售,住宅
28号楼A座2101a,76.21,17098.00,61.97,21026.93,1303039.00,在售,住宅
28号楼A座2004,113.76,17068.00,92.50,20990.88,1941656.00,在售,住宅
28号楼A座2003,113.76,17068.00,92.50,20990.88,1941656.00,在售,住宅
28号楼A座2002b,47.93,14593.00,38.97,17948.22,699442.00,在售,住宅
28号楼A座2002a,76.30,17068.00,62.04,20991.10,1302288.00,在售,住宅
28号楼A座2001b,47.93,14593.00,38.97,17948.22,699442.00,在售,住宅
28号楼A座2001a,76.21,17068.00,61.97,20990.03,1300752.00,在售,住宅
28号楼A座1904,113.76,17038.00,92.50,20953.98,1938243.00,在售,住宅
28号楼A座1903,113.76,17038.00,92.50,20953.98,1938243.00,在售,住宅
28号楼A座1902b,47.93,14563.00,38.97,17911.34,698005.00,在售,住宅
28号楼A座1902a,76.30,17038.00,62.04,20954.21,1299999.00,在售,住宅
28号楼A座1901b,47.93,14563.00,38.97,17911.34,698005.00,在售,住宅
28号楼A座1901a,76.21,17038.00,61.97,20953.14,1298466.00,在售,住宅
28号楼A座1804,113.76,17008.00,92.50,20917.08,1934830.00,在售,住宅
28号楼A座1803,113.76,17008.00,92.50,20917.08,1934830.00,在售,住宅
28号楼A座1802b,47.93,14533.00,38.97,17874.44,696567.00,在售,住宅
28号楼A座1802a,76.30,17008.00,62.04,20917.31,1297710.00,在售,住宅
28号楼A座1801b,47.93,14533.00,38.97,17874.44,696567.00,在售,住宅
28号楼A座1801a,76.21,17008.00,61.97,20916.25,1296180.00,在售,住宅
28号楼A座1704,113.76,16978.00,92.50,20880.18,1931417.00,在售,住宅
28号楼A座1703,113.76,16978.00,92.50,20880.18,1931417.00,在售,住宅
28号楼A座1702b,47.93,14503.00,38.97,17837.54,695129.00,在售,住宅
28号楼A座1702a,76.30,16978.00,62.04,20880.42,1295421.00,在售,住宅
28号楼A座1701b,47.93,14503.00,38.97,17837.54,695129.00,在售,住宅
28号楼A座1701a,76.21,16978.00,61.97,20879.34,1293893.00,在售,住宅
28号楼A座1604,113.76,16948.00,92.50,20843.29,1928004.00,在售,住宅
28号楼A座1603,113.76,16948.00,92.50,20843.29,1928004.00,在售,住宅
28号楼A座1602b,47.93,14473.00,38.97,17800.64,693691.00,在售,住宅
28号楼A座1602a,76.30,16948.00,62.04,20843.52,1293132.00,在售,住宅
28号楼A座1601b,47.93,14473.00,38.97,17800.64,693691.00,在售,住宅
28号楼A座1601a,76.21,16948.00,61.97,20842.46,1291607.00,在售,住宅
28号楼A座1504,113.65,16918.00,92.41,20806.53,1922731.00,在售,住宅
28号楼A座1503,113.65,16918.00,92.41,20806.53,1922731.00,在售,住宅
28号楼A座1502b,47.84,14443.00,38.90,17762.29,690953.00,在售,住宅
28号楼A座1502a,76.27,16918.00,62.02,20805.16,1290336.00,在售,住宅
28号楼A座1501b,47.84,14443.00,38.90,17762.29,690953.00,在售,住宅
28号楼A座1501a,76.18,16918.00,61.94,20807.44,1288813.00,在售,住宅
28号楼A座1404,113.65,16888.00,92.41,20769.62,1919321.00,在售,住宅
28号楼A座1403,113.65,16888.00,92.41,20769.62,1919321.00,在售,住宅
28号楼A座1402b,47.84,14413.00,38.90,17725.40,689518.00,在售,住宅
28号楼A座1402a,76.27,16888.00,62.02,20768.27,1288048.00,在售,住宅
28号楼A座1401b,47.84,14413.00,38.90,17725.40,689518.00,在售,住宅
28号楼A座1401a,76.18,16888.00,61.94,20770.55,1286528.00,在售,住宅
28号楼A座1304,113.65,16858.00,92.41,20732.73,1915912.00,在售,住宅
28号楼A座1303,113.65,16858.00,92.41,20732.73,1915912.00,在售,住宅
28号楼A座1302b,47.84,14383.00,38.90,17688.51,688083.00,在售,住宅
28号楼A座1302a,76.27,16858.00,62.02,20731.38,1285760.00,在售,住宅
28号楼A座1301b,47.84,14383.00,38.90,17688.51,688083.00,在售,住宅
28号楼A座1301a,76.18,16858.00,61.94,20733.65,1284242.00,在售,住宅
28号楼A座1204,113.65,16828.00,92.41,20695.83,1912502.00,在售,住宅
28号楼A座1203,113.65,16828.00,92.41,20695.83,1912502.00,在售,住宅
28号楼A座1202b,47.84,14353.00,38.90,17651.62,686648.00,在售,住宅
28号楼A座1202a,76.27,16828.00,62.02,20694.49,1283472.00,在售,住宅
28号楼A座1201b,47.84,14353.00,38.90,17651.62,686648.00,在售,住宅
28号楼A座1201a,76.18,16828.00,61.94,20696.75,1281957.00,在售,住宅
28号楼A座1104,113.65,16798.00,92.41,20658.94,1909093.00,在售,住宅
28号楼A座1103,113.65,16798.00,92.41,20658.94,1909093.00,在售,住宅
28号楼A座1102b,47.84,14323.00,38.90,17614.70,685212.00,在售,住宅
28号楼A座1102a,76.27,16798.00,62.02,20657.58,1281183.00,在售,住宅
28号楼A座1101b,47.84,14323.00,38.90,17614.70,685212.00,在售,住宅
28号楼A座1101a,76.18,16798.00,61.94,20659.86,1279672.00,在售,住宅
28号楼A座1004,113.65,16768.00,92.41,20622.04,1905683.00,在售,住宅
28号楼A座1003,113.65,16768.00,92.41,20622.04,1905683.00,在售,住宅
28号楼A座1002b,47.84,14293.00,38.90,17577.81,683777.00,在售,住宅
28号楼A座1002a,76.27,16768.00,62.02,20620.69,1278895.00,在售,住宅
28号楼A座1001b,47.84,14293.00,38.90,17577.81,683777.00,在售,住宅
28号楼A座1001a,76.18,16768.00,61.94,20622.96,1277386.00,在售,住宅
28号楼A座904,113.65,16738.00,92.41,20585.15,1902274.00,在售,住宅
28号楼A座903,113.65,16738.00,92.41,20585.15,1902274.00,在售,住宅
28号楼A座902b,47.84,14263.00,38.90,17540.93,682342.00,在售,住宅
28号楼A座902a,76.27,16738.00,62.02,20583.80,1276607.00,在售,住宅
28号楼A座901b,47.84,14263.00,38.90,17540.93,682342.00,在售,住宅
28号楼A座901a,76.18,16738.00,61.94,20586.07,1275101.00,在售,住宅
28号楼A座804,113.65,16708.00,92.41,20548.25,1898864.00,在售,住宅
28号楼A座803,113.65,16708.00,92.41,20548.25,1898864.00,在售,住宅
28号楼A座802b,47.84,14233.00,38.90,17504.04,680907.00,在售,住宅
28号楼A座802a,76.27,16708.00,62.02,20546.90,1274319.00,在售,住宅
28号楼A座801b,47.84,14233.00,38.90,17504.04,680907.00,在售,住宅
28号楼A座801a,76.18,16708.00,61.94,20549.16,1272815.00,在售,住宅
28号楼A座704,113.65,16678.00,92.41,20511.36,1895455.00,在售,住宅
28号楼A座703,113.65,16678.00,92.41,20511.36,1895455.00,在售,住宅
28号楼A座702b,47.84,14203.00,38.90,17467.15,679472.00,在售,住宅
28号楼A座702a,76.27,16678.00,62.02,20510.01,1272031.00,在售,住宅
28号楼A座701b,47.84,14203.00,38.90,17467.15,679472.00,在售,住宅
28号楼A座701a,76.18,16678.00,61.94,20512.27,1270530.00,在售,住宅
28号楼A座604,113.65,16648.00,92.41,20474.46,1892045.00,在售,住宅
28号楼A座603,113.65,16648.00,92.41,20474.46,1892045.00,在售,住宅
28号楼A座602b,47.84,14173.00,38.90,17430.23,678036.00,在售,住宅
28号楼A座602a,76.27,16648.00,62.02,20473.12,1269743.00,在售,住宅
28号楼A座601b,47.84,14173.00,38.90,17430.23,678036.00,在售,住宅
28号楼A座601a,76.18,16648.00,61.94,20475.38,1268245.00,在售,住宅
28号楼A座504,113.65,16618.00,92.41,20437.57,1888636.00,在售,住宅
28号楼A座503,113.65,16618.00,92.41,20437.57,1888636.00,在售,住宅
28号楼A座502b,47.84,14143.00,38.90,17393.34,676601.00,在售,住宅
28号楼A座502a,76.27,16618.00,62.02,20436.23,1267455.00,在售,住宅
28号楼A座501b,47.84,14143.00,38.90,17393.34,676601.00,在售,住宅
28号楼A座501a,76.18,16618.00,61.94,20438.47,1265959.00,在售,住宅
28号楼A座404,113.65,16588.00,92.41,20400.67,1885226.00,在售,住宅
28号楼A座403,113.65,16588.00,92.41,20400.67,1885226.00,在售,住宅
28号楼A座402b,47.84,14113.00,38.90,17356.45,675166.00,在售,住宅
28号楼A座402a,76.27,16588.00,62.02,20399.34,1265167.00,在售,住宅
28号楼A座401b,47.84,14113.00,38.90,17356.45,675166.00,在售,住宅
28号楼A座401a,76.18,16588.00,61.94,20401.58,1263674.00,在售,住宅
28号楼A座304,113.65,16558.00,92.41,20363.78,1881817.00,在售,住宅
28号楼A座303,113.65,16558.00,92.41,20363.78,1881817.00,在售,住宅
28号楼A座302b,47.84,14083.00,38.90,17319.56,673731.00,在售,住宅
28号楼A座302a,76.27,16558.00,62.02,20362.45,1262879.00,在售,住宅
28号楼A座301b,47.84,14083.00,38.90,17319.56,673731.00,在售,住宅
28号楼A座301a,76.18,16558.00,61.94,20364.68,1261388.00,在售,住宅
28号楼A座204,113.65,16528.00,92.41,20326.88,1878407.00,在售,住宅
28号楼A座203,113.65,16528.00,92.41,20326.88,1878407.00,在售,住宅
28号楼A座202b,47.84,14053.00,38.90,17282.67,672296.00,在售,住宅
28号楼A座202a,76.27,16528.00,62.02,20325.56,1260591.00,在售,住宅
28号楼A座201b,47.84,14053.00,38.90,17282.67,672296.00,在售,住宅
28号楼A座201a,76.18,16528.00,61.94,20327.78,1259103.00,在售,住宅
28号楼A座102b,48.37,14023.00,38.83,17468.27,678293.00,在售,住宅
28号楼A座102a,77.13,16498.00,61.92,20550.57,1272491.00,在售,住宅
28号楼A座101b,48.37,14023.00,38.83,17468.27,678293.00,在售,住宅
28号楼A座101a,77.10,16498.00,61.90,20549.21,1271996.00,在售,住宅
27号楼3102,253.52,21190.00,209.17,25682.88,5372089.00,在售,住宅
27号楼3101,253.51,21190.00,209.17,25681.87,5371877.00,在售,住宅
27号楼3004,113.69,17368.00,92.50,21346.68,1974568.00,在售,住宅
27号楼3003,113.69,17368.00,92.50,21346.68,1974568.00,在售,住宅
27号楼3002b,47.90,14893.00,38.97,18305.75,713375.00,在售,住宅
27号楼3002a,76.25,17368.00,62.04,21346.07,1324310.00,在售,住宅
27号楼3001b,47.90,14893.00,38.97,18305.75,713375.00,在售,住宅
27号楼3001a,76.16,17368.00,61.97,21344.96,1322747.00,在售,住宅
27号楼2904,113.69,17338.00,92.50,21309.81,1971157.00,在售,住宅
27号楼2903,113.69,17338.00,92.50,21309.81,1971157.00,在售,住宅
27号楼2902b,47.90,14863.00,38.97,18268.87,711938.00,在售,住宅
27号楼2902a,76.25,17338.00,62.04,21309.20,1322023.00,在售,住宅
27号楼2901b,47.90,14863.00,38.97,18268.87,711938.00,在售,住宅
27号楼2901a,76.16,17338.00,61.97,21308.08,1320462.00,在售,住宅
27号楼2804,113.69,17308.00,92.50,21272.94,1967747.00,在售,住宅
27号楼2803,113.69,17308.00,92.50,21272.94,1967747.00,在售,住宅
27号楼2802b,47.90,14833.00,38.97,18232.00,710501.00,在售,住宅
27号楼2802a,76.25,17308.00,62.04,21272.32,1319735.00,在售,住宅
27号楼2801b,47.90,14833.00,38.97,18232.00,710501.00,在售,住宅
27号楼2801a,76.16,17308.00,61.97,21271.21,1318177.00,在售,住宅
27号楼2704,113.69,17278.00,92.50,21236.06,1964336.00,在售,住宅
27号楼2703,113.69,17278.00,92.50,21236.06,1964336.00,在售,住宅
27号楼2702b,47.90,14803.00,38.97,18195.12,709064.00,在售,住宅
27号楼2702a,76.25,17278.00,62.04,21235.46,1317448.00,在售,住宅
27号楼2701b,47.90,14803.00,38.97,18195.12,709064.00,在售,住宅
27号楼2701a,76.16,17278.00,61.97,21234.34,1315892.00,在售,住宅
27号楼2604,113.69,17248.00,92.50,21199.19,1960925.00,在售,住宅
27号楼2603,113.69,17248.00,92.50,21199.19,1960925.00,在售,住宅
27号楼2602b,47.90,14773.00,38.97,18158.25,707627.00,在售,住宅
27号楼2602a,76.25,17248.00,62.04,21198.58,1315160.00,在售,住宅
27号楼2601b,47.90,14773.00,38.97,18158.25,707627.00,在售,住宅
