房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A1503,109.13,52879.04,77.16,74788.61,5770689.91,在售,未销售
A1502,108.76,53517.34,76.90,75689.80,5820545.94,在售,未销售
A1501,110.53,52879.04,78.15,74788.49,5844720.57,在售,未销售
A1412,205.69,51346.06,145.20,72736.72,10561371.86,在售,未销售
A1411,152.99,54643.93,108.00,77407.18,8359975.79,在售,未销售
A1410,109.13,55069.46,77.16,77886.61,6009731.05,在售,未销售
A1409,108.76,55495.00,76.90,78486.81,6035636.20,在售,未销售
A1408,109.13,54643.93,77.16,77284.76,5963292.75,在售,未销售
A1407,110.17,54856.70,77.89,77590.99,6043562.87,在售,未销售
A1406,196.69,52197.12,138.80,73967.24,10266653.03,在售,未销售
A1405,153.01,54112.02,107.97,76685.00,8279680.37,在售,未销售
A1404,108.76,52303.51,76.90,73973.07,5688529.81,在售,未销售
A1403,109.13,52729.04,77.16,74576.46,5754320.41,在售,未销售
A1402,108.76,53367.34,76.90,75477.65,5804231.94,在售,未销售
A1401,110.53,52729.04,78.15,74576.34,5828141.07,在售,未销售
A1312,174.18,50345.00,120.03,73057.50,8769092.10,在售,未销售
A1311,156.72,54068.40,108.00,78459.26,8473600.31,在售,未销售
A1310,111.62,54493.93,77.16,78831.17,6082613.15,在售,未销售
A1309,111.24,54919.46,76.90,79443.97,6109241.62,在售,未销售
A1308,111.62,54068.40,77.16,78215.59,6035115.28,在售,未销售
A1307,112.68,54281.17,77.89,78526.15,6116402.25,在售,未销售
A1306,201.18,51621.59,138.80,74821.56,10385232.63,在售,未销售
A1305,156.50,53536.48,107.97,77599.89,8378460.58,在售,未销售
A1304,111.24,51727.97,76.90,74827.31,5754220.35,在售,未销售
A1303,111.62,52153.51,77.16,75445.50,5821374.85,在售,未销售
A1302,111.24,52791.80,76.90,76366.19,5872560.77,在售,未销售
A1301,113.06,52153.51,78.15,75450.74,5896475.91,在售,未销售
A1201,1583.20,52218.00,1060.61,77947.16,82671537.60,在售,未销售
A1101,1583.20,52068.00,1060.61,77723.25,82434057.60,在售,未销售
A1001,1583.20,51918.00,1060.61,77499.34,82196577.60,在售,未销售
A901,1583.20,51768.00,1060.61,77275.43,81959097.60,在售,未销售
A801,1583.20,51618.00,1060.61,77051.52,81721617.60,在售,未销售
A701,1583.20,51468.00,1060.61,76827.61,81484137.60,在售,未销售
A601,1582.68,51318.00,1149.07,70683.22,81219972.24,在售,未销售
0124,62.81,202854.61,53.77,236959.24,12741298.39,在售,未销售
0123,105.22,187595.79,90.08,219125.55,19738829.79,在售,未销售
0122,89.95,190301.29,77.02,222248.78,17117601.26,在售,未销售
0121,64.82,197610.89,55.50,230795.28,12809138.44,在售,未销售
0120,178.02,152374.83,152.41,177978.93,27125768.91,在售,未销售
0119,16.81,184366.46,14.39,215371.79,3099200.19,在售,未销售
0118,13.55,177591.05,11.60,207444.72,2406358.84,在售,未销售
0117,73.37,174819.24,62.82,204178.41,12826487.87,在售,未销售
0116,54.90,181180.78,47.01,211589.56,9946825.29,在售,未销售
0115,60.81,177226.69,52.06,207014.12,10777155.16,在售,未销售
0114,57.33,180930.01,49.09,211300.01,10372717.77,在售,未销售
0113,59.53,180403.34,50.97,210700.63,10739411.12,在售,未销售
0112,59.53,194708.44,50.97,227408.16,11590993.99,在售,未销售
0111,49.91,174216.66,42.73,203490.61,8695153.92,在售,未销售
0110,143.00,235154.76,122.43,274664.14,33627131.18,在售,未销售
0109,87.46,173757.20,74.88,202948.79,15196805.41,在售,未销售
0108,80.31,165132.16,68.76,192870.33,13261764.36,在售,未销售
0107,76.17,156289.04,65.22,182528.92,11904536.61,在售,未销售
0106,95.87,144263.58,82.08,168500.85,13830550.15,在售,未销售
0105,107.64,141993.51,92.16,165843.98,15284182.00,在售,未销售
0104,110.90,135991.84,94.95,158836.18,15081495.88,在售,未销售
0103,113.37,142577.35,97.06,166536.10,16163994.27,在售,未销售
0102,119.59,170166.52,102.39,198751.97,20350215.16,在售,未销售
-0177,185.13,107099.65,87.58,226391.40,19827359.25,在售,未销售
-0176,180.68,107837.73,85.48,227937.78,19484121.55,在售,未销售
-0175,212.75,108713.93,100.65,229795.21,23128888.87,在售,未销售
-0174,85.38,108246.29,40.39,228820.70,9242068.25,在售,未销售
-0173,51.84,118801.88,24.52,251170.05,6158689.82,在售,未销售
-0172,179.81,105954.48,85.07,223952.93,19051676.38,在售,未销售
-0171,285.79,103961.45,135.20,219756.98,29711143.75,在售,未销售
-0170,15.45,103938.38,7.31,219678.26,1605848.11,在售,未销售
-0169,154.47,105928.72,73.08,223902.70,16362809.94,在售,未销售
-0168,77.24,100336.75,36.54,212096.63,7750010.92,在售,未销售
-0167,77.24,100498.07,36.54,212437.64,7762471.53,在售,未销售
-0166,79.54,99589.89,37.63,210507.05,7921380.34,在售,未销售
-0165,74.94,100350.44,35.45,212137.15,7520262.05,在售,未销售
-0164,80.46,100312.82,38.06,212064.37,8071170.05,在售,未销售
-0163,78.62,110668.80,37.19,233954.87,8700781.83,在售,未销售
-0162,108.75,94367.39,51.45,199464.61,10262454.57,在售,未销售
-0161,108.75,93756.30,51.45,198172.94,10195998.02,在售,未销售
-0160,108.75,93756.30,51.45,198172.94,10195998.02,在售,未销售
-0159,108.75,93756.30,51.45,198172.94,10195998.02,在售,未销售
-0158,108.75,93756.30,51.45,198172.94,10195998.02,在售,未销售
-0157,108.75,93756.30,51.45,198172.94,10195998.02,在售,未销售
-0156,61.74,99326.38,29.21,209942.17,6132410.85,在售,未销售
-0155,77.76,89000.15,36.79,188112.30,6920651.81,在售,未销售
-0154,79.46,88684.22,37.59,187466.04,7046848.52,在售,未销售
-0153,79.46,88684.22,37.59,187466.04,7046848.52,在售,未销售
-0152,79.46,88684.22,37.59,187466.04,7046848.52,在售,未销售
-0151,66.21,88806.82,31.32,187736.26,5879899.68,在售,未销售
-0150,95.12,80082.91,45.00,169277.49,7617487.19,在售,未销售
-0149,87.72,80192.35,41.50,169505.38,7034473.33,在售,未销售
-0148,58.97,95408.03,27.90,201656.34,5626211.95,在售,未销售
-0147,308.79,68671.43,146.08,145160.54,21205052.91,在售,未销售
-0146,62.67,112681.34,29.65,238169.97,7061739.81,在售,未销售
-0145,62.67,108819.15,29.65,230006.62,6819696.51,在售,未销售
-0144,110.91,107937.53,52.47,228156.11,11971351.60,在售,未销售
-0143,92.07,106372.28,43.56,224832.32,9793696.06,在售,未销售
-0142,85.28,106365.47,40.34,224859.87,9070847.42,在售,未销售
-0141,90.51,106327.42,42.82,224747.67,9623695.54,在售,未销售
-0140,87.89,106342.05,41.58,224781.22,9346403.43,在售,未销售
-0139,87.89,99261.38,41.58,209814.39,8724082.71,在售,未销售
-0138,87.89,99261.38,41.58,209814.39,8724082.71,在售,未销售
-0137,87.89,99261.38,41.58,209814.39,8724082.71,在售,未销售
-0136,87.89,99261.38,41.58,209814.39,8724082.71,在售,未销售
-0135,87.89,95399.19,41.58,201650.67,8384635.05,在售,未销售
-0134,100.76,96286.65,47.67,203520.94,9701843.66,在售,未销售
-0133,99.61,95763.09,47.12,202439.76,9538961.57,在售,未销售
-0132,87.89,91631.52,41.58,193686.73,8053494.45,在售,未销售
-0131,87.89,91537.00,41.58,193486.95,8045187.38,在售,未销售
-0130,87.89,91631.52,41.58,193686.73,8053494.45,在售,未销售
-0129,87.89,87674.81,41.58,185323.22,7705739.72,在售,未销售
-0128,72.16,83756.48,34.14,177031.86,6043868.01,在售,未销售
-0127,54.33,83293.32,25.70,176082.73,4525326.17,在售,未销售
-0126,67.92,66834.12,32.13,141281.46,4539373.51,在售,未销售
-0125,72.91,68404.75,34.49,144603.96,4987390.91,在售,未销售
-0124,109.94,64686.95,52.01,136736.84,7111683.31,在售,未销售
-0123,126.50,67075.81,59.85,141772.61,8485090.92,在售,未销售
-0122,138.95,81599.15,65.73,172496.61,11338202.48,在售,未销售
-0121,52.24,77527.52,24.72,163836.47,4050037.73,在售,未销售
-0120,82.31,78913.65,38.94,166804.91,6495383.22,在售,未销售
-0119,97.66,80207.27,46.20,169546.36,7833042.16,在售,未销售
-0118,85.83,78068.78,40.60,165040.48,6700643.89,在售,未销售
-0117,78.13,72945.15,36.96,154199.27,5699205.07,在售,未销售
-0116,62.15,75809.84,29.40,160257.87,4711581.61,在售,未销售
-0115,210.34,62974.17,99.51,133112.13,13245988.99,在售,未销售
-0114,168.39,67403.01,79.67,142462.58,11349994.21,在售,未销售
-0113,173.11,69120.26,81.90,146097.80,11965409.91,在售,未销售
-0112,21.27,68823.00,10.06,145513.44,1463865.21,在售,未销售
-0111,35.74,72514.09,16.91,153261.59,2591653.61,在售,未销售
-0110,66.12,59506.18,31.28,125784.80,3934548.78,在售,未销售
-0109,71.07,58440.20,33.62,123537.93,4153345.23,在售,未销售
-0108,109.20,59618.66,51.66,126023.19,6510358.51,在售,未销售
-0107,99.96,60717.64,47.29,128342.89,6069335.51,在售,未销售
-0106,349.02,50716.07,165.12,107200.37,17700925.20,在售,未销售
-0105,71.70,63647.53,33.92,134537.98,4563528.41,在售,未销售
-0104,65.77,62113.97,31.12,131273.66,4085236.44,在售,未销售
-0103,157.71,59888.17,74.61,126591.12,9444963.57,在售,未销售
-0102,105.65,56753.44,49.98,119968.01,5996001.23,在售,未销售
-0101,197.45,53752.85,93.41,113622.75,10613501.78,在售,未销售
