房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
A座2413,53.39,24237.71,38.06,34000.30,1294051.44,在售,产业研发
A座2412,53.39,24237.71,38.06,34000.30,1294051.44,在售,产业研发
A座2411,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2410,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2409,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2408,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2407,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2406,53.39,24422.72,38.06,34259.83,1303929.44,在售,产业研发
A座2405,51.67,25388.02,36.84,35608.00,1311799.00,在售,产业研发
A座2403,53.53,25968.62,38.16,36428.21,1390100.65,在售,产业研发
A座2402,53.39,23844.33,38.06,33448.47,1273049.09,在售,产业研发
A座2401,53.39,23844.33,38.06,33448.47,1273049.09,在售,产业研发
A座2335,54.63,25077.77,38.94,35182.30,1369998.90,在售,产业研发
A座2333,54.63,25077.77,38.95,35173.27,1369998.90,在售,产业研发
A座2332,54.76,25968.62,39.04,36425.25,1422042.06,在售,产业研发
A座2331,54.76,22785.97,39.04,31961.06,1247760.04,在售,产业研发
A座2330,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2329,52.39,21934.16,37.35,30766.56,1149131.04,在售,产业研发
A座2328,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2327,54.63,22506.79,38.95,31567.29,1229546.26,在售,产业研发
A座2326,54.63,22506.79,38.95,31567.29,1229546.26,在售,产业研发
A座2325,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2323,55.98,22171.78,39.91,31099.37,1241176.24,在售,产业研发
A座2322,55.98,24798.59,39.91,34783.89,1388225.40,在售,产业研发
A座2321,54.63,25077.77,38.94,35182.30,1369998.90,在售,产业研发
A座2320,87.90,25077.77,62.66,35179.32,2204336.51,在售,产业研发
A座2319,53.39,23923.51,38.07,33550.73,1277276.51,在售,产业研发
A座2318,53.39,23923.51,38.07,33550.73,1277276.51,在售,产业研发
A座2317,53.39,23923.51,38.06,33559.55,1277276.51,在售,产业研发
A座2316,53.32,22136.76,38.01,31053.20,1180332.25,在售,产业研发
A座2315,40.14,23155.31,28.62,32475.68,929454.21,在售,产业研发
A座2313,53.39,24237.71,38.06,34000.30,1294051.44,在售,产业研发
A座2312,53.39,24237.71,38.06,34000.30,1294051.44,在售,产业研发
A座2311,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2310,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2309,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2308,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2307,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2306,53.39,24422.72,38.06,34259.83,1303929.44,在售,产业研发
A座2305,51.67,25388.02,36.84,35608.00,1311799.00,在售,产业研发
A座2303,53.53,25968.62,38.16,36428.21,1390100.65,在售,产业研发
A座2302,53.39,23844.33,38.06,33448.47,1273049.09,在售,产业研发
A座2301,53.39,23844.33,38.06,33448.47,1273049.09,在售,产业研发
A座2235,54.63,25077.77,38.94,35182.30,1369998.90,在售,产业研发
A座2233,54.63,25077.77,38.95,35173.27,1369998.90,在售,产业研发
A座2232,54.76,25968.62,39.04,36425.25,1422042.06,在售,产业研发
A座2231,54.76,22785.97,39.04,31961.06,1247760.04,在售,产业研发
A座2230,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2229,52.39,21934.16,37.35,30766.56,1149131.04,在售,产业研发
A座2228,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2227,54.63,22506.79,38.95,31567.29,1229546.26,在售,产业研发
A座2226,54.63,22506.79,38.95,31567.29,1229546.26,在售,产业研发
A座2225,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2223,55.98,22171.78,39.91,31099.37,1241176.24,在售,产业研发
A座2222,55.98,24798.59,39.91,34783.89,1388225.40,在售,产业研发
A座2221,54.63,25077.77,38.94,35182.30,1369998.90,在售,产业研发
A座2220,87.90,25077.77,62.66,35179.32,2204336.51,在售,产业研发
A座2219,53.39,23923.51,38.07,33550.73,1277276.51,在售,产业研发
A座2218,53.39,23923.51,38.07,33550.73,1277276.51,在售,产业研发
A座2217,53.39,23923.51,38.06,33559.55,1277276.51,在售,产业研发
A座2216,53.32,22136.76,38.01,31053.20,1180332.25,在售,产业研发
A座2215,40.14,23155.31,28.62,32475.68,929454.21,在售,产业研发
A座2213,53.39,24237.71,38.06,34000.30,1294051.44,在售,产业研发
A座2212,53.39,24237.71,38.06,34000.30,1294051.44,在售,产业研发
A座2211,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2210,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2209,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2208,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2207,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2206,53.39,24422.72,38.06,34259.83,1303929.44,在售,产业研发
A座2205,51.67,25388.02,36.84,35608.00,1311799.00,在售,产业研发
A座2203,53.53,25968.62,38.16,36428.21,1390100.65,在售,产业研发
A座2202,53.39,23844.33,38.06,33448.47,1273049.09,在售,产业研发
A座2201,53.39,23844.33,38.06,33448.47,1273049.09,在售,产业研发
A座2135,54.63,25077.77,38.94,35182.30,1369998.90,在售,产业研发
A座2133,54.63,25077.77,38.95,35173.27,1369998.90,在售,产业研发
A座2132,54.76,25968.62,39.04,36425.25,1422042.06,在售,产业研发
A座2131,54.76,22785.97,39.04,31961.06,1247760.04,在售,产业研发
A座2130,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2129,52.39,21934.16,37.35,30766.56,1149131.04,在售,产业研发
A座2128,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2127,54.63,22506.79,38.95,31567.29,1229546.26,在售,产业研发
A座2126,54.63,22506.79,38.95,31567.29,1229546.26,在售,产业研发
A座2125,54.63,22506.79,38.94,31575.40,1229546.26,在售,产业研发
A座2123,55.98,22171.78,39.91,31099.37,1241176.24,在售,产业研发
A座2122,55.98,24798.59,39.91,34783.89,1388225.40,在售,产业研发
A座2121,54.63,25077.77,38.94,35182.30,1369998.90,在售,产业研发
A座2120,87.90,25077.77,62.66,35179.32,2204336.51,在售,产业研发
A座2119,53.39,23923.51,38.07,33550.73,1277276.51,在售,产业研发
A座2118,53.39,23923.51,38.07,33550.73,1277276.51,在售,产业研发
A座2117,53.39,23923.51,38.06,33559.55,1277276.51,在售,产业研发
A座2116,53.32,22136.76,38.01,31053.20,1180332.25,在售,产业研发
A座2115,40.14,23155.31,28.62,32475.68,929454.21,在售,产业研发
A座2113,53.39,24237.71,38.06,34000.30,1294051.44,在售,产业研发
A座2112,53.39,24237.71,38.06,34000.30,1294051.44,在售,产业研发
A座2111,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2110,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2109,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2108,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2107,53.39,24422.72,38.07,34250.83,1303929.44,在售,产业研发
A座2106,53.39,24422.72,38.06,34259.83,1303929.44,在售,产业研发
A座2105,51.67,25388.02,36.84,35608.00,1311799.00,在售,产业研发
A座2103,53.53,25968.62,38.16,36428.21,1390100.65,在售,产业研发
A座2102,53.39,23844.33,38.06,33448.47,1273049.09,在售,产业研发
A座2101,53.39,23844.33,38.06,33448.47,1273049.09,在售,产业研发
A座2035,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座2033,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座2032,54.61,25568.62,38.94,35857.80,1396302.77,在售,产业研发
A座2031,54.61,22385.97,38.94,31394.40,1222498.14,在售,产业研发
A座2030,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座2029,52.49,21535.25,37.43,30199.99,1130385.72,在售,产业研发
A座2028,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座2027,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座2026,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座2025,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座2023,55.83,21771.78,39.81,30532.99,1215518.47,在售,产业研发
A座2022,55.91,24398.59,39.87,34214.33,1364125.50,在售,产业研发
A座2021,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座2020,87.99,20797.81,62.74,29167.99,1830000.00,在售,产业研发
A座2019,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座2018,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座2017,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座2016,53.28,21736.76,37.99,30485.25,1158134.78,在售,产业研发
A座2015,40.35,22759.20,28.77,31919.83,918333.78,在售,产业研发
A座2013,53.27,23837.71,37.98,33434.30,1269834.91,在售,产业研发
A座2012,53.48,23837.71,38.13,33434.06,1274840.83,在售,产业研发
A座2011,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座2010,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座2009,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座2008,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座2007,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座2006,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座2005,51.54,24986.55,36.75,35042.36,1287807.08,在售,产业研发
A座2003,53.39,25568.62,38.07,35857.86,1365109.04,在售,产业研发
A座2002,53.48,23444.33,38.13,32882.32,1253803.08,在售,产业研发
A座2001,53.48,23444.33,38.13,32882.32,1253803.08,在售,产业研发
A座1935,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座1933,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座1932,54.61,25568.62,38.94,35857.80,1396302.77,在售,产业研发
A座1931,54.61,22385.97,38.94,31394.40,1222498.14,在售,产业研发
A座1930,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1929,52.49,21535.25,37.43,30199.99,1130385.72,在售,产业研发
A座1928,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1927,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1926,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1925,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1923,55.83,21771.78,39.81,30532.99,1215518.47,在售,产业研发
A座1922,55.91,24398.59,39.87,34214.33,1364125.50,在售,产业研发
A座1921,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座1920,87.99,24677.77,62.74,34609.45,2171397.51,在售,产业研发
A座1919,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座1918,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座1917,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座1916,53.28,21736.76,37.99,30485.25,1158134.78,在售,产业研发
A座1915,40.35,22759.20,28.77,31919.83,918333.78,在售,产业研发
A座1913,53.27,23837.71,37.98,33434.30,1269834.91,在售,产业研发
A座1912,53.48,23837.71,38.13,33434.06,1274840.83,在售,产业研发
A座1911,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1910,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1909,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1908,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1907,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1906,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1905,51.54,24986.55,36.75,35042.36,1287807.08,在售,产业研发
A座1903,53.39,25568.62,38.07,35857.86,1365109.04,在售,产业研发
A座1902,53.48,23444.33,38.13,32882.32,1253803.08,在售,产业研发
A座1901,53.48,23444.33,38.13,32882.32,1253803.08,在售,产业研发
A座1835,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座1833,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座1832,54.61,25568.62,38.94,35857.80,1396302.77,在售,产业研发
A座1831,54.61,22385.97,38.94,31394.40,1222498.14,在售,产业研发
A座1830,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1829,52.49,21535.25,37.43,30199.99,1130385.72,在售,产业研发
A座1828,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1827,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1826,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1825,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1823,55.83,21771.78,39.81,30532.99,1215518.47,在售,产业研发
A座1822,55.91,24398.59,39.87,34214.33,1364125.50,在售,产业研发
A座1821,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座1820,87.99,24677.77,62.74,34609.45,2171397.51,在售,产业研发
A座1819,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座1818,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座1817,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座1816,53.28,21736.76,37.99,30485.25,1158134.78,在售,产业研发
A座1815,40.35,22759.20,28.77,31919.83,918333.78,在售,产业研发
A座1813,53.27,23837.71,37.98,33434.30,1269834.91,在售,产业研发
A座1812,53.48,23837.71,38.13,33434.06,1274840.83,在售,产业研发
A座1811,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1810,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1809,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1808,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1807,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1806,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1805,51.54,24986.55,36.75,35042.36,1287807.08,在售,产业研发
A座1803,53.39,25568.62,38.07,35857.86,1365109.04,在售,产业研发
A座1802,53.48,23444.33,38.13,32882.32,1253803.08,在售,产业研发
A座1801,53.48,23444.33,38.13,32882.32,1253803.08,在售,产业研发
A座1735,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座1733,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座1732,54.61,25568.62,38.94,35857.80,1396302.77,在售,产业研发
A座1731,54.61,22385.97,38.94,31394.40,1222498.14,在售,产业研发
A座1730,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1729,52.49,21535.25,37.43,30199.99,1130385.72,在售,产业研发
A座1728,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1727,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1726,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1725,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1723,55.83,21771.78,39.81,30532.99,1215518.47,在售,产业研发
A座1722,55.91,20586.66,39.87,28868.83,1151000.16,在售,产业研发
A座1721,54.72,20833.33,39.02,29215.78,1140000.00,在售,产业研发
A座1720,87.99,24677.77,62.74,34609.45,2171397.51,在售,产业研发
A座1719,53.48,19633.51,38.13,27537.37,1050000.00,在售,产业研发
A座1718,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座1717,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座1716,53.28,21736.76,37.99,30485.25,1158134.78,在售,产业研发
A座1715,40.35,22759.20,28.77,31919.83,918333.78,在售,产业研发
A座1713,53.27,23837.71,37.98,33434.30,1269834.91,在售,产业研发
A座1712,53.48,23837.71,38.13,33434.06,1274840.83,在售,产业研发
A座1711,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1710,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1709,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1708,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1707,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1706,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1705,51.54,24986.55,36.75,35042.36,1287807.08,在售,产业研发
A座1703,53.39,25568.62,38.07,35857.86,1365109.04,在售,产业研发
A座1702,53.48,23444.33,38.13,32882.32,1253803.08,在售,产业研发
A座1701,53.48,23444.33,38.13,32882.32,1253803.08,在售,产业研发
A座1635,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座1633,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座1632,54.61,25568.62,38.94,35857.80,1396302.77,在售,产业研发
A座1631,54.61,22385.97,38.94,31394.40,1222498.14,在售,产业研发
A座1630,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1629,52.49,21535.25,37.43,30199.99,1130385.72,在售,产业研发
A座1628,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1627,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1626,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1625,54.72,22106.79,39.02,31001.63,1209683.87,在售,产业研发
A座1623,55.83,21771.78,39.81,30532.99,1215518.47,在售,产业研发
A座1622,55.91,24398.59,39.87,34214.33,1364125.50,在售,产业研发
A座1621,54.72,24677.77,39.02,34607.07,1350367.90,在售,产业研发
A座1620,87.99,24677.77,62.74,34609.45,2171397.51,在售,产业研发
A座1619,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座1618,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座1617,53.48,23523.51,38.13,32993.38,1258037.63,在售,产业研发
A座1616,53.28,21736.76,37.99,30485.25,1158134.78,在售,产业研发
A座1615,40.35,22759.20,28.77,31919.83,918333.78,在售,产业研发
A座1613,53.27,23837.71,37.98,33434.30,1269834.91,在售,产业研发
A座1612,53.48,23837.71,38.13,33434.06,1274840.83,在售,产业研发
A座1611,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1610,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1609,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1608,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1607,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1606,53.48,24022.72,38.13,33693.56,1284735.49,在售,产业研发
A座1605,51.54,24986.55,36.75,35042.36,1287807.08,在售,产业研发
A座1603,53.39,25568.62,38.07,35857.86,1365109.04,在售,产业研发
A座1602,53.48,23444.33,38.13,32882.32,1253803.08,在售,产业研发
A座1601,53.48,23444.33,38.13,32882.32,1253803.08,在售,产业研发
A座1535,54.65,24277.77,38.94,34072.43,1326780.45,在售,产业研发
A座1533,54.82,24277.77,39.06,34073.41,1330907.68,在售,产业研发
A座1532,54.41,25168.62,38.77,35321.77,1369425.04,在售,产业研发
A座1531,54.41,18378.97,38.77,25793.13,1000000.00,在售,产业研发
A座1530,54.82,21706.79,39.06,30465.09,1189966.55,在售,产业研发
A座1529,52.56,21136.01,37.45,29663.79,1110909.19,在售,产业研发
A座1528,54.90,21706.79,39.12,30462.75,1191703.10,在售,产业研发
A座1527,54.82,21706.79,39.06,30465.09,1189966.55,在售,产业研发
A座1526,54.82,21706.79,39.06,30465.09,1189966.55,在售,产业研发
A座1525,54.82,21706.79,39.06,30465.09,1189966.55,在售,产业研发
A座1523,55.62,21371.78,39.63,29994.91,1188698.40,在售,产业研发
A座1522,55.77,23998.59,39.74,33678.95,1338401.69,在售,产业研发
A座1521,54.82,24277.77,39.06,34073.41,1330907.68,在售,产业研发
A座1520,88.11,24277.77,62.78,34073.18,2139114.84,在售,产业研发
A座1519,53.41,23123.51,38.05,32458.00,1235026.98,在售,产业研发
A座1518,53.57,23123.51,38.17,32452.88,1238726.75,在售,产业研发
A座1517,53.57,23123.51,38.17,32452.88,1238726.75,在售,产业研发
A座1516,53.23,21336.76,37.93,29943.47,1135755.94,在售,产业研发
A座1515,40.42,22360.48,28.80,31382.32,903810.97,在售,产业研发
A座1513,53.15,23437.71,37.87,32894.49,1245714.39,在售,产业研发
A座1512,53.57,23437.71,38.17,32893.84,1255558.23,在售,产业研发
A座1511,53.57,23622.72,38.17,33153.51,1265469.53,在售,产业研发
A座1510,53.49,23622.72,38.11,33156.11,1263579.72,在售,产业研发
A座1509,53.65,23622.72,38.22,33159.58,1267359.35,在售,产业研发
A座1508,53.57,23622.72,38.17,33153.51,1265469.53,在售,产业研发
A座1507,53.57,23622.72,38.17,33153.51,1265469.53,在售,产业研发
A座1506,53.57,23622.72,38.17,33153.51,1265469.53,在售,产业研发
A座1505,51.34,24584.28,36.58,34504.02,1262157.36,在售,产业研发
A座1503,53.19,25168.62,37.90,35322.40,1338719.32,在售,产业研发
A座1502,53.57,23044.33,38.17,32341.76,1234485.07,在售,产业研发
A座1501,53.57,23044.33,38.17,32341.76,1234485.07,在售,产业研发
A座1435,54.65,24277.77,38.94,34072.43,1326780.45,在售,产业研发
A座1433,54.82,24277.77,39.06,34073.41,1330907.68,在售,产业研发
A座1432,54.41,25168.62,38.77,35321.77,1369425.04,在售,产业研发
A座1431,54.41,21985.97,38.77,30855.22,1196256.95,在售,产业研发
A座1430,54.82,21706.79,39.06,30465.09,1189966.55,在售,产业研发
A座1429,52.56,21136.01,37.45,29663.79,1110909.19,在售,产业研发
A座1428,54.90,21706.79,39.12,30462.75,1191703.10,在售,产业研发
A座1427,54.82,21706.79,39.06,30465.09,1189966.55,在售,产业研发
A座1426,54.82,21706.79,39.06,30465.09,1189966.55,在售,产业研发
A座1425,54.82,21706.79,39.06,30465.09,1189966.55,在售,产业研发
A座1423,55.62,21371.78,39.63,29994.91,1188698.40,在售,产业研发
A座1422,55.77,23998.59,39.74,33678.95,1338401.69,在售,产业研发
A座1421,54.82,24277.77,39.06,34073.41,1330907.68,在售,产业研发
A座1420,88.11,24277.77,62.78,34073.18,2139114.84,在售,产业研发
A座1419,53.41,23123.51,38.05,32458.00,1235026.98,在售,产业研发
A座1418,53.57,23123.51,38.17,32452.88,1238726.75,在售,产业研发
A座1417,53.57,23123.51,38.17,32452.88,1238726.75,在售,产业研发
A座1416,53.23,21336.76,37.93,29943.47,1135755.94,在售,产业研发
A座1415,40.42,22360.48,28.80,31382.32,903810.97,在售,产业研发
A座1413,53.15,23437.71,37.87,32894.49,1245714.39,在售,产业研发
A座1412,53.57,23437.71,38.17,32893.84,1255558.23,在售,产业研发
A座1411,53.57,23622.72,38.17,33153.51,1265469.53,在售,产业研发
A座1410,53.49,23622.72,38.11,33156.11,1263579.72,在售,产业研发
A座1409,53.65,23622.72,38.22,33159.58,1267359.35,在售,产业研发
A座1408,53.57,23622.72,38.17,33153.51,1265469.53,在售,产业研发
A座1407,53.57,23622.72,38.17,33153.51,1265469.53,在售,产业研发
A座1406,53.57,23622.72,38.17,33153.51,1265469.53,在售,产业研发
A座1405,51.34,24584.28,36.58,34504.02,1262157.36,在售,产业研发
A座1403,53.19,25168.62,37.90,35322.40,1338719.32,在售,产业研发
A座1402,53.57,23044.33,38.17,32341.76,1234485.07,在售,产业研发
A座1401,53.57,23044.33,38.17,32341.76,1234485.07,在售,产业研发
A座1335,54.65,20545.45,38.94,28834.33,1122808.81,在售,产业研发
A座1333,54.82,20545.46,39.06,28835.18,1126302.13,在售,产业研发
A座1332,54.41,21152.88,38.77,29686.05,1150928.16,在售,产业研发
A座1331,54.41,18599.30,38.77,26102.35,1011988.11,在售,产业研发
A座1330,54.82,18382.67,39.06,25799.74,1007737.84,在售,产业研发
A座1329,52.56,17891.95,37.45,25110.84,940400.96,在售,产业研发
A座1328,54.90,18237.00,39.12,25593.33,1001211.07,在售,产业研发
A座1327,54.82,18382.67,39.06,25799.74,1007737.84,在售,产业研发
A座1326,54.82,18346.19,39.06,25748.54,1005737.97,在售,产业研发
A座1325,54.82,18273.22,39.06,25646.13,1001737.84,在售,产业研发
A座1323,55.62,17957.03,39.63,25202.37,998769.92,在售,产业研发
A座1322,55.77,19597.61,39.74,27502.74,1092958.89,在售,产业研发
A座1321,54.82,20545.46,39.06,28835.18,1126302.13,在售,产业研发
A座1320,88.11,20545.47,62.78,28835.00,1810261.30,在售,产业研发
A座1319,53.41,23123.51,38.05,32458.00,1235026.98,在售,产业研发
A座1318,53.57,23123.51,38.17,32452.88,1238726.75,在售,产业研发
A座1317,53.57,23123.51,38.17,32452.88,1238726.75,在售,产业研发
A座1316,53.23,21336.76,37.93,29943.47,1135755.94,在售,产业研发
A座1315,40.42,22360.48,28.80,31382.32,903810.97,在售,产业研发
A座1313,53.15,23437.71,37.87,32894.49,1245714.39,在售,产业研发
A座1312,53.57,23437.71,38.17,32893.84,1255558.23,在售,产业研发
A座1311,53.57,23622.72,38.17,33153.51,1265469.53,在售,产业研发
A座1310,53.49,23622.72,38.11,33156.11,1263579.72,在售,产业研发
A座1309,53.65,23622.72,38.22,33159.58,1267359.35,在售,产业研发
A座1308,53.57,23622.72,38.17,33153.51,1265469.53,在售,产业研发
A座1307,53.57,23622.72,38.17,33153.51,1265469.53,在售,产业研发
A座1306,53.57,23622.72,38.17,33153.51,1265469.53,在售,产业研发
A座1305,51.34,24584.28,36.58,34504.02,1262157.36,在售,产业研发
A座1303,53.19,25168.62,37.90,35322.40,1338719.32,在售,产业研发
A座1302,53.57,23044.33,38.17,32341.76,1234485.07,在售,产业研发
A座1301,53.57,23044.33,38.17,32341.76,1234485.07,在售,产业研发
A座1135,54.65,23677.77,38.94,33230.36,1293990.45,在售,产业研发
A座1133,54.82,23677.77,39.06,33231.32,1298015.68,在售,产业研发
A座1132,54.41,24568.62,38.77,34479.72,1336779.04,在售,产业研发
A座1131,54.41,21385.97,38.77,30013.17,1163610.95,在售,产业研发
A座1130,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座1129,52.56,20536.01,37.45,28821.71,1079373.19,在售,产业研发
A座1128,54.90,21106.79,39.12,29620.73,1158763.10,在售,产业研发
A座1127,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座1126,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座1125,54.82,21106.79,39.06,29623.00,1157074.55,在售,产业研发
A座1123,55.62,20771.78,39.63,29152.82,1155326.40,在售,产业研发
A座1122,55.77,23398.59,39.74,32836.93,1304939.69,在售,产业研发
A座1121,54.82,23677.77,39.06,33231.32,1298015.68,在售,产业研发
A座1120,88.11,23677.77,62.78,33231.10,2086248.84,在售,产业研发
A座1119,53.41,22523.51,38.05,31615.79,1202980.98,在售,产业研发
A座1118,53.57,22523.51,38.17,31610.81,1206584.75,在售,产业研发
A座1117,53.57,22523.51,38.17,31610.81,1206584.75,在售,产业研发
A座1116,53.23,20736.76,37.93,29101.44,1103817.94,在售,产业研发
A座1115,40.42,21760.48,28.80,30540.24,879558.97,在售,产业研发
A座1113,53.15,22837.71,37.87,32052.40,1213824.39,在售,产业研发
A座1112,53.57,22837.71,38.17,32051.77,1223416.23,在售,产业研发
A座1111,53.57,23022.72,38.17,32311.43,1233327.53,在售,产业研发
A座1110,53.49,23022.72,38.11,32313.97,1231485.72,在售,产业研发
A座1109,53.65,23022.72,38.22,32317.35,1235169.35,在售,产业研发
