房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋10层15,39.15,31923.00,26.25,47611.00,1249785.00,在售,商务公寓
2栋10层13,39.01,31923.00,26.15,47622.00,1245316.00,在售,商务公寓
2栋10层12,39.01,31923.00,26.15,47622.00,1245316.00,在售,商务公寓
2栋10层11,39.01,31923.00,26.15,47622.00,1245316.00,在售,商务公寓
2栋10层10,38.97,31923.00,26.13,47610.00,1244039.00,在售,商务公寓
2栋10层09,47.58,32323.00,31.90,48211.00,1537928.00,在售,商务公寓
2栋10层08,47.58,32323.00,31.90,48211.00,1537928.00,在售,商务公寓
2栋10层07,38.97,31923.00,26.13,47610.00,1244039.00,在售,商务公寓
2栋10层06,39.01,31923.00,26.15,47622.00,1245316.00,在售,商务公寓
2栋10层05,39.01,31923.00,26.15,47622.00,1245316.00,在售,商务公寓
2栋10层03,39.01,31923.00,26.15,47622.00,1245316.00,在售,商务公寓
2栋10层02,39.15,31923.00,26.25,47611.00,1249785.00,在售,商务公寓
2栋10层01,71.06,34923.00,47.64,52091.00,2481628.00,在售,商务公寓
2栋09层36,35.19,33123.00,23.60,49390.00,1165598.00,在售,商务公寓
2栋09层35,35.19,33173.00,23.60,49464.00,1167358.00,在售,商务公寓
2栋09层33,70.81,35673.00,47.47,53213.00,2526005.00,在售,商务公寓
2栋09层32,39.06,32623.00,26.19,48654.00,1274254.00,在售,商务公寓
2栋09层31,38.79,32673.00,26.01,48727.00,1267386.00,在售,商务公寓
2栋09层30,38.79,32723.00,26.01,48801.00,1269325.00,在售,商务公寓
2栋09层29,47.85,33223.00,32.08,49555.00,1589721.00,在售,商务公寓
2栋09层28,47.64,33273.00,31.94,49628.00,1585126.00,在售,商务公寓
2栋09层27,47.58,32623.00,31.90,48658.00,1552202.00,在售,商务公寓
2栋09层26,47.58,32623.00,31.90,48658.00,1552202.00,在售,商务公寓
2栋09层25,47.64,33273.00,31.94,49628.00,1585126.00,在售,商务公寓
2栋09层23,47.85,33223.00,32.08,49555.00,1589721.00,在售,商务公寓
2栋09层22,38.79,32723.00,26.01,48801.00,1269325.00,在售,商务公寓
2栋09层21,38.79,32673.00,26.01,48727.00,1267386.00,在售,商务公寓
2栋09层20,39.06,32623.00,26.19,48654.00,1274254.00,在售,商务公寓
2栋09层19,70.65,35223.00,47.36,52544.00,2488505.00,在售,商务公寓
2栋09层18,35.19,31973.00,23.60,47675.00,1125130.00,在售,商务公寓
2栋09层17,35.19,31973.00,23.60,47675.00,1125130.00,在售,商务公寓
2栋09层16,71.06,34673.00,47.64,51718.00,2463863.00,在售,商务公寓
2栋09层15,39.15,31873.00,26.25,47536.00,1247828.00,在售,商务公寓
2栋09层13,39.01,31873.00,26.15,47547.00,1243366.00,在售,商务公寓
2栋09层12,39.01,31873.00,26.15,47547.00,1243366.00,在售,商务公寓
2栋09层11,39.01,31873.00,26.15,47547.00,1243366.00,在售,商务公寓
2栋09层10,38.97,31873.00,26.13,47535.00,1242091.00,在售,商务公寓
2栋09层09,47.58,32273.00,31.90,48136.00,1535549.00,在售,商务公寓
2栋09层08,47.58,32273.00,31.90,48136.00,1535549.00,在售,商务公寓
2栋09层07,38.97,31873.00,26.13,47535.00,1242091.00,在售,商务公寓
2栋09层06,39.01,31873.00,26.15,47547.00,1243366.00,在售,商务公寓
2栋09层05,39.01,31873.00,26.15,47547.00,1243366.00,在售,商务公寓
2栋09层03,39.01,31873.00,26.15,47547.00,1243366.00,在售,商务公寓
2栋09层02,39.15,31873.00,26.25,47536.00,1247828.00,在售,商务公寓
2栋09层01,71.06,34873.00,47.64,52017.00,2478075.00,在售,商务公寓
2栋08层36,35.19,33073.00,23.60,49315.00,1163839.00,在售,商务公寓
2栋08层35,35.19,33123.00,23.60,49390.00,1165598.00,在售,商务公寓
2栋08层33,70.81,35623.00,47.47,53138.00,2522465.00,在售,商务公寓
2栋08层32,39.06,32573.00,26.19,48580.00,1272301.00,在售,商务公寓
2栋08层31,38.79,32623.00,26.01,48652.00,1265446.00,在售,商务公寓
2栋08层30,38.79,32673.00,26.01,48727.00,1267386.00,在售,商务公寓
2栋08层29,47.85,33173.00,32.08,49480.00,1587328.00,在售,商务公寓
2栋08层28,47.64,33223.00,31.94,49554.00,1582744.00,在售,商务公寓
2栋08层27,47.58,32573.00,31.90,48584.00,1549823.00,在售,商务公寓
2栋08层26,47.58,32573.00,31.90,48584.00,1549823.00,在售,商务公寓
2栋08层25,47.64,33223.00,31.94,49554.00,1582744.00,在售,商务公寓
2栋08层23,47.85,33173.00,32.08,49480.00,1587328.00,在售,商务公寓
2栋08层22,38.79,32673.00,26.01,48727.00,1267386.00,在售,商务公寓
2栋08层21,38.79,32623.00,26.01,48652.00,1265446.00,在售,商务公寓
2栋08层20,39.06,32573.00,26.19,48580.00,1272301.00,在售,商务公寓
2栋08层19,70.65,35173.00,47.36,52470.00,2484972.00,在售,商务公寓
2栋08层18,35.19,31923.00,23.60,47600.00,1123370.00,在售,商务公寓
2栋08层17,35.19,31923.00,23.60,47600.00,1123370.00,在售,商务公寓
2栋08层16,71.06,34623.00,47.64,51644.00,2460310.00,在售,商务公寓
2栋08层15,39.15,31823.00,26.25,47462.00,1245870.00,在售,商务公寓
2栋08层13,39.01,31823.00,26.15,47473.00,1241415.00,在售,商务公寓
2栋08层12,39.01,31823.00,26.15,47473.00,1241415.00,在售,商务公寓
2栋08层11,39.01,31823.00,26.15,47473.00,1241415.00,在售,商务公寓
2栋08层10,38.97,31823.00,26.13,47460.00,1240142.00,在售,商务公寓
2栋08层09,47.58,32223.00,31.90,48062.00,1533170.00,在售,商务公寓
2栋08层08,47.58,32223.00,31.90,48062.00,1533170.00,在售,商务公寓
2栋08层07,38.97,31823.00,26.13,47460.00,1240142.00,在售,商务公寓
2栋08层06,39.01,31823.00,26.15,47473.00,1241415.00,在售,商务公寓
2栋08层05,39.01,31823.00,26.15,47473.00,1241415.00,在售,商务公寓
2栋08层03,39.01,31823.00,26.15,47473.00,1241415.00,在售,商务公寓
2栋08层02,39.15,31823.00,26.25,47462.00,1245870.00,在售,商务公寓
2栋08层01,71.06,34823.00,47.64,51942.00,2474522.00,在售,商务公寓
2栋07层36,35.19,32923.00,23.60,49092.00,1158560.00,在售,商务公寓
2栋07层35,35.19,32973.00,23.60,49166.00,1160320.00,在售,商务公寓
2栋07层33,70.81,35473.00,47.47,52914.00,2511843.00,在售,商务公寓
2栋07层32,39.06,32423.00,26.19,48356.00,1266442.00,在售,商务公寓
2栋07层31,38.79,32473.00,26.01,48429.00,1259628.00,在售,商务公寓
2栋07层30,38.79,32523.00,26.01,48503.00,1261567.00,在售,商务公寓
2栋07层29,47.85,33023.00,32.08,49257.00,1580151.00,在售,商务公寓
2栋07层28,47.64,33073.00,31.94,49330.00,1575598.00,在售,商务公寓
2栋07层27,47.58,32423.00,31.90,48360.00,1542686.00,在售,商务公寓
2栋07层26,47.58,32423.00,31.90,48360.00,1542686.00,在售,商务公寓
2栋07层25,47.64,33073.00,31.94,49330.00,1575598.00,在售,商务公寓
2栋07层23,47.85,33023.00,32.08,49257.00,1580151.00,在售,商务公寓
2栋07层22,38.79,32523.00,26.01,48503.00,1261567.00,在售,商务公寓
2栋07层21,38.79,32473.00,26.01,48429.00,1259628.00,在售,商务公寓
2栋07层20,39.06,32423.00,26.19,48356.00,1266442.00,在售,商务公寓
2栋07层19,70.65,35023.00,47.36,52246.00,2474375.00,在售,商务公寓
2栋07层18,35.19,31873.00,23.60,47526.00,1121611.00,在售,商务公寓
2栋07层17,35.19,31873.00,23.60,47526.00,1121611.00,在售,商务公寓
2栋07层16,71.06,34473.00,47.64,51420.00,2449651.00,在售,商务公寓
2栋07层15,39.15,31673.00,26.25,47238.00,1239998.00,在售,商务公寓
2栋07层13,39.01,31673.00,26.15,47249.00,1235564.00,在售,商务公寓
2栋07层12,39.01,31673.00,26.15,47249.00,1235564.00,在售,商务公寓
2栋07层11,39.01,31673.00,26.15,47249.00,1235564.00,在售,商务公寓
2栋07层10,38.97,31673.00,26.13,47237.00,1234297.00,在售,商务公寓
2栋07层09,47.58,32073.00,31.90,47838.00,1526033.00,在售,商务公寓
2栋07层08,47.58,32073.00,31.90,47838.00,1526033.00,在售,商务公寓
2栋07层07,38.97,31673.00,26.13,47237.00,1234297.00,在售,商务公寓
2栋07层06,39.01,31673.00,26.15,47249.00,1235564.00,在售,商务公寓
2栋07层05,39.01,31673.00,26.15,47249.00,1235564.00,在售,商务公寓
2栋07层03,39.01,31673.00,26.15,47249.00,1235564.00,在售,商务公寓
2栋07层02,39.15,31673.00,26.25,47238.00,1239998.00,在售,商务公寓
2栋07层01,71.06,34673.00,47.64,51718.00,2463863.00,在售,商务公寓
2栋06层36,35.19,32873.00,23.60,49017.00,1156801.00,在售,商务公寓
2栋06层35,35.19,32923.00,23.60,49092.00,1158560.00,在售,商务公寓
2栋06层33,70.81,35423.00,47.47,52840.00,2508303.00,在售,商务公寓
2栋06层32,39.06,32373.00,26.19,48281.00,1264489.00,在售,商务公寓
2栋06层31,38.79,32423.00,26.01,48354.00,1257688.00,在售,商务公寓
2栋06层30,38.79,32473.00,26.01,48429.00,1259628.00,在售,商务公寓
2栋06层29,47.85,32973.00,32.08,49182.00,1577758.00,在售,商务公寓
2栋06层28,47.64,33023.00,31.94,49255.00,1573216.00,在售,商务公寓
2栋06层27,47.58,32373.00,31.90,48285.00,1540307.00,在售,商务公寓
2栋06层26,47.58,32373.00,31.90,48285.00,1540307.00,在售,商务公寓
2栋06层25,47.64,33023.00,31.94,49255.00,1573216.00,在售,商务公寓
2栋06层23,47.85,32973.00,32.08,49182.00,1577758.00,在售,商务公寓
2栋06层22,38.79,32473.00,26.01,48429.00,1259628.00,在售,商务公寓
2栋06层21,38.79,32423.00,26.01,48354.00,1257688.00,在售,商务公寓
2栋06层20,39.06,32373.00,26.19,48281.00,1264489.00,在售,商务公寓
2栋06层19,70.65,34973.00,47.36,52171.00,2470842.00,在售,商务公寓
2栋06层18,35.19,31823.00,23.60,47451.00,1119851.00,在售,商务公寓
2栋06层17,35.19,31823.00,23.60,47451.00,1119851.00,在售,商务公寓
2栋06层16,71.06,34423.00,47.64,51345.00,2446098.00,在售,商务公寓
2栋06层15,39.15,31623.00,26.25,47163.00,1238040.00,在售,商务公寓
2栋06层13,39.01,31623.00,26.15,47174.00,1233613.00,在售,商务公寓
2栋06层12,39.01,31623.00,26.15,47174.00,1233613.00,在售,商务公寓
2栋06层11,39.01,31623.00,26.15,47174.00,1233613.00,在售,商务公寓
2栋06层10,38.97,31623.00,26.13,47162.00,1232348.00,在售,商务公寓
2栋06层09,47.58,32023.00,31.90,47763.00,1523654.00,在售,商务公寓
2栋06层08,47.58,32023.00,31.90,47763.00,1523654.00,在售,商务公寓
2栋06层07,38.97,31623.00,26.13,47162.00,1232348.00,在售,商务公寓
2栋06层06,39.01,31623.00,26.15,47174.00,1233613.00,在售,商务公寓
2栋06层05,39.01,31623.00,26.15,47174.00,1233613.00,在售,商务公寓
2栋06层03,39.01,31623.00,26.15,47174.00,1233613.00,在售,商务公寓
2栋06层02,39.15,31623.00,26.25,47163.00,1238040.00,在售,商务公寓
2栋06层01,71.06,34623.00,47.64,51644.00,2460310.00,在售,商务公寓
2栋05层36,35.19,32823.00,23.60,48942.00,1155041.00,在售,商务公寓
2栋05层35,35.19,32873.00,23.60,49017.00,1156801.00,在售,商务公寓
2栋05层33,70.81,35373.00,47.47,52765.00,2504762.00,在售,商务公寓
2栋05层32,39.06,32323.00,26.19,48207.00,1262536.00,在售,商务公寓
2栋05层31,38.79,32373.00,26.01,48279.00,1255749.00,在售,商务公寓
2栋05层30,38.79,32423.00,26.01,48354.00,1257688.00,在售,商务公寓
2栋05层29,47.85,32923.00,32.08,49107.00,1575366.00,在售,商务公寓
2栋05层28,47.64,32973.00,31.94,49181.00,1570834.00,在售,商务公寓
2栋05层27,47.58,32323.00,31.90,48211.00,1537928.00,在售,商务公寓
2栋05层26,47.58,32323.00,31.90,48211.00,1537928.00,在售,商务公寓
2栋05层25,47.64,32973.00,31.94,49181.00,1570834.00,在售,商务公寓
2栋05层23,47.85,32923.00,32.08,49107.00,1575366.00,在售,商务公寓
2栋05层22,38.79,32423.00,26.01,48354.00,1257688.00,在售,商务公寓
2栋05层21,38.79,32373.00,26.01,48279.00,1255749.00,在售,商务公寓
2栋05层20,39.06,32323.00,26.19,48207.00,1262536.00,在售,商务公寓
2栋05层19,70.65,34923.00,47.36,52097.00,2467310.00,在售,商务公寓
2栋05层18,35.19,31773.00,23.60,47377.00,1118092.00,在售,商务公寓
2栋05层17,35.19,31773.00,23.60,47377.00,1118092.00,在售,商务公寓
2栋05层16,71.06,34373.00,47.64,51271.00,2442545.00,在售,商务公寓
2栋05层15,39.15,31573.00,26.25,47089.00,1236083.00,在售,商务公寓
2栋05层13,39.01,31573.00,26.15,47100.00,1231663.00,在售,商务公寓
2栋05层12,39.01,31573.00,26.15,47100.00,1231663.00,在售,商务公寓
2栋05层11,39.01,31573.00,26.15,47100.00,1231663.00,在售,商务公寓
2栋05层10,38.97,31573.00,26.13,47088.00,1230400.00,在售,商务公寓
2栋05层09,47.58,31973.00,31.90,47689.00,1521275.00,在售,商务公寓
2栋05层08,47.58,31973.00,31.90,47689.00,1521275.00,在售,商务公寓
2栋05层07,38.97,31573.00,26.13,47088.00,1230400.00,在售,商务公寓
2栋05层06,39.01,31573.00,26.15,47100.00,1231663.00,在售,商务公寓
2栋05层05,39.01,31573.00,26.15,47100.00,1231663.00,在售,商务公寓
2栋05层03,39.01,31573.00,26.15,47100.00,1231663.00,在售,商务公寓
2栋05层02,39.15,31573.00,26.25,47089.00,1236083.00,在售,商务公寓
2栋05层01,71.06,34573.00,47.64,51569.00,2456757.00,在售,商务公寓
2栋04层36,35.19,32773.00,23.60,48868.00,1153282.00,在售,商务公寓
2栋04层35,35.19,32823.00,23.60,48942.00,1155041.00,在售,商务公寓
2栋04层33,70.81,35323.00,47.47,52691.00,2501222.00,在售,商务公寓
2栋04层32,39.06,32273.00,26.19,48132.00,1260583.00,在售,商务公寓
2栋04层31,38.79,32323.00,26.01,48205.00,1253809.00,在售,商务公寓
2栋04层30,38.79,32373.00,26.01,48279.00,1255749.00,在售,商务公寓
2栋04层29,47.85,32873.00,32.08,49033.00,1572973.00,在售,商务公寓
2栋04层28,47.64,32923.00,31.94,49106.00,1568452.00,在售,商务公寓
2栋04层27,47.58,32273.00,31.90,48136.00,1535549.00,在售,商务公寓
2栋04层25,47.64,32923.00,31.94,49106.00,1568452.00,在售,商务公寓
2栋04层23,47.85,32873.00,32.08,49033.00,1572973.00,在售,商务公寓
2栋04层22,38.79,32373.00,26.01,48279.00,1255749.00,在售,商务公寓
2栋04层21,38.79,32323.00,26.01,48205.00,1253809.00,在售,商务公寓
2栋04层20,39.06,32273.00,26.19,48132.00,1260583.00,在售,商务公寓
2栋04层19,70.65,34873.00,47.36,52022.00,2463777.00,在售,商务公寓
2栋04层18,35.19,31723.00,23.60,47302.00,1116332.00,在售,商务公寓
2栋04层17,35.19,31723.00,23.60,47302.00,1116332.00,在售,商务公寓
2栋04层16,71.06,34323.00,47.64,51196.00,2438992.00,在售,商务公寓
2栋04层15,39.15,31523.00,26.25,47014.00,1234125.00,在售,商务公寓
2栋04层13,39.01,31523.00,26.15,47025.00,1229712.00,在售,商务公寓
2栋04层12,39.01,31523.00,26.15,47025.00,1229712.00,在售,商务公寓
2栋04层11,39.01,31523.00,26.15,47025.00,1229712.00,在售,商务公寓
2栋04层10,38.97,31523.00,26.13,47013.00,1228451.00,在售,商务公寓
2栋04层09,47.58,31923.00,31.90,47614.00,1518896.00,在售,商务公寓
2栋04层08,47.58,31923.00,31.90,47614.00,1518896.00,在售,商务公寓
2栋04层07,38.97,31523.00,26.13,47013.00,1228451.00,在售,商务公寓
2栋04层06,39.01,31523.00,26.15,47025.00,1229712.00,在售,商务公寓
2栋04层05,39.01,31523.00,26.15,47025.00,1229712.00,在售,商务公寓
2栋04层03,39.01,31523.00,26.15,47025.00,1229712.00,在售,商务公寓
2栋04层02,39.15,31523.00,26.25,47014.00,1234125.00,在售,商务公寓
2栋04层01,71.06,34523.00,47.64,51495.00,2453204.00,在售,商务公寓
