房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋3302,88.40,36823.00,65.34,49818.70,3255154.00,在售,住宅
1栋3301,88.29,36574.00,65.26,49480.83,3229119.00,在售,住宅
1栋3206,88.25,33279.00,65.23,45023.33,2936872.00,在售,住宅
1栋3205,88.70,34542.00,65.56,46733.92,3063876.00,在售,住宅
1栋3203,87.61,36794.00,64.76,49776.45,3223523.00,在售,住宅
1栋3202,88.92,36778.00,65.72,49761.10,3270300.00,在售,住宅
1栋3201,88.82,36529.00,65.65,49421.26,3244506.00,在售,住宅
1栋3106,87.73,33234.00,64.84,44966.36,2915619.00,在售,住宅
1栋3105,88.18,34497.00,65.18,46669.92,3041946.00,在售,住宅
1栋3103,87.09,36749.00,64.37,49719.91,3200471.00,在售,住宅
1栋3102,88.40,36733.00,65.34,49696.93,3247198.00,在售,住宅
1栋3101,88.29,36484.00,65.26,49359.07,3221173.00,在售,住宅
1栋3006,88.25,33189.00,65.23,44901.57,2928930.00,在售,住宅
1栋3005,88.70,34452.00,65.56,46612.15,3055893.00,在售,住宅
1栋3003,87.61,36704.00,64.76,49654.69,3215638.00,在售,住宅
1栋3002,88.92,36688.00,65.72,49639.33,3262297.00,在售,住宅
1栋3001,88.82,36439.00,65.65,49299.49,3236512.00,在售,住宅
1栋2906,87.73,33144.01,64.84,44844.60,2907724.00,在售,住宅
1栋2905,88.18,34407.00,65.18,46548.17,3034010.00,在售,住宅
1栋2903,87.09,36659.00,64.37,49598.15,3192633.00,在售,住宅
1栋2902,88.40,36643.00,65.34,49575.17,3239242.00,在售,住宅
1栋2901,88.29,36394.00,65.26,49237.31,3213227.00,在售,住宅
1栋2806,88.25,33099.00,65.23,44779.80,2920987.00,在售,住宅
1栋2805,88.70,34362.00,65.56,46490.39,3047910.00,在售,住宅
1栋2803,87.61,36614.00,64.76,49532.93,3207753.00,在售,住宅
1栋2802,88.92,36598.00,65.72,49517.57,3254295.00,在售,住宅
1栋2801,88.82,36349.00,65.65,49177.74,3228519.00,在售,住宅
1栋2706,87.73,33054.00,64.84,44722.82,2899828.00,在售,住宅
1栋2705,88.18,34317.01,65.18,46426.41,3026074.00,在售,住宅
1栋2703,87.09,36569.00,64.37,49476.38,3184795.00,在售,住宅
1栋2702,88.40,36553.00,65.34,49453.41,3231286.00,在售,住宅
1栋2701,88.29,36304.00,65.26,49115.55,3205281.00,在售,住宅
1栋2606,88.25,33009.00,65.23,44658.05,2913045.00,在售,住宅
1栋2605,88.70,34272.00,65.56,46368.62,3039927.00,在售,住宅
1栋2603,87.61,36524.00,64.76,49411.17,3199868.00,在售,住宅
1栋2602,88.92,36508.00,65.72,49395.80,3246292.00,在售,住宅
1栋2601,88.82,36259.00,65.65,49055.97,3220525.00,在售,住宅
1栋2506,87.73,32964.00,64.84,44601.04,2891932.00,在售,住宅
1栋2505,88.18,34227.00,65.18,46304.64,3018137.00,在售,住宅
1栋2503,87.09,36479.01,64.37,49354.62,3176957.00,在售,住宅
1栋2502,88.40,36463.00,65.34,49331.64,3223330.00,在售,住宅
1栋2501,88.29,36214.01,65.26,48993.79,3197335.00,在售,住宅
1栋2406,88.25,32919.00,65.23,44536.28,2905102.00,在售,住宅
1栋2405,88.70,34182.00,65.56,46246.85,3031944.00,在售,住宅
1栋2403,87.61,36434.00,64.76,49289.42,3191983.00,在售,住宅
1栋2402,88.92,36418.00,65.72,49274.02,3238289.00,在售,住宅
1栋2401,88.82,36169.00,65.65,48934.21,3212531.00,在售,住宅
1栋2306,87.73,32874.01,64.84,44479.28,2884037.00,在售,住宅
1栋2305,88.18,34137.00,65.18,46182.89,3010201.00,在售,住宅
1栋2303,87.09,36389.01,64.37,49232.85,3169119.00,在售,住宅
1栋2302,88.40,36373.00,65.34,49209.88,3215374.00,在售,住宅
1栋2301,88.29,36124.00,65.26,48872.01,3189388.00,在售,住宅
1栋2206,88.25,32829.00,65.23,44414.53,2897160.00,在售,住宅
1栋2205,88.70,34092.00,65.56,46125.09,3023961.00,在售,住宅
1栋2203,87.61,36344.00,64.76,49167.66,3184098.00,在售,住宅
1栋2202,88.92,36328.00,65.72,49152.25,3230286.00,在售,住宅
1栋2201,88.82,30306.37,65.65,41002.00,2691811.00,在售,住宅
1栋2106,87.73,32784.00,64.84,44357.51,2876141.00,在售,住宅
1栋2105,88.18,34047.00,65.18,46061.13,3002265.00,在售,住宅
1栋2103,87.09,36299.00,64.37,49111.07,3161280.00,在售,住宅
1栋2102,88.40,36283.00,65.34,49088.12,3207418.00,在售,住宅
1栋2101,88.29,36034.00,65.26,48750.26,3181442.00,在售,住宅
1栋2006,88.25,32739.00,65.23,44292.76,2889217.00,在售,住宅
1栋2005,88.70,34002.00,65.56,46003.32,3015978.00,在售,住宅
1栋2003,87.61,36254.00,64.76,49045.90,3176213.00,在售,住宅
1栋2001,88.92,36238.00,65.72,49030.47,3222283.00,在售,住宅
1栋2001,88.82,35989.00,65.65,48690.67,3196543.00,在售,住宅
1栋1906,87.73,32694.00,64.84,44235.73,2868245.00,在售,住宅
1栋1905,88.18,33957.00,65.18,45939.38,2994329.00,在售,住宅
1栋1903,87.09,36209.00,64.37,48989.31,3153442.00,在售,住宅
1栋1902,88.40,36193.00,65.34,48966.36,3199462.00,在售,住宅
1栋1901,88.29,35944.00,65.26,48628.50,3173496.00,在售,住宅
1栋1806,88.25,32649.00,65.23,44171.01,2881275.00,在售,住宅
1栋1805,88.70,33912.00,65.56,45881.55,3007995.00,在售,住宅
1栋1803,87.61,36164.01,64.76,48924.16,3168329.00,在售,住宅
1栋1802,88.92,36148.00,65.72,48908.71,3214281.00,在售,住宅
1栋1801,88.82,35899.00,65.65,48568.92,3188550.00,在售,住宅
1栋1706,87.73,32604.00,64.84,44113.95,2860349.00,在售,住宅
1栋1705,88.18,33867.01,65.18,45817.62,2986393.00,在售,住宅
1栋1703,87.09,36119.00,64.37,48867.54,3145604.00,在售,住宅
1栋1702,88.40,36103.00,65.34,48844.59,3191506.00,在售,住宅
1栋1701,88.29,35854.00,65.26,48506.74,3165550.00,在售,住宅
1栋1606,88.25,32559.00,65.23,44049.24,2873332.00,在售,住宅
1栋1605,88.70,33822.00,65.56,45759.79,3000012.00,在售,住宅
1栋1603,87.61,36074.00,64.76,48802.40,3160444.00,在售,住宅
1栋1602,88.92,36058.00,65.72,48786.94,3206278.00,在售,住宅
1栋1601,88.82,35809.00,65.65,48447.15,3180556.00,在售,住宅
1栋1506,87.73,32514.00,64.84,43992.19,2852454.00,在售,住宅
1栋1505,88.18,33777.00,65.18,45695.85,2978456.00,在售,住宅
1栋1503,87.09,36029.00,64.37,48745.78,3137766.00,在售,住宅
1栋1502,88.40,36013.00,65.34,48722.83,3183550.00,在售,住宅
1栋1501,88.29,35764.00,65.26,48384.98,3157604.00,在售,住宅
1栋1406,88.25,32469.00,65.23,43927.48,2865390.00,在售,住宅
1栋1405,88.70,33732.00,65.56,45638.02,2992029.00,在售,住宅
1栋1403,87.61,35984.00,64.76,48680.65,3152559.00,在售,住宅
1栋1402,88.92,35968.00,65.72,48665.17,3198275.00,在售,住宅
1栋1401,88.82,30003.97,65.65,40593.00,2664952.00,在售,住宅
1栋1306,87.73,32424.00,64.84,43870.41,2844558.00,在售,住宅
1栋1305,88.18,33687.00,65.18,45574.10,2970520.00,在售,住宅
1栋1303,87.09,35939.00,64.37,48624.01,3129928.00,在售,住宅
1栋1302,88.40,35923.00,65.34,48601.07,3175594.00,在售,住宅
1栋1301,88.29,35674.00,65.26,48263.22,3149658.00,在售,住宅
1栋1206,88.25,32379.00,65.23,43805.71,2857447.00,在售,住宅
1栋1205,88.70,33842.00,65.56,45786.85,3001786.00,在售,住宅
1栋1203,87.61,36044.00,64.76,48761.81,3157815.00,在售,住宅
1栋1202,88.92,34878.00,65.72,47190.38,3101352.00,在售,住宅
1栋1201,88.82,34629.00,65.65,46850.69,3075748.00,在售,住宅
1栋1106,87.73,32334.00,64.84,43748.64,2836662.00,在售,住宅
1栋1105,88.18,33797.00,65.18,45722.92,2980220.00,在售,住宅
1栋1103,87.09,35999.00,64.37,48705.18,3135153.00,在售,住宅
1栋1102,88.40,34833.00,65.34,47126.38,3079238.00,在售,住宅
1栋1101,88.29,34584.00,65.26,46788.56,3053422.00,在售,住宅
1栋1006,88.25,32289.00,65.23,43683.96,2849505.00,在售,住宅
1栋1005,88.70,33752.00,65.56,45665.08,2993803.00,在售,住宅
1栋1003,87.61,35954.00,64.76,48640.05,3149930.00,在售,住宅
1栋1002,88.92,34788.00,65.72,47068.60,3093349.00,在售,住宅
1栋1001,88.82,34539.00,65.65,46728.92,3067754.00,在售,住宅
1栋906,87.73,32244.01,64.84,43626.88,2828767.00,在售,住宅
1栋905,88.18,33707.00,65.18,45601.16,2972284.00,在售,住宅
1栋903,87.09,35909.00,64.37,48583.42,3127315.00,在售,住宅
1栋902,88.40,34743.00,65.34,47004.62,3071282.00,在售,住宅
1栋901,88.29,34494.00,65.26,46666.80,3045476.00,在售,住宅
1栋806,88.25,32199.00,65.23,43562.19,2841562.00,在售,住宅
1栋805,88.70,33662.00,65.56,45543.31,2985820.00,在售,住宅
1栋803,87.61,35864.01,64.76,48518.31,3142046.00,在售,住宅
1栋802,88.92,34698.00,65.72,46946.85,3085347.00,在售,住宅
1栋801,88.82,34449.00,65.65,46607.17,3059761.00,在售,住宅
1栋706,87.73,32154.00,64.84,43505.10,2820871.00,在售,住宅
1栋705,88.18,33617.01,65.18,45479.41,2964348.00,在售,住宅
1栋703,87.09,35819.00,64.37,48461.65,3119477.00,在售,住宅
1栋702,88.40,34653.00,65.34,46882.85,3063326.00,在售,住宅
1栋701,88.29,34404.00,65.26,46545.05,3037530.00,在售,住宅
1栋606,88.25,32109.00,65.23,43440.44,2833620.00,在售,住宅
1栋605,88.70,33572.00,65.56,45421.55,2977837.00,在售,住宅
1栋603,87.61,35774.00,64.76,48396.55,3134161.00,在售,住宅
1栋602,88.92,34608.00,65.72,46825.07,3077344.00,在售,住宅
1栋601,88.82,34359.00,65.65,46485.40,3051767.00,在售,住宅
1栋506,87.73,31564.00,64.84,42706.81,2769110.00,在售,住宅
1栋505,88.18,33027.00,65.18,44681.20,2912321.00,在售,住宅
1栋503,87.09,35229.00,64.37,47663.41,3068094.00,在售,住宅
1栋502,88.40,34063.00,65.34,46084.63,3011170.00,在售,住宅
1栋501,88.29,33814.01,65.26,45746.84,2985439.00,在售,住宅
1栋406,88.25,31519.00,65.23,42642.21,2781552.00,在售,住宅
1栋405,88.70,32982.00,65.56,44623.30,2925504.00,在售,住宅
1栋403,87.61,35184.00,64.76,47598.37,3082471.00,在售,住宅
1栋402,88.92,34018.00,65.72,46026.79,3024881.00,在售,住宅
1栋401,88.82,33769.00,65.65,45687.17,2999363.00,在售,住宅
1栋306,87.73,31474.01,64.84,42585.05,2761215.00,在售,住宅
1栋305,88.18,32937.00,65.18,44559.45,2904385.00,在售,住宅
1栋303,87.09,35139.00,64.37,47541.64,3060256.00,在售,住宅
1栋302,88.40,33973.00,65.34,45962.87,3003214.00,在售,住宅
1栋301,88.29,33724.00,65.26,45625.06,2977492.00,在售,住宅
1栋206,88.25,31429.00,65.23,42520.46,2773610.00,在售,住宅
1栋205,88.70,32892.00,65.56,44501.54,2917521.00,在售,住宅
1栋203,87.61,35094.00,64.76,47476.62,3074586.00,在售,住宅
1栋202,88.92,33928.00,65.72,45905.02,3016878.00,在售,住宅
1栋201,88.82,33679.00,65.65,45565.40,2991369.00,在售,住宅
