房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋B座520,20.31,38814.49,12.96,60827.34,788322.38,在售,商务公寓
2栋B座519,20.31,39360.34,12.96,61682.76,799408.63,在售,商务公寓
2栋B座518,20.31,39360.34,12.96,61682.76,799408.63,在售,商务公寓
2栋B座517,30.89,39982.61,19.71,62661.74,1235063.03,在售,商务公寓
2栋B座516,20.31,39414.93,12.96,61768.30,800517.25,在售,商务公寓
2栋B座515,20.31,39414.93,12.96,61768.30,800517.25,在售,商务公寓
2栋B座514,30.89,40528.46,19.71,63517.21,1251924.39,在售,商务公寓
2栋B座513,20.31,39414.93,12.96,61768.30,800517.25,在售,商务公寓
2栋B座512,20.31,39414.93,12.96,61768.30,800517.25,在售,商务公寓
2栋B座511,30.89,40528.46,19.71,63517.21,1251924.39,在售,商务公寓
2栋B座510,20.31,39414.93,12.96,61768.30,800517.25,在售,商务公寓
2栋B座509,20.31,39414.93,12.96,61768.30,800517.25,在售,商务公寓
2栋B座508,30.89,40528.46,19.71,63517.21,1251924.39,在售,商务公寓
2栋B座507,20.31,39414.93,12.96,61768.30,800517.25,在售,商务公寓
2栋B座506,20.31,39414.93,12.96,61768.30,800517.25,在售,商务公寓
2栋B座505,30.89,40528.46,19.71,63517.21,1251924.39,在售,商务公寓
2栋B座504,20.31,39414.93,12.96,61768.30,800517.25,在售,商务公寓
2栋B座503,20.31,39414.93,12.96,61768.30,800517.25,在售,商务公寓
2栋B座502,30.60,40528.46,19.53,63500.82,1240171.13,在售,商务公寓
2栋B座501,19.93,39414.93,12.72,61756.25,785539.58,在售,商务公寓
2栋B座432,19.90,38836.32,12.68,60949.75,772842.94,在售,商务公寓
2栋B座431,30.50,40038.27,19.43,62849.58,1221167.41,在售,商务公寓
2栋B座430,20.26,38836.32,12.91,60946.86,786824.02,在售,商务公寓
2栋B座429,20.26,38836.32,12.91,60946.86,786824.02,在售,商务公寓
2栋B座428,30.64,39210.89,19.52,61548.25,1201421.96,在售,商务公寓
2栋B座427,20.26,38836.32,12.91,60946.86,786824.02,在售,商务公寓
2栋B座426,20.26,38836.32,12.91,60946.86,786824.02,在售,商务公寓
2栋B座425,19.97,39021.91,12.72,61263.18,779267.70,在售,商务公寓
2栋B座424,19.97,39884.36,12.72,62617.19,796490.74,在售,商务公寓
2栋B座423,20.34,39338.51,12.96,61739.60,800145.33,在售,商务公寓
2栋B座422,20.34,39011.00,12.96,61225.59,793483.76,在售,商务公寓
2栋B座421,20.34,39011.00,12.96,61225.59,793483.76,在售,商务公寓
2栋B座420,20.34,38792.66,12.96,60882.92,789042.71,在售,商务公寓
2栋B座419,20.34,39338.51,12.96,61739.60,800145.33,在售,商务公寓
2栋B座418,20.34,39338.51,12.96,61739.60,800145.33,在售,商务公寓
2栋B座417,30.94,40208.14,19.71,63117.20,1244040.11,在售,商务公寓
2栋B座416,20.34,39382.18,12.96,61808.14,801033.54,在售,商务公寓
2栋B座415,20.34,39382.18,12.96,61808.14,801033.54,在售,商务公寓
2栋B座414,30.94,41317.14,19.71,64858.05,1278352.34,在售,商务公寓
2栋B座413,20.34,39382.18,12.96,61808.14,801033.54,在售,商务公寓
2栋B座412,20.34,39382.18,12.96,61808.14,801033.54,在售,商务公寓
2栋B座411,30.94,41143.54,19.71,64585.54,1272981.16,在售,商务公寓
2栋B座410,20.34,39382.18,12.96,61808.14,801033.54,在售,商务公寓
2栋B座409,20.34,39382.18,12.96,61808.14,801033.54,在售,商务公寓
2栋B座408,30.94,41143.54,19.71,64585.54,1272981.16,在售,商务公寓
2栋B座407,20.34,39382.18,12.96,61808.14,801033.54,在售,商务公寓
2栋B座406,20.34,39382.18,12.96,61808.14,801033.54,在售,商务公寓
2栋B座405,30.94,41143.54,19.71,64585.54,1272981.16,在售,商务公寓
2栋B座404,20.34,39382.18,12.96,61808.14,801033.54,在售,商务公寓
2栋B座403,20.34,39382.18,12.96,61808.14,801033.54,在售,商务公寓
2栋B座402,30.65,41565.69,19.53,65232.38,1273988.49,在售,商务公寓
2栋B座401,19.97,39382.18,12.72,61828.78,786462.14,在售,商务公寓
2栋A座1121,20.31,39604.37,12.96,62065.19,804364.91,在售,商务公寓
2栋A座1120,20.31,39386.03,12.96,61723.02,799930.42,在售,商务公寓
2栋A座1119,20.31,39931.88,12.96,62578.44,811016.66,在售,商务公寓
2栋A座1118,20.31,39931.88,12.96,62578.44,811016.66,在售,商务公寓
2栋A座1117,30.89,40499.57,19.71,63471.93,1251031.86,在售,商务公寓
2栋A座1116,20.31,39931.88,12.96,62578.44,811016.66,在售,商务公寓
2栋A座1115,20.31,39931.88,12.96,62578.44,811016.66,在售,商务公寓
2栋A座1114,30.89,41045.42,19.71,64327.40,1267893.21,在售,商务公寓
2栋A座1113,20.31,39931.88,12.96,62578.44,811016.66,在售,商务公寓
2栋A座1112,20.31,39931.88,12.96,62578.44,811016.66,在售,商务公寓
2栋A座1111,30.89,41045.42,19.71,64327.40,1267893.21,在售,商务公寓
2栋A座1110,20.31,39931.88,12.96,62578.44,811016.66,在售,商务公寓
2栋A座1109,20.31,39931.88,12.96,62578.44,811016.66,在售,商务公寓
2栋A座1108,30.89,41045.42,19.71,64327.40,1267893.21,在售,商务公寓
2栋A座1107,20.31,39931.88,12.96,62578.44,811016.66,在售,商务公寓
2栋A座1106,20.31,39931.88,12.96,62578.44,811016.66,在售,商务公寓
2栋A座1105,30.89,41045.42,19.71,64327.40,1267893.21,在售,商务公寓
2栋A座1104,20.31,39931.88,12.96,62578.44,811016.66,在售,商务公寓
2栋A座1103,20.31,39931.88,12.96,62578.44,811016.66,在售,商务公寓
2栋A座1102,30.60,41045.42,19.53,64310.80,1255990.04,在售,商务公寓
2栋A座1101,19.93,39931.88,12.72,62566.23,795842.54,在售,商务公寓
2栋A座1032,19.93,39342.36,12.72,61642.56,784093.42,在售,商务公寓
2栋A座1031,30.60,39910.05,19.53,62531.88,1221247.68,在售,商务公寓
2栋A座1030,20.31,39342.36,12.96,61654.59,799043.52,在售,商务公寓
2栋A座1029,20.31,39342.36,12.96,61654.59,799043.52,在售,商务公寓
2栋A座1028,30.74,39364.20,19.62,61674.59,1210055.61,在售,商务公寓
2栋A座1027,20.31,39342.36,12.96,61654.59,799043.52,在售,商务公寓
2栋A座1026,20.31,39342.36,12.96,61654.59,799043.52,在售,商务公寓
2栋A座1025,20.31,39342.36,12.96,61654.59,799043.52,在售,商务公寓
2栋A座1024,20.31,40434.07,12.96,63365.43,821216.01,在售,商务公寓
2栋A座1023,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1022,20.31,39560.71,12.96,61996.76,803478.02,在售,商务公寓
2栋A座1021,20.31,39560.71,12.96,61996.76,803478.02,在售,商务公寓
2栋A座1020,20.31,39342.36,12.96,61654.59,799043.52,在售,商务公寓
2栋A座1019,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1018,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1017,30.89,40455.90,19.71,63403.49,1249682.95,在售,商务公寓
2栋A座1016,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1015,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1014,30.89,41001.75,19.71,64258.97,1266544.30,在售,商务公寓
2栋A座1013,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1012,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1011,30.89,41001.75,19.71,64258.97,1266544.30,在售,商务公寓
2栋A座1010,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1009,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1008,30.89,41001.75,19.71,64258.97,1266544.30,在售,商务公寓
2栋A座1007,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1006,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1005,30.89,41001.75,19.71,64258.97,1266544.30,在售,商务公寓
2栋A座1004,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1003,20.31,39888.22,12.96,62510.01,810129.76,在售,商务公寓
2栋A座1002,30.60,41001.75,19.53,64242.38,1254653.79,在售,商务公寓
2栋A座1001,19.93,39888.22,12.72,62497.81,794972.24,在售,商务公寓
2栋A座932,19.93,39298.70,12.72,61574.14,783223.11,在售,商务公寓
2栋A座931,30.60,39866.38,19.53,62463.46,1219911.43,在售,商务公寓
2栋A座930,20.31,39298.70,12.96,61586.15,798156.62,在售,商务公寓
2栋A座929,20.31,39298.70,12.96,61586.15,798156.62,在售,商务公寓
2栋A座928,30.74,39320.53,19.62,61606.18,1208713.25,在售,商务公寓
2栋A座927,20.31,39298.70,12.96,61586.15,798156.62,在售,商务公寓
2栋A座926,20.31,39298.70,12.96,61586.15,798156.62,在售,商务公寓
2栋A座925,20.31,39298.70,12.96,61586.15,798156.62,在售,商务公寓
2栋A座924,20.31,40390.40,12.96,63296.99,820329.11,在售,商务公寓
2栋A座923,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座922,20.31,39517.04,12.96,61928.32,802591.12,在售,商务公寓
2栋A座921,20.31,39517.04,12.96,61928.32,802591.12,在售,商务公寓
2栋A座920,20.31,39298.70,12.96,61586.15,798156.62,在售,商务公寓
2栋A座919,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座918,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座917,30.89,40412.23,19.71,63335.06,1248334.04,在售,商务公寓
2栋A座916,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座915,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座914,30.89,40958.08,19.71,64190.53,1265195.39,在售,商务公寓
2栋A座913,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座912,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座911,30.89,40958.08,19.71,64190.53,1265195.39,在售,商务公寓
2栋A座910,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座909,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座908,30.89,40958.08,19.71,64190.53,1265195.39,在售,商务公寓
2栋A座907,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座906,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座905,30.89,40958.08,19.71,64190.53,1265195.39,在售,商务公寓
2栋A座904,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座903,20.31,39844.55,12.96,62441.57,809242.86,在售,商务公寓
2栋A座902,30.60,40958.08,19.53,64173.96,1253317.55,在售,商务公寓
2栋A座901,19.93,39844.55,12.72,62429.39,794101.93,在售,商务公寓
2栋A座832,19.93,39255.03,12.72,61505.72,782352.81,在售,商务公寓
2栋A座831,30.60,39822.71,19.53,62395.04,1218575.19,在售,商务公寓
2栋A座830,20.31,39255.03,12.96,61517.72,797269.72,在售,商务公寓
2栋A座829,20.31,39255.03,12.96,61517.72,797269.72,在售,商务公寓
2栋A座828,30.74,39276.86,19.62,61537.76,1207370.89,在售,商务公寓
2栋A座827,20.31,39255.03,12.96,61517.72,797269.72,在售,商务公寓
2栋A座826,20.31,39255.03,12.96,61517.72,797269.72,在售,商务公寓
2栋A座825,20.31,39255.03,12.96,61517.72,797269.72,在售,商务公寓
2栋A座824,20.31,40346.73,12.96,63228.56,819442.21,在售,商务公寓
2栋A座823,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座822,20.31,39473.37,12.96,61859.89,801704.22,在售,商务公寓
2栋A座821,20.31,39473.37,12.96,61859.89,801704.22,在售,商务公寓
2栋A座820,20.31,39255.03,12.96,61517.72,797269.72,在售,商务公寓
2栋A座819,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座818,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座817,30.89,40368.57,19.71,63266.62,1246985.13,在售,商务公寓
2栋A座816,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座815,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座814,30.89,40914.42,19.71,64122.09,1263846.48,在售,商务公寓
2栋A座813,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座812,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座811,30.89,40914.42,19.71,64122.09,1263846.48,在售,商务公寓
2栋A座810,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座809,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座808,30.89,40914.42,19.71,64122.09,1263846.48,在售,商务公寓
2栋A座807,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座806,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座805,30.89,40914.42,19.71,64122.09,1263846.48,在售,商务公寓
2栋A座804,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座803,20.31,39800.88,12.96,62373.14,808355.96,在售,商务公寓
2栋A座802,30.60,40914.42,19.53,64105.54,1251981.30,在售,商务公寓
2栋A座801,19.93,39800.88,12.72,62360.97,793231.63,在售,商务公寓
2栋A座732,19.93,39211.36,12.72,61437.30,781482.50,在售,商务公寓
2栋A座731,30.60,39779.05,19.53,62326.62,1217238.94,在售,商务公寓
2栋A座730,20.31,39211.36,12.96,61449.29,796382.82,在售,商务公寓
2栋A座729,20.31,39211.36,12.96,61449.29,796382.82,在售,商务公寓
2栋A座728,30.74,39233.19,19.62,61469.34,1206028.54,在售,商务公寓
2栋A座727,20.31,39211.36,12.96,61449.29,796382.82,在售,商务公寓
2栋A座726,20.31,39211.36,12.96,61449.29,796382.82,在售,商务公寓
2栋A座725,20.31,39211.36,12.96,61449.29,796382.82,在售,商务公寓
2栋A座724,20.31,40303.06,12.96,63160.13,818555.31,在售,商务公寓
2栋A座723,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座722,20.31,39429.70,12.96,61791.46,800817.32,在售,商务公寓
2栋A座721,20.31,39429.70,12.96,61791.46,800817.32,在售,商务公寓
2栋A座720,20.31,39211.36,12.96,61449.29,796382.82,在售,商务公寓
2栋A座719,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座718,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座717,30.89,40324.90,19.71,63198.18,1245636.22,在售,商务公寓
2栋A座716,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座715,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座714,30.89,40870.75,19.71,64053.65,1262497.58,在售,商务公寓
2栋A座713,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座712,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座711,30.89,40870.75,19.71,64053.65,1262497.58,在售,商务公寓
2栋A座710,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座709,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座708,30.89,40870.75,19.71,64053.65,1262497.58,在售,商务公寓
2栋A座707,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座706,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座705,30.89,40870.75,19.71,64053.65,1262497.58,在售,商务公寓
2栋A座704,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座703,20.31,39757.21,12.96,62304.71,807469.06,在售,商务公寓
2栋A座702,30.60,40870.75,19.53,64037.12,1250645.06,在售,商务公寓
2栋A座701,19.93,39757.21,12.72,62292.55,792361.32,在售,商务公寓
2栋A座632,19.93,39102.19,12.72,61266.25,779306.74,在售,商务公寓
2栋A座631,30.60,39669.88,19.53,62155.57,1213898.33,在售,商务公寓
2栋A座630,20.31,39102.19,12.96,61278.20,794165.57,在售,商务公寓
2栋A座629,20.31,39102.19,12.96,61278.20,794165.57,在售,商务公寓
2栋A座628,30.74,39124.02,19.62,61298.29,1202672.64,在售,商务公寓
2栋A座627,20.31,39102.19,12.96,61278.20,794165.57,在售,商务公寓
2栋A座626,20.31,39102.19,12.96,61278.20,794165.57,在售,商务公寓
2栋A座625,20.31,39102.19,12.96,61278.20,794165.57,在售,商务公寓
2栋A座624,20.31,40193.89,12.96,62989.04,816338.06,在售,商务公寓
2栋A座623,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座622,20.31,39320.53,12.96,61620.37,798600.07,在售,商务公寓
2栋A座621,20.31,39320.53,12.96,61620.37,798600.07,在售,商务公寓
2栋A座620,20.31,39102.19,12.96,61278.20,794165.57,在售,商务公寓
2栋A座619,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座618,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座617,30.89,40215.73,19.71,63027.09,1242263.95,在售,商务公寓
2栋A座616,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座615,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座614,30.89,40761.58,19.71,63882.56,1259125.31,在售,商务公寓
2栋A座613,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座612,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座611,30.89,40761.58,19.71,63882.56,1259125.31,在售,商务公寓
2栋A座610,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座609,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座608,30.89,40761.58,19.71,63882.56,1259125.31,在售,商务公寓
2栋A座607,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座606,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座605,30.89,40761.58,19.71,63882.56,1259125.31,在售,商务公寓
2栋A座604,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座603,20.31,39648.04,12.96,62133.62,805251.81,在售,商务公寓
2栋A座602,30.60,40761.58,19.53,63866.07,1247304.45,在售,商务公寓
2栋A座601,19.93,39648.04,12.72,62121.50,790185.56,在售,商务公寓
2栋A座532,19.93,39069.44,12.72,61214.93,778654.01,在售,商务公寓
2栋A座531,30.60,39637.12,19.53,62104.25,1212896.15,在售,商务公寓
2栋A座530,20.31,39069.44,12.96,61226.88,793500.40,在售,商务公寓
2栋A座529,20.31,39069.44,12.96,61226.88,793500.40,在售,商务公寓
2栋A座528,30.74,39091.27,19.62,61246.98,1201665.87,在售,商务公寓
2栋A座527,20.31,39069.44,12.96,61226.88,793500.40,在售,商务公寓
2栋A座526,20.31,39069.44,12.96,61226.88,793500.40,在售,商务公寓
2栋A座525,20.31,39069.44,12.96,61226.88,793500.40,在售,商务公寓
2栋A座524,20.31,40161.14,12.96,62937.72,815672.88,在售,商务公寓
2栋A座523,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座522,20.31,39287.78,12.96,61569.05,797934.89,在售,商务公寓
2栋A座521,20.31,39287.78,12.96,61569.05,797934.89,在售,商务公寓
2栋A座520,20.31,39069.44,12.96,61226.88,793500.40,在售,商务公寓
2栋A座519,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座518,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座517,30.89,40182.98,19.71,62975.76,1241252.27,在售,商务公寓
2栋A座516,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座515,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座514,30.89,40728.83,19.71,63831.23,1258113.62,在售,商务公寓
2栋A座513,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座512,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座511,30.89,40728.83,19.71,63831.23,1258113.62,在售,商务公寓
2栋A座510,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座509,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座508,30.89,40728.83,19.71,63831.23,1258113.62,在售,商务公寓
2栋A座507,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座506,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座505,30.89,40728.83,19.71,63831.23,1258113.62,在售,商务公寓
2栋A座504,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座503,20.31,39615.29,12.96,62082.30,804586.64,在售,商务公寓
2栋A座502,30.60,40728.83,19.53,63814.76,1246302.26,在售,商务公寓
2栋A座501,19.93,39615.29,12.72,62070.19,789532.83,在售,商务公寓
2栋A座432,19.90,39036.69,12.68,61264.20,776830.18,在售,商务公寓
2栋A座431,30.50,40238.63,19.43,63164.10,1227278.51,在售,商务公寓
2栋A座430,20.26,39036.69,12.91,61261.30,790883.39,在售,商务公寓
2栋A座429,20.26,39036.69,12.91,61261.30,790883.39,在售,商务公寓
2栋A座428,30.64,39411.26,19.52,61862.76,1207561.11,在售,商务公寓
2栋A座427,20.26,39036.69,12.91,61261.30,790883.39,在售,商务公寓
2栋A座426,20.26,39036.69,12.91,61261.30,790883.39,在售,商务公寓
2栋A座425,19.97,39036.69,12.72,61286.37,779562.75,在售,商务公寓
2栋A座424,19.97,40128.39,12.72,63000.31,801364.06,在售,商务公寓
2栋A座423,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座422,20.34,39255.03,12.96,61608.59,798447.37,在售,商务公寓
2栋A座421,20.34,39255.03,12.96,61608.59,798447.37,在售,商务公寓
2栋A座420,20.34,39036.69,12.96,61265.92,794006.32,在售,商务公寓
2栋A座419,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座418,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座417,30.94,40414.86,19.71,63441.69,1250435.87,在售,商务公寓
2栋A座416,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座415,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座414,30.94,41505.50,19.71,65153.75,1284180.42,在售,商务公寓
2栋A座413,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座412,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座411,30.94,41343.90,19.71,64900.07,1279180.42,在售,商务公寓
2栋A座410,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座409,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座408,30.94,41343.90,19.71,64900.07,1279180.42,在售,商务公寓
2栋A座407,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座406,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座405,30.94,41343.90,19.71,64900.07,1279180.42,在售,商务公寓
2栋A座404,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座403,20.34,39582.54,12.96,62122.60,805108.94,在售,商务公寓
2栋A座402,30.65,41766.05,19.53,65546.83,1280129.64,在售,商务公寓
2栋A座401,19.97,39582.54,12.72,62143.34,790463.40,在售,商务公寓
2栋4032,82.01,34507.60,69.12,40942.83,2829969.07,在售,商业
2栋4031,82.01,34504.16,69.12,40938.75,2829686.72,在售,商业
2栋4030,82.01,34503.87,69.12,40938.41,2829663.19,在售,商业
2栋4029,82.01,34503.87,69.12,40938.41,2829663.19,在售,商业
2栋4028,82.01,34503.87,69.12,40938.41,2829663.19,在售,商业
2栋4027,82.01,34503.87,69.12,40938.41,2829663.19,在售,商业
2栋4026,82.01,34503.87,69.12,40938.41,2829663.19,在售,商业
2栋4025,82.01,34503.87,69.12,40938.41,2829663.19,在售,商业
2栋4024,82.01,34507.32,69.12,40942.49,2829945.54,在售,商业
2栋4023,58.30,35162.88,49.14,41717.46,2049996.06,在售,商业
2栋4022,58.30,35167.72,49.14,41723.20,2050278.41,在售,商业
2栋4021,58.30,35162.88,49.14,41717.46,2049996.06,在售,商业
2栋4020,82.01,33680.92,69.12,39961.98,2762172.60,在售,商业
2栋4019,82.01,33680.35,69.12,39961.30,2762125.54,在售,商业
2栋4018,82.01,33680.35,69.12,39961.30,2762125.54,在售,商业
2栋4017,82.01,33682.07,69.12,39963.34,2762266.72,在售,商业
2栋3088,90.80,31770.16,69.12,41735.11,2884731.26,在售,商业
2栋3087,90.80,31767.05,69.12,41731.03,2884448.91,在售,商业
2栋3086,90.80,31767.05,69.12,41731.03,2884448.91,在售,商业
2栋3085,90.80,31767.05,69.12,41731.03,2884448.91,在售,商业
2栋3084,90.80,31767.05,69.12,41731.03,2884448.91,在售,商业
2栋3083,90.80,31767.05,69.12,41731.03,2884448.91,在售,商业
2栋3082,90.80,31767.05,69.12,41731.03,2884448.91,在售,商业
2栋3081,90.80,31767.05,69.12,41731.03,2884448.91,在售,商业
2栋3080,90.80,31770.16,69.12,41735.11,2884731.26,在售,商业
2栋3079,64.56,32419.16,49.14,42592.21,2092981.61,在售,商业
2栋3078,64.56,32423.54,49.14,42597.96,2093263.96,在售,商业
2栋3077,64.56,32419.16,49.14,42592.21,2092981.61,在售,商业
2栋3076,90.81,30946.61,69.12,40657.73,2810262.55,在售,商业
2栋3075,90.81,30943.51,69.12,40653.64,2809980.19,在售,商业
2栋3074,90.81,30943.51,69.12,40653.64,2809980.19,在售,商业
2栋3073,90.81,30946.61,69.12,40657.73,2810262.55,在售,商业
2栋3072,39.17,33183.98,29.82,43588.75,1299816.64,在售,商业
2栋3071,39.17,33178.57,29.82,43581.65,1299604.87,在售,商业
2栋3057,51.91,34699.47,39.51,45589.71,1801249.80,在售,商业
2栋3056,52.23,34692.23,39.76,45572.82,1811975.55,在售,商业
2栋3055,52.23,34697.64,39.76,45579.92,1812257.90,在售,商业
2栋3054,52.23,34697.64,39.76,45579.92,1812257.90,在售,商业
2栋3053,51.91,34552.61,39.51,45396.76,1793626.27,在售,商业
2栋3052,39.17,34104.02,29.82,44797.26,1335854.48,在售,商业
2栋3051,39.17,34100.41,29.82,44792.53,1335713.31,在售,商业
2栋3050,39.17,34100.41,29.82,44792.53,1335713.31,在售,商业
2栋3049,39.17,34104.02,29.82,44797.26,1335854.48,在售,商业
2栋3048,45.07,27162.90,34.31,35681.49,1224232.08,在售,商业
2栋3047,51.91,33287.71,39.51,43734.87,1727965.10,在售,商业
2栋3046,52.23,33280.47,39.76,43718.28,1738239.08,在售,商业
2栋3045,52.23,33280.47,39.76,43718.28,1738239.08,在售,商业
2栋3044,52.23,33280.47,39.76,43718.28,1738239.08,在售,商业
2栋3043,52.23,33280.47,39.76,43718.28,1738239.08,在售,商业
2栋3042,51.91,33284.99,39.51,43731.30,1727823.92,在售,商业
2栋3041,39.17,32692.25,29.82,42942.84,1280555.66,在售,商业
2栋3040,39.17,32688.65,29.82,42938.11,1280414.48,在售,商业
2栋3039,39.17,32688.65,29.82,42938.11,1280414.48,在售,商业
2栋3038,39.17,32692.25,29.82,42942.84,1280555.66,在售,商业
2栋3037,52.27,33000.59,39.78,43362.02,1724941.21,在售,商业
2栋3036,52.63,32995.90,40.06,43349.33,1736574.26,在售,商业
2栋3035,37.89,33696.83,28.84,44270.91,1276773.14,在售,商业
2栋3034,48.27,32348.29,36.75,42488.49,1561452.18,在售,商业
2栋3033,33.34,32019.04,25.38,42061.26,1067515.00,在售,商业
2栋3032,86.55,30460.46,65.88,40017.50,2636353.21,在售,商业
2栋3031,86.55,30458.83,65.88,40015.36,2636212.04,在售,商业
2栋3030,86.55,30458.83,65.88,40015.36,2636212.04,在售,商业
