房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
二期北区裙楼.商业03层N32,39.24,71983.00,30.26,93344.00,2824612.00,已产权备案,待售
二期北区裙楼.商业03层N31,66.98,72149.00,51.65,93563.00,4832540.00,已产权备案,待售
二期北区裙楼.商业03层N30,48.14,53340.00,37.12,69175.00,2567787.00,已产权备案,待售
二期北区裙楼.商业03层N29,51.46,53340.00,39.68,69175.00,2744876.00,已产权备案,待售
二期北区裙楼.商业03层N28,45.84,53340.00,35.34,69188.00,2445105.00,已产权备案,待售
二期北区裙楼.商业03层N27,50.66,66200.00,39.06,85860.00,3353692.00,已产权备案,待售
二期北区裙楼.商业03层N26,71.03,54236.00,54.77,70337.00,3852383.00,已产权备案,待售
二期北区裙楼.商业03层N25,52.12,72000.00,40.19,93372.00,3752640.00,已产权备案,待售
二期北区裙楼.商业03层N24,49.42,72000.00,38.10,93392.00,3558240.00,已产权备案,待售
二期北区裙楼.商业03层N23,43.02,57100.00,33.17,74056.00,2456442.00,已产权备案,待售
二期北区裙楼.商业03层N22,37.79,57484.00,29.14,74547.00,2172320.00,已产权备案,待售
二期北区裙楼.商业03层N21,40.85,57484.00,31.49,74570.00,2348221.00,已产权备案,待售
二期北区裙楼.商业03层N20,85.19,72000.00,65.68,93387.00,6133680.00,已产权备案,待售
二期北区裙楼.商业03层N19,60.02,90212.43,46.28,116995.00,5414550.00,已产权备案,待售
二期北区裙楼.商业03层N18,46.12,75233.00,35.56,97575.00,3469767.00,已产权备案,待售
二期北区裙楼.商业03层N17,77.12,89683.74,59.46,116320.00,6916410.00,已产权备案,待售
二期北区裙楼.商业03层N16,61.17,83284.08,47.16,108025.00,5094487.00,已产权备案,待售
二期北区裙楼.商业03层N15,48.30,82907.08,37.24,107529.00,4004411.00,已产权备案,待售
二期北区裙楼.商业03层N14,50.84,82907.08,39.20,107525.00,4214995.00,已产权备案,待售
二期北区裙楼.商业03层N13,79.31,86694.28,61.15,112440.00,6875723.00,在售,待售
二期北区裙楼.商业03层N12,62.11,83284.08,47.89,108013.00,5172774.00,已产权备案,待售
二期北区裙楼.商业03层N11,78.17,78670.00,60.27,102035.00,6149649.00,已产权备案,待售
二期北区裙楼.商业03层N10,69.18,78670.00,53.34,102032.00,5442390.00,已产权备案,待售
二期北区裙楼.商业03层N09,25.87,120000.00,19.95,155609.02,3104400.00,已产权备案,待售
二期北区裙楼.商业03层N08,68.84,78670.00,53.08,102028.00,5415646.00,已产权备案,待售
二期北区裙楼.商业03层N07,78.17,78670.00,60.27,102034.00,6149633.00,已产权备案,待售
二期北区裙楼.商业03层N06,63.55,78670.00,49.00,102030.00,4999478.00,已产权备案,待售
二期北区裙楼.商业03层N05,62.91,71797.00,48.51,93109.00,4516749.00,已产权备案,待售
二期北区裙楼.商业03层N04,52.96,75233.00,40.84,97559.00,3984339.00,已产权备案,待售
二期北区裙楼.商业03层N03,18.07,107423.61,13.93,139349.00,1941144.00,已产权备案,待售
二期北区裙楼.商业03层N02,46.17,99821.00,35.60,129458.00,4608735.00,已产权备案,待售
二期北区裙楼.商业03层N01,112.90,70086.00,87.05,90898.00,7912709.00,在售,待售
二期北区裙楼.商业02层N146,39.96,120000.00,30.81,155637.00,4795200.00,已产权备案,待售
二期北区裙楼.商业02层N145,51.56,100000.00,39.76,129678.06,5156000.00,已产权备案,待售
二期北区裙楼.商业02层N144,49.98,100000.00,38.53,129717.10,4998000.00,已产权备案,待售
二期北区裙楼.商业02层N143,52.21,100000.00,40.25,129714.28,5221000.00,已产权备案,待售
二期北区裙楼.商业02层N142,59.42,115100.00,45.81,149295.00,6839242.00,已产权备案,待售
二期北区裙楼.商业02层N141,111.37,193787.00,85.57,252215.00,21582058.00,在售,待售
二期北区裙楼.商业02层N140,66.14,230404.00,50.82,299860.00,15238920.00,在售,待售
二期北区裙楼.商业02层N139,44.82,245268.00,34.44,319190.00,10992911.00,在售,待售
二期北区裙楼.商业02层N138,171.28,216422.00,131.89,281058.00,37068760.00,在售,待售
二期北区裙楼.商业02层N137,204.03,216422.00,157.11,281055.00,44156580.00,在售,待售
二期北区裙楼.商业02层N136,91.78,243101.00,70.77,315272.00,22311809.00,在售,待售
二期北区裙楼.商业02层N135,81.11,242321.00,62.54,314273.00,19654656.00,在售,待售
二期北区裙楼.商业02层N134,77.24,255061.00,59.56,330774.00,19700911.00,在售,待售
二期北区裙楼.商业02层N133,77.24,274561.00,59.56,356062.00,21207091.00,在售,待售
二期北区裙楼.商业02层N132,77.24,292377.00,59.56,379167.00,22583199.00,在售,待售
二期北区裙楼.商业02层N131,77.24,304567.00,59.56,394975.00,23524755.00,在售,待售
二期北区裙楼.商业02层N130,77.24,311510.00,59.56,403979.00,24061032.00,在售,待售
二期北区裙楼.商业02层N129,77.24,285726.00,59.56,370541.00,22069476.00,在售,待售
二期北区裙楼.商业02层N128,77.24,272510.00,59.56,353402.00,21048672.00,在售,待售
二期北区裙楼.商业02层N127,74.62,272666.00,57.54,353603.00,20346336.00,在售,待售
二期北区裙楼.商业02层N126,80.62,273593.00,62.16,354843.00,22057067.00,在售,待售
二期北区裙楼.商业02层N125,66.28,283176.00,51.11,367225.00,18768905.00,在售,待售
二期北区裙楼.商业02层N124,76.07,300333.00,58.66,389470.00,22846331.00,在售,待售
二期北区裙楼.商业02层N123,68.94,281462.00,53.16,365011.00,19403990.00,在售,待售
二期北区裙楼.商业02层N122,73.05,278280.00,56.32,360943.00,20328354.00,在售,待售
二期北区裙楼.商业02层N121,77.24,275481.00,59.56,357255.00,21278152.00,在售,待售
二期北区裙楼.商业02层N120,77.24,275481.00,59.56,357255.00,21278152.00,在售,待售
二期北区裙楼.商业02层N119,73.83,293984.00,56.93,381254.00,21704838.00,在售,待售
二期北区裙楼.商业02层N118,64.85,306379.00,50.00,397373.00,19868678.00,在售,待售
二期北区裙楼.商业02层N117,90.22,337281.00,69.57,437393.00,30429491.00,在售,待售
二期北区裙楼.商业02层N116,243.94,320422.00,187.88,416030.00,78163742.00,在售,待售
二期北区裙楼.商业02层N115,216.58,294422.00,166.81,382266.00,63765916.00,在售,待售
二期北区裙楼.商业02层N114,141.39,237814.00,108.74,309219.00,33624521.00,在售,待售
二期北区裙楼.商业02层N113,63.61,323109.00,48.92,420134.00,20552963.00,在售,待售
二期北区裙楼.商业02层N112,96.82,322141.00,74.46,418878.00,31189691.00,在售,待售
二期北区裙楼.商业02层N111,20.32,201678.20,15.66,261692.27,4098100.95,已产权备案,待售
二期北区裙楼.商业02层N110,46.01,185512.91,35.48,240570.72,8535449.15,已产权备案,待售
二期北区裙楼.商业02层N109,47.02,139245.00,36.25,180615.00,6547299.00,已产权备案,待售
二期北区裙楼.商业02层N108,63.56,155099.00,49.01,201144.00,9858092.00,在售,待售
二期北区裙楼.商业02层N107,64.85,142099.00,50.00,184302.00,9215120.00,在售,待售
二期北区裙楼.商业02层N106,63.56,142099.00,49.01,184285.00,9031812.00,在售,待售
二期北区裙楼.商业02层N105,64.85,142099.00,50.00,184302.00,9215120.00,在售,待售
二期北区裙楼.商业02层N104,57.99,148894.00,44.72,193076.00,8634363.00,在售,待售
二期北区裙楼.商业02层N103,43.51,156443.00,33.55,202886.00,6806834.00,已产权备案,待售
二期北区裙楼.商业02层N102,36.36,172132.00,28.04,223206.00,6258719.00,已产权备案,待售
二期北区裙楼.商业02层N101,52.48,158543.00,40.46,205643.00,8320336.00,已产权备案,待售
二期北区裙楼.商业02层N100,60.47,142099.00,46.62,184314.00,8592726.00,已产权备案,待售
二期北区裙楼.商业02层N99,63.55,142099.00,49.00,184293.00,9030391.00,在售,待售
二期北区裙楼.商业02层N98,64.85,142099.00,50.00,184302.00,9215120.00,在售,待售
二期北区裙楼.商业02层N97,63.55,142099.00,49.00,184293.00,9030391.00,在售,待售
二期北区裙楼.商业02层N96,64.85,142099.00,50.00,184302.00,9215120.00,在售,待售
二期北区裙楼.商业02层N95,63.55,142099.00,49.00,184293.00,9030391.00,在售,待售
二期北区裙楼.商业02层N94,64.85,142099.00,50.00,184302.00,9215120.00,在售,待售
二期北区裙楼.商业02层N93,63.55,142099.00,49.00,184293.00,9030391.00,在售,待售
二期北区裙楼.商业02层N92,66.59,149271.00,51.34,193610.00,9939955.00,在售,待售
二期北区裙楼.商业02层N91,72.18,198132.00,55.66,256937.00,14301167.00,在售,待售
二期北区裙楼.商业02层N90,34.69,136990.00,26.75,177651.00,4752183.00,已产权备案,待售
二期北区裙楼.商业02层N89,33.72,115100.00,26.00,149275.00,3881172.00,已产权备案,待售
二期北区裙楼.商业02层N88,33.72,115100.00,26.00,149275.00,3881172.00,已产权备案,待售
二期北区裙楼.商业02层N87,46.85,116000.00,36.12,150459.00,5434600.00,已产权备案,待售
二期北区裙楼.商业02层N86,18.94,137900.00,14.60,178892.00,2611826.00,已产权备案,待售
二期北区裙楼.商业02层N85,80.37,79590.00,61.97,103221.00,6396648.00,已产权备案,待售
二期北区裙楼.商业02层N84,73.61,79237.00,56.75,102777.00,5832635.00,已产权备案,待售
二期北区裙楼.商业02层N83,69.96,79237.00,53.94,102770.00,5543420.00,已产权备案,待售
二期北区裙楼.商业02层N82,72.59,79870.00,55.97,103586.00,5797763.00,已产权备案,待售
二期北区裙楼.商业02层N81,59.24,84595.00,45.68,109706.00,5011407.00,已产权备案,待售
二期北区裙楼.商业02层N80,60.18,84800.00,46.40,109984.00,5103264.00,已产权备案,待售
二期北区裙楼.商业02层N79,84.37,76720.00,65.05,99506.00,6472866.00,已产权备案,待售
二期北区裙楼.商业02层N78,79.16,71257.00,61.04,92409.00,5640704.00,已产权备案,待售
二期北区裙楼.商业02层N77,71.61,91080.00,55.22,118113.00,6522238.00,已产权备案,待售
二期北区裙楼.商业02层N76,69.40,91214.00,53.51,118300.00,6330251.00,已产权备案,待售
二期北区裙楼.商业02层N75,65.87,73357.00,50.79,95137.00,4832025.00,已产权备案,待售
二期北区裙楼.商业02层N74,63.65,73357.00,49.08,95133.00,4669173.00,已产权备案,待售
二期北区裙楼.商业02层N73,62.71,74620.00,48.35,96782.00,4679420.00,已产权备案,待售
二期北区裙楼.商业02层N72,63.44,78241.00,48.91,101484.00,4963609.00,已产权备案,待售
二期北区裙楼.商业02层N71,49.46,78136.00,38.13,101353.00,3864606.00,已产权备案,待售
二期北区裙楼.商业02层N70,55.19,78136.00,42.56,101323.00,4312325.00,已产权备案,待售
二期北区裙楼.商业02层N69,48.56,81861.00,37.44,106174.00,3975170.00,已产权备案,待售
二期北区裙楼.商业02层N68,46.33,81685.00,35.72,105948.00,3784466.00,已产权备案,待售
二期北区裙楼.商业02层N67,83.43,100000.00,64.33,129690.65,8343000.00,已产权备案,待售
二期北区裙楼.商业02层N66,44.09,73993.00,34.00,95951.00,3262351.00,已产权备案,待售
二期北区裙楼.商业02层N65,38.38,76611.00,29.60,99335.00,2940330.00,已产权备案,待售
二期北区裙楼.商业02层N64,38.00,76611.00,29.30,99358.00,2911218.00,已产权备案,待售
二期北区裙楼.商业02层N63,35.91,78984.00,27.69,102431.00,2836315.00,已产权备案,待售
二期北区裙楼.商业02层N62,33.91,84234.00,26.15,109230.00,2856374.00,已产权备案,待售
二期北区裙楼.商业02层N61,83.39,55974.00,64.30,72592.00,4667671.00,已产权备案,待售
二期北区裙楼.商业02层N60,47.08,69845.00,36.30,90586.00,3288302.00,已产权备案,待售
二期北区裙楼.商业02层N59,83.92,65243.00,64.71,84611.00,5475192.00,已产权备案,待售
二期北区裙楼.商业02层N58,62.48,75000.00,48.18,97260.00,4686000.00,已产权备案,待售
二期北区裙楼.商业02层N57,45.25,72943.00,34.89,94602.00,3300670.00,已产权备案,待售
二期北区裙楼.商业02层N56,39.14,79761.00,30.18,103440.00,3121845.00,已产权备案,待售
二期北区裙楼.商业02层N55,39.34,79761.00,30.33,103455.00,3137797.00,已产权备案,待售
二期北区裙楼.商业02层N54,74.94,84960.00,57.78,110192.00,6366902.00,已产权备案,待售
二期北区裙楼.商业02层N53,49.97,69767.00,38.53,90481.00,3486256.00,已产权备案,待售
二期北区裙楼.商业02层N52,51.46,69767.00,39.68,90479.00,3590209.00,已产权备案,待售
二期北区裙楼.商业02层N51,45.84,70739.00,35.34,91756.00,3242675.00,已产权备案,待售
二期北区裙楼.商业02层N50,50.66,69767.00,39.06,90486.00,3534396.00,已产权备案,待售
二期北区裙楼.商业02层N49,40.43,74900.00,31.17,97151.00,3028207.00,已产权备案,待售
二期北区裙楼.商业02层N48,52.13,71763.00,40.19,93082.00,3741005.00,已产权备案,待售
二期北区裙楼.商业02层N47,49.41,75043.00,38.10,97319.00,3707874.00,已产权备案,待售
二期北区裙楼.商业02层N46,43.02,75043.00,33.17,97327.00,3228349.00,已产权备案,待售
二期北区裙楼.商业02层N45,37.78,81861.00,29.13,106169.00,3092708.00,已产权备案,待售
二期北区裙楼.商业02层N44,40.83,81861.00,31.49,106141.00,3342384.00,已产权备案,待售
二期北区裙楼.商业02层N43,85.19,72158.00,65.68,93592.00,6147140.00,已产权备案,待售
二期北区裙楼.商业02层N42,60.02,138513.00,46.28,179635.00,8313550.00,已产权备案,待售
二期北区裙楼.商业02层N41,46.12,145536.00,35.56,188754.00,6712120.00,已产权备案,待售
二期北区裙楼.商业02层N40,61.15,138513.00,47.15,179640.00,8470069.00,已产权备案,待售
二期北区裙楼.商业02层N39,29.49,162767.00,22.74,211081.00,4799998.00,已产权备案,待售
二期北区裙楼.商业02层N38,70.24,133059.00,54.16,172563.00,9346064.00,已产权备案,待售
二期北区裙楼.商业02层N37,56.92,126108.00,43.89,163546.00,7178067.00,已产权备案,待售
二期北区裙楼.商业02层N36,59.92,132084.00,46.20,171308.00,7914473.00,已产权备案,待售
二期北区裙楼.商业02层N35,86.18,131487.00,66.45,170527.00,11331549.00,已产权备案,待售
二期北区裙楼.商业02层N34,92.12,110811.51,71.03,143713.31,10207956.30,在售,待售
二期北区裙楼.商业02层N33,83.14,111463.00,64.10,144571.51,9267033.82,在售,待售
二期北区裙楼.商业02层N32,33.37,143443.00,25.73,186035.00,4786692.00,已产权备案,待售
二期北区裙楼.商业02层N31,82.80,118907.00,63.84,154221.00,9845499.00,在售,待售
二期北区裙楼.商业02层N30,84.50,128383.00,65.15,166513.00,10848363.00,已产权备案,待售
二期北区裙楼.商业02层N29,82.52,128383.00,63.63,166496.00,10594165.00,已产权备案,待售
二期北区裙楼.商业02层N28,74.15,126559.00,57.17,164148.00,9384349.00,已产权备案,待售
二期北区裙楼.商业02层N27,63.66,138756.00,49.09,179939.00,8833206.00,已产权备案,待售
二期北区裙楼.商业02层N26,63.83,124324.41,49.22,161227.69,7935627.09,在售,待售
二期北区裙楼.商业02层N25,30.35,139930.00,23.40,181490.00,4246875.00,已产权备案,待售
二期北区裙楼.商业02层N24,110.07,108776.04,84.87,141074.33,11972978.72,在售,待售
二期北区裙楼.商业02层N23,53.20,100000.00,41.02,129692.00,5320000.00,已产权备案,待售
二期北区裙楼.商业02层N22,41.83,101260.22,32.25,131340.00,4235715.00,已产权备案,待售
二期北区裙楼.商业02层N21,49.89,100000.00,38.46,129719.18,4989000.00,已产权备案,待售
二期北区裙楼.商业02层N20,51.05,100000.00,39.36,129700.00,5105000.00,已产权备案,待售
二期北区裙楼.商业02层N19,42.23,100000.00,32.56,129699.00,4223000.00,已产权备案,待售
二期北区裙楼.商业02层N18,71.38,71302.36,55.04,92470.25,5089562.56,在售,待售
二期北区裙楼.商业02层N17,88.89,76440.00,68.54,99135.00,6794751.00,已产权备案,待售
二期北区裙楼.商业02层N16,82.37,72800.00,63.51,94418.00,5996536.00,已产权备案,待售
二期北区裙楼.商业02层N15,83.41,72800.00,64.31,94421.00,6072248.00,已产权备案,待售
二期北区裙楼.商业02层N14,41.40,100000.00,31.92,129699.24,4140000.00,已产权备案,待售
二期北区裙楼.商业02层N13,43.58,84880.20,33.60,110091.64,3699079.12,在售,待售
二期北区裙楼.商业02层N12,69.48,76845.00,53.57,99667.00,5339190.00,在售,待售
二期北区裙楼.商业02层N11,83.48,69160.00,64.37,89692.00,5773476.00,在售,待售
二期北区裙楼.商业02层N10,72.00,80046.53,55.51,103825.00,5763350.00,在售,待售
二期北区裙楼.商业02层N09,93.99,73002.00,72.47,94679.00,6861457.00,已产权备案,待售
二期北区裙楼.商业02层N08,69.22,76845.00,53.38,99648.00,5319210.00,在售,待售
二期北区裙楼.商业02层N07,67.23,76845.00,51.84,99658.00,5166289.00,已产权备案,待售
二期北区裙楼.商业02层N06,71.38,67194.13,55.04,87142.39,4796317.15,在售,待售
二期北区裙楼.商业02层N05,85.22,72800.00,65.71,94415.00,6204016.00,已产权备案,待售
二期北区裙楼.商业02层N04,40.07,100000.00,30.90,129676.00,4007000.00,已产权备案,待售
二期北区裙楼.商业02层N03,42.23,84778.37,32.57,109922.95,3580190.48,在售,待售
二期北区裙楼.商业02层N02,102.94,64097.97,79.37,83132.73,6598245.03,已产权备案,待售
二期北区裙楼.商业02层N01,94.65,67787.53,72.98,87915.73,6416089.71,在售,待售
二期北区裙楼.商业01层N152,36.21,196084.00,27.92,254305.00,7100201.00,已产权备案,待售
二期北区裙楼.商业01层N151,38.44,197174.00,29.64,255714.00,7579368.00,已产权备案,待售
二期北区裙楼.商业01层N150,47.06,171892.00,36.28,222966.00,8089237.00,已产权备案,待售
二期北区裙楼.商业01层N149,41.98,172398.00,32.37,223579.00,7237268.00,已产权备案,待售
二期北区裙楼.商业01层N148,55.78,200636.99,43.01,260207.00,11191531.00,已产权备案,待售
二期北区裙楼.商业01层N147,52.83,151105.00,40.73,195995.00,7982877.00,已产权备案,待售
二期北区裙楼.商业01层N146,55.10,149631.00,42.48,194083.00,8244668.00,已产权备案,待售
二期北区裙楼.商业01层N145,57.30,146883.00,44.18,190502.00,8416395.00,已产权备案,待售
二期北区裙楼.商业01层N144,60.86,142285.00,46.92,184558.00,8659465.00,已产权备案,待售
二期北区裙楼.商业01层N143,63.06,141591.00,48.62,183643.00,8928728.00,已产权备案,待售
二期北区裙楼.商业01层N142,69.86,184307.49,53.86,239059.00,12875721.00,已产权备案,待售
二期北区裙楼.商业01层N141,70.40,170448.00,54.29,221026.00,11999539.00,已产权备案,待售
二期北区裙楼.商业01层N140,56.27,174330.00,43.39,226078.00,9809549.00,已产权备案,待售
二期北区裙楼.商业01层N139,62.58,195905.23,48.25,254088.00,12259749.00,已产权备案,待售
二期北区裙楼.商业01层N138,71.70,182379.59,55.28,236552.00,13076616.00,已产权备案,待售
二期北区裙楼.商业01层N137,75.32,156000.00,58.07,202340.00,11749919.00,已产权备案,待售
二期北区裙楼.商业01层N136,100.41,155451.00,77.42,201612.00,15608834.00,已产权备案,待售
二期北区裙楼.商业01层N135,70.85,157609.00,54.63,204404.00,11166597.00,在售,待售
二期北区裙楼.商业01层N134,73.08,157232.00,56.35,203913.00,11490514.00,在售,待售
二期北区裙楼.商业01层N133,84.52,158558.00,65.17,205636.00,13401322.00,已产权备案,待售
二期北区裙楼.商业01层N132,123.49,120000.00,94.88,156184.00,14818800.00,在售,待售
二期北区裙楼.商业01层N131,98.83,139880.00,75.94,182042.00,13824340.00,在售,待售
二期北区裙楼.商业01层N130,171.29,120000.00,131.89,155848.00,20554800.00,在售,待售
二期北区裙楼.商业01层N129,204.03,120000.00,157.11,155837.00,24483600.00,在售,待售
二期北区裙楼.商业01层N128,64.91,115865.30,50.05,150266.07,7520816.62,已产权备案,待售
二期北区裙楼.商业01层N127,53.33,104507.18,41.12,135539.10,5573367.91,已产权备案,待售
二期北区裙楼.商业01层N126,50.79,104507.18,39.16,135544.42,5307919.67,已产权备案,待售
二期北区裙楼.商业01层N125,50.79,99205.16,39.16,128667.78,5038630.08,已产权备案,待售
二期北区裙楼.商业01层N124,50.79,97992.50,39.16,127094.97,4977039.08,已产权备案,待售
二期北区裙楼.商业01层N123,50.79,99691.80,39.16,129298.94,5063346.52,已产权备案,待售
二期北区裙楼.商业01层N122,50.79,99691.80,39.16,129298.94,5063346.52,已产权备案,待售
二期北区裙楼.商业01层N121,50.79,101473.70,39.16,131610.04,5153849.22,已产权备案,待售
二期北区裙楼.商业01层N120,50.79,98218.00,39.16,127387.44,4988492.22,已产权备案,待售
二期北区裙楼.商业01层N119,49.80,100145.96,38.40,129876.79,4987268.81,已产权备案,待售
二期北区裙楼.商业01层N118,55.68,101218.25,42.93,131279.58,5635832.16,已产权备案,待售
二期北区裙楼.商业01层N117,56.47,101287.73,43.54,131366.98,5719718.11,已产权备案,待售
二期北区裙楼.商业01层N116,49.89,99536.18,38.47,129083.96,4965860.02,已产权备案,待售
二期北区裙楼.商业01层N115,50.79,100364.28,39.16,130171.14,5097501.78,已产权备案,待售
二期北区裙楼.商业01层N114,50.79,100364.28,39.16,130171.14,5097501.78,已产权备案,待售
二期北区裙楼.商业01层N113,50.79,104040.30,39.16,134938.89,5284206.84,已产权备案,待售
二期北区裙楼.商业01层N112,50.79,104040.30,39.16,134938.89,5284206.84,已产权备案,待售
二期北区裙楼.商业01层N111,49.38,105294.06,38.07,136575.27,5199420.68,已产权备案,待售
二期北区裙楼.商业01层N110,45.65,97038.95,35.20,125847.39,4429828.07,已产权备案,待售
二期北区裙楼.商业01层N109,62.77,115221.60,48.40,149430.99,7232459.92,已产权备案,待售
二期北区裙楼.商业01层N108,243.97,120000.00,187.91,155800.11,29276400.00,在售,待售
二期北区裙楼.商业01层N107,216.46,120000.00,166.72,155801.34,25975200.00,在售,待售
二期北区裙楼.商业01层N106,141.45,120000.00,108.78,156039.00,16974000.00,在售,待售
二期北区裙楼.商业01层N105,63.71,138937.00,49.00,180646.00,8851676.00,在售,待售
二期北区裙楼.商业01层N104,97.47,143520.00,74.96,186618.00,13988894.00,在售,待售
二期北区裙楼.商业01层N103,20.32,141613.47,15.66,183753.88,2877585.76,已产权备案,待售
二期北区裙楼.商业01层N102,46.02,128218.14,35.48,166307.75,5900598.80,已产权备案,待售
二期北区裙楼.商业01层N101,52.28,96316.09,40.31,124917.02,5035405.19,已产权备案,待售
二期北区裙楼.商业01层N100,70.82,99953.00,54.60,129645.00,7078671.00,已产权备案,待售
二期北区裙楼.商业01层N99,72.11,92214.00,55.60,119596.00,6649551.00,已产权备案,待售
二期北区裙楼.商业01层N98,70.82,87603.00,54.60,113627.00,6204044.00,已产权备案,待售
二期北区裙楼.商业01层N97,72.11,92214.00,55.60,119596.00,6649551.00,已产权备案,待售
二期北区裙楼.商业01层N96,63.25,87603.00,48.77,113612.00,5540889.00,已产权备案,待售
二期北区裙楼.商业01层N95,43.74,97337.00,33.72,126260.00,4257520.00,已产权备案,待售
二期北区裙楼.商业01层N94,36.37,120000.00,28.04,155649.00,4364400.00,已产权备案,待售
二期北区裙楼.商业01层N93,52.48,98521.93,40.46,127791.17,5170430.89,已产权备案,待售
二期北区裙楼.商业01层N92,66.10,92214.00,50.96,119610.00,6095345.00,已产权备案,待售
二期北区裙楼.商业01层N91,70.82,87603.00,54.60,113627.00,6204044.00,已产权备案,待售
二期北区裙楼.商业01层N90,72.11,92214.00,55.60,119596.00,6649551.00,已产权备案,待售
二期北区裙楼.商业01层N89,70.82,87603.00,54.60,113627.00,6204044.00,已产权备案,待售
二期北区裙楼.商业01层N88,72.11,92214.00,55.60,119596.00,6649551.00,已产权备案,待售
二期北区裙楼.商业01层N87,70.82,87603.00,54.60,113627.00,6204044.00,已产权备案,待售
二期北区裙楼.商业01层N86,72.11,84305.49,55.60,109339.37,6079268.88,已产权备案,待售
二期北区裙楼.商业01层N85,70.82,99953.00,54.60,129645.00,7078671.00,已产权备案,待售
二期北区裙楼.商业01层N84,74.21,94498.05,57.22,122556.80,7012700.29,已产权备案,待售
二期北区裙楼.商业01层N83,72.18,110402.89,55.66,143170.69,7968880.60,已产权备案,待售
二期北区裙楼.商业01层N82,39.96,120000.00,30.81,155637.77,4795200.00,已产权备案,待售
二期北区裙楼.商业01层N81,52.35,100800.00,40.36,130745.00,5276880.00,已产权备案,待售
二期北区裙楼.商业01层N80,54.47,97300.00,42.00,126188.00,5299931.00,已产权备案,待售
二期北区裙楼.商业01层N79,57.39,97300.00,44.25,126193.00,5584047.00,已产权备案,待售
二期北区裙楼.商业01层N78,88.22,120000.00,68.02,155636.57,10586400.00,已产权备案,待售
二期北区裙楼.商业01层N77,80.32,120000.00,61.93,155633.78,9638400.00,已产权备案,待售
二期北区裙楼.商业01层N76,69.97,120000.00,53.95,155632.99,8396400.00,已产权备案,待售
二期北区裙楼.商业01层N75,68.68,120000.00,52.96,155619.33,8241600.00,已产权备案,待售
二期北区裙楼.商业01层N74,61.73,120000.00,47.60,155621.84,7407600.00,已产权备案,待售
二期北区裙楼.商业01层N73,61.73,101295.00,47.60,131364.00,6252940.00,已产权备案,待售
二期北区裙楼.商业01层N72,63.28,101295.00,48.79,131378.00,6409947.00,已产权备案,待售
二期北区裙楼.商业01层N71,57.87,101900.00,44.62,132159.00,5896953.00,已产权备案,待售
二期北区裙楼.商业01层N70,65.86,120000.00,50.78,155636.07,7903200.00,已产权备案,待售
二期北区裙楼.商业01层N69,83.27,188246.00,64.21,244124.00,15675244.00,已产权备案,待售
二期北区裙楼.商业01层N68,40.97,120000.00,31.59,155631.52,4916400.00,已产权备案,待售
二期北区裙楼.商业01层N67,38.90,120000.00,30.00,155600.00,4668000.00,已产权备案,待售
二期北区裙楼.商业01层N66,38.38,120000.00,29.60,155594.59,4605600.00,已产权备案,待售
二期北区裙楼.商业01层N65,38.00,120000.00,29.30,155631.39,4560000.00,已产权备案,待售
二期北区裙楼.商业01层N64,35.91,120000.00,27.69,155622.96,4309200.00,已产权备案,待售
二期北区裙楼.商业01层N63,33.91,161234.00,26.15,209080.00,5467444.00,已产权备案,待售
二期北区裙楼.商业01层N62,83.39,66386.00,64.30,86095.00,5535928.00,已产权备案,待售
二期北区裙楼.商业01层N61,47.27,84000.00,36.45,108934.00,3970680.00,已产权备案,待售
二期北区裙楼.商业01层N60,83.92,77254.00,64.71,100187.00,6483155.00,已产权备案,待售
二期北区裙楼.商业01层N59,63.02,79188.00,48.59,102704.00,4990427.00,已产权备案,待售
二期北区裙楼.商业01层N58,45.25,84000.00,34.89,108942.00,3801000.00,已产权备案,待售
二期北区裙楼.商业01层N57,39.14,91000.00,30.18,118016.00,3561740.00,已产权备案,待售
二期北区裙楼.商业01层N56,39.34,90999.00,30.33,118032.00,3579910.00,已产权备案,待售
二期北区裙楼.商业01层N55,75.06,85789.00,57.87,111273.00,6439368.00,已产权备案,待售
二期北区裙楼.商业01层N54,49.97,81900.00,38.53,106217.00,4092543.00,已产权备案,待售
二期北区裙楼.商业01层N53,51.46,81899.00,39.68,106214.00,4214571.00,已产权备案,待售
二期北区裙楼.商业01层N52,45.84,84349.00,35.34,109411.00,3866584.00,已产权备案,待售
二期北区裙楼.商业01层N51,50.66,84000.00,39.06,108946.00,4255440.00,已产权备案,待售
二期北区裙楼.商业01层N50,40.43,91349.00,31.17,118488.00,3693270.00,已产权备案,待售
二期北区裙楼.商业01层N49,52.12,86303.00,40.19,111922.00,4498145.00,已产权备案,待售
二期北区裙楼.商业01层N48,50.38,80733.00,38.85,104694.00,4067361.00,已产权备案,待售
二期北区裙楼.商业01层N47,43.02,80733.00,33.17,104708.00,3473164.00,已产权备案,待售
二期北区裙楼.商业01层N46,37.78,90999.00,29.13,118021.00,3437951.00,已产权备案,待售
二期北区裙楼.商业01层N45,37.20,90999.00,28.68,118033.00,3385186.00,已产权备案,待售
二期北区裙楼.商业01层N44,97.55,80776.46,75.22,104755.96,7879743.67,在售,待售
二期北区裙楼.商业01层N43,51.27,100800.00,39.53,130736.00,5168016.00,已产权备案,待售
二期北区裙楼.商业01层N42,46.12,99764.98,35.56,129391.48,4601160.88,已产权备案,待售
