房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
5栋B座08层07,70.08,10869.96,53.22,14313.54,761767.00,在售,预售
5栋B座08层06,70.08,10869.96,53.22,14313.54,761767.00,在售,预售
5栋B座08层05,70.08,10869.96,53.22,14313.54,761767.00,在售,预售
5栋B座08层04,70.08,10869.96,53.22,14313.54,761767.00,在售,预售
5栋B座08层03,70.07,10819.96,53.21,14248.35,758155.00,在售,预售
5栋B座08层02,68.65,10819.95,52.13,14248.80,742790.00,在售,预售
5栋B座08层01,65.93,11048.62,50.06,14551.25,728436.00,在售,预售
5栋B座07层21,65.66,9913.95,49.86,13055.55,650950.00,在售,预售
5栋B座07层20,69.64,9565.27,52.88,12596.93,666126.00,在售,预售
5栋B座07层19,69.59,9565.28,52.85,12595.04,665648.00,在售,预售
5栋B座07层18,69.97,9665.27,53.13,12728.75,676279.00,在售,预售
5栋B座07层17,68.65,9615.28,52.13,12662.36,660089.00,在售,预售
5栋B座07层16,68.65,9615.28,52.13,12662.36,660089.00,在售,预售
5栋B座07层15,69.97,9665.27,53.13,12728.75,676279.00,在售,预售
5栋B座07层14,69.59,9565.28,52.85,12595.04,665648.00,在售,预售
5栋B座07层13,69.64,9565.27,52.89,12594.55,666126.00,在售,预售
5栋B座07层12,65.74,10162.62,49.93,13380.55,668091.00,在售,预售
5栋B座07层11,66.75,10421.28,50.69,13723.04,695621.00,在售,预售
5栋B座07层10,83.57,9277.30,63.46,12217.20,775304.00,在售,预售
5栋B座07层09,68.65,10799.95,52.13,14222.46,741417.00,在售,预售
5栋B座07层08,70.07,10799.95,53.21,14222.00,756753.00,在售,预售
5栋B座07层07,70.08,10849.95,53.22,14287.20,760365.00,在售,预售
5栋B座07层06,70.08,10849.95,53.22,14287.20,760365.00,在售,预售
5栋B座07层05,70.08,10849.95,53.22,14287.20,760365.00,在售,预售
5栋B座07层04,70.08,10849.95,53.22,14287.20,760365.00,在售,预售
5栋B座07层03,70.07,10799.95,53.21,14222.00,756753.00,在售,预售
5栋B座07层02,68.65,10799.95,52.13,14222.46,741417.00,在售,预售
5栋B座07层01,65.93,11028.63,50.06,14524.93,727118.00,在售,预售
5栋B座06层21,65.66,9893.95,49.86,13029.22,649637.00,在售,预售
5栋B座06层20,69.64,9495.27,52.88,12504.74,661251.00,在售,预售
5栋B座06层19,69.59,9495.27,52.85,12502.85,660776.00,在售,预售
5栋B座06层18,69.97,9595.28,53.13,12636.58,671382.00,在售,预售
5栋B座06层17,68.65,9545.27,52.13,12570.17,655283.00,在售,预售
5栋B座06层16,68.65,9545.27,52.13,12570.17,655283.00,在售,预售
5栋B座06层15,69.97,9595.28,53.13,12636.58,671382.00,在售,预售
5栋B座06层14,69.59,9495.27,52.85,12502.85,660776.00,在售,预售
5栋B座06层13,69.64,9495.27,52.89,12502.38,661251.00,在售,预售
5栋B座06层12,65.74,10092.62,49.93,13288.38,663489.00,在售,预售
5栋B座06层11,66.75,10351.29,50.69,13630.87,690949.00,在售,预售
5栋B座06层10,83.52,9207.30,63.43,12123.50,768994.00,在售,预售
5栋B座06层09,68.65,10729.96,52.13,14130.28,736612.00,在售,预售
5栋B座06层08,70.07,10729.95,53.21,14129.82,751848.00,在售,预售
5栋B座06层07,70.08,10779.96,53.22,14195.03,755460.00,在售,预售
5栋B座06层06,70.08,10779.96,53.22,14195.03,755460.00,在售,预售
5栋B座06层05,70.08,10779.96,53.22,14195.03,755460.00,在售,预售
5栋B座06层04,70.08,10779.96,53.22,14195.03,755460.00,在售,预售
5栋B座06层03,70.07,10729.95,53.21,14129.82,751848.00,在售,预售
5栋B座06层02,68.65,10729.96,52.13,14130.28,736612.00,在售,预售
5栋B座06层01,65.93,10958.63,50.06,14432.74,722503.00,在售,预售
5栋B座05层21,65.03,9773.95,49.86,12747.69,635600.00,在售,预售
5栋B座05层20,68.97,9425.27,52.88,12293.13,650061.00,在售,预售
5栋B座05层19,68.92,9425.27,52.85,12291.20,649590.00,在售,预售
5栋B座05层18,69.30,9525.28,53.13,12424.28,660102.00,在售,预售
5栋B座05层17,67.99,9475.27,52.13,12358.02,644224.00,在售,预售
5栋B座05层16,67.99,9475.27,52.13,12358.02,644224.00,在售,预售
5栋B座05层15,69.30,9525.28,53.13,12424.28,660102.00,在售,预售
5栋B座05层14,68.92,9425.27,52.85,12291.20,649590.00,在售,预售
5栋B座05层13,68.97,9425.27,52.89,12290.81,650061.00,在售,预售
5栋B座05层12,65.11,10022.62,49.93,13069.75,652573.00,在售,预售
5栋B座05层11,66.11,10281.28,50.69,13408.87,679696.00,在售,预售
5栋B座05层10,82.72,9137.30,63.43,11916.09,755838.00,在售,预售
5栋B座05层09,67.99,10659.96,52.13,13903.14,724771.00,在售,预售
5栋B座05层08,69.40,10659.95,53.21,13903.42,739801.00,在售,预售
5栋B座05层07,69.41,10709.95,53.22,13968.01,743378.00,在售,预售
5栋B座05层06,69.41,10709.95,53.22,13968.01,743378.00,在售,预售
5栋B座05层05,69.41,10709.95,53.22,13968.01,743378.00,在售,预售
5栋B座05层04,69.41,10709.95,53.22,13968.01,743378.00,在售,预售
5栋B座05层03,69.40,10659.95,53.21,13903.42,739801.00,在售,预售
5栋B座05层02,67.99,10659.96,52.13,13903.14,724771.00,在售,预售
5栋B座05层01,65.30,10888.63,50.06,14203.51,711028.00,在售,预售
5栋B座04层21,65.68,9703.94,49.98,12752.20,637355.00,在售,预售
5栋B座04层20,68.53,9355.27,52.15,12293.71,641117.00,在售,预售
5栋B座04层19,68.43,9355.28,52.07,12294.64,640182.00,在售,预售
5栋B座04层18,69.60,9455.27,52.96,12426.11,658087.00,在售,预售
5栋B座04层17,67.78,9405.28,51.58,12359.24,637490.00,在售,预售
5栋B座04层16,67.78,9405.28,51.58,12359.24,637490.00,在售,预售
5栋B座04层15,69.60,9455.27,52.96,12426.11,658087.00,在售,预售
5栋B座04层14,68.43,9355.28,52.07,12294.64,640182.00,在售,预售
5栋B座04层13,68.53,9355.27,52.15,12293.71,641117.00,在售,预售
5栋B座04层12,65.69,9952.62,49.99,13078.37,653788.00,在售,预售
5栋B座04层11,65.82,10211.28,50.09,13417.98,672107.00,在售,预售
5栋B座04层10,83.32,8947.28,63.40,11758.48,745488.00,在售,预售
5栋B座04层09,67.43,10575.12,51.31,13897.50,713081.00,在售,预售
5栋B座04层08,69.67,10575.61,53.02,13896.69,736803.00,在售,预售
5栋B座04层07,69.68,10568.19,53.03,13886.32,736392.00,在售,预售
5栋B座04层06,69.44,10611.16,52.84,13944.71,736839.00,在售,预售
5栋B座04层05,69.44,10611.16,52.84,13944.71,736839.00,在售,预售
5栋B座04层04,69.68,10611.25,53.03,13942.90,739392.00,在售,预售
5栋B座04层03,69.67,10561.26,53.02,13877.83,735803.00,在售,预售
5栋B座04层02,67.54,10575.15,51.40,13895.83,714246.00,在售,预售
5栋B座04层01,66.00,10818.63,50.23,14215.21,714030.00,在售,预售
5栋A座37层21,64.98,10223.94,49.86,13324.34,664352.00,在售,预售
5栋A座37层20,68.03,9875.27,52.21,12867.55,671815.00,在售,预售
5栋A座37层19,68.03,9875.27,52.21,12867.55,671815.00,在售,预售
5栋A座37层18,69.44,9975.27,53.29,12998.36,692683.00,在售,预售
5栋A座37层17,68.03,9925.28,52.21,12932.71,675217.00,在售,预售
5栋A座37层16,68.03,9925.28,52.21,12932.71,675217.00,在售,预售
5栋A座37层15,69.44,9975.27,53.29,12998.36,692683.00,在售,预售
5栋A座37层14,68.03,9875.27,52.21,12867.55,671815.00,在售,预售
5栋A座37层13,68.03,9875.27,52.21,12867.55,671815.00,在售,预售
5栋A座37层12,65.06,10472.62,49.93,13646.08,681349.00,在售,预售
5栋A座37层11,66.05,10721.28,50.69,13970.03,708141.00,在售,预售
5栋A座37层10,82.69,9567.29,63.46,12466.43,791120.00,在售,预售
5栋A座37层09,68.03,11089.96,52.21,14450.29,754450.00,在售,预售
5栋A座37层08,69.44,11089.96,53.29,14450.87,770087.00,在售,预售
5栋A座37层07,69.44,11139.96,53.29,14516.02,773559.00,在售,预售
5栋A座37层06,69.44,11139.96,53.29,14516.02,773559.00,在售,预售
5栋A座37层05,69.44,11139.96,53.29,14516.02,773559.00,在售,预售
5栋A座37层04,69.44,11139.96,53.29,14516.02,773559.00,在售,预售
5栋A座37层03,69.44,11089.96,53.29,14450.87,770087.00,在售,预售
5栋A座37层02,68.03,11089.96,52.21,14450.29,754450.00,在售,预售
5栋A座37层01,65.24,11318.63,50.06,14750.85,738428.00,在售,预售
5栋A座36层21,64.98,10503.95,49.86,13689.26,682547.00,在售,预售
5栋A座36层20,68.03,10155.28,52.21,13232.40,690864.00,在售,预售
5栋A座36层19,68.03,10155.28,52.21,13232.40,690864.00,在售,预售
5栋A座36层18,69.44,10255.27,53.29,13363.22,712126.00,在售,预售
5栋A座36层17,68.03,10205.27,52.21,13297.54,694265.00,在售,预售
5栋A座36层16,68.03,10205.27,52.21,13297.54,694265.00,在售,预售
5栋A座36层15,69.44,10255.27,53.29,13363.22,712126.00,在售,预售
5栋A座36层14,68.03,10155.28,52.21,13232.40,690864.00,在售,预售
5栋A座36层13,68.03,10155.28,52.21,13232.40,690864.00,在售,预售
5栋A座36层12,65.06,10752.61,49.93,14010.91,699565.00,在售,预售
5栋A座36层11,66.05,11001.28,50.69,14334.87,726635.00,在售,预售
5栋A座36层10,82.69,9847.29,63.46,12831.27,814273.00,在售,预售
5栋A座36层09,68.03,11369.95,52.21,14815.13,773498.00,在售,预售
5栋A座36层08,69.44,11369.95,53.29,14815.72,789530.00,在售,预售
5栋A座36层07,69.44,11419.95,53.29,14880.87,793002.00,在售,预售
5栋A座36层06,69.44,11419.95,53.29,14880.87,793002.00,在售,预售
5栋A座36层05,69.44,11419.95,53.29,14880.87,793002.00,在售,预售
5栋A座36层04,69.44,11419.95,53.29,14880.87,793002.00,在售,预售
5栋A座36层03,69.44,11369.95,53.29,14815.72,789530.00,在售,预售
5栋A座36层02,68.03,11369.95,52.21,14815.13,773498.00,在售,预售
5栋A座36层01,65.24,11598.63,50.06,15115.76,756695.00,在售,预售
5栋A座35层21,64.98,10483.94,49.86,13663.19,681247.00,在售,预售
5栋A座35层20,68.03,10135.27,52.21,13206.33,689503.00,在售,预售
5栋A座35层19,68.03,10135.27,52.21,13206.33,689503.00,在售,预售
5栋A座35层18,69.44,10235.28,53.29,13337.17,710738.00,在售,预售
5栋A座35层17,68.03,10185.27,52.21,13271.48,692904.00,在售,预售
5栋A座35层16,68.03,10185.27,52.21,13271.48,692904.00,在售,预售
5栋A座35层15,69.44,10235.28,53.29,13337.17,710738.00,在售,预售
5栋A座35层14,68.03,10135.27,52.21,13206.33,689503.00,在售,预售
5栋A座35层13,68.03,10135.27,52.21,13206.33,689503.00,在售,预售
5栋A座35层12,65.06,10732.61,49.93,13984.85,698264.00,在售,预售
5栋A座35层11,66.05,10981.28,50.69,14308.81,725314.00,在售,预售
5栋A座35层10,82.69,9827.30,63.46,12805.23,812620.00,在售,预售
5栋A座35层09,68.03,11349.96,52.21,14789.08,772138.00,在售,预售
5栋A座35层08,69.44,11349.95,53.29,14789.66,788141.00,在售,预售
5栋A座35层07,69.44,11399.95,53.29,14854.81,791613.00,在售,预售
5栋A座35层06,69.44,11399.95,53.29,14854.81,791613.00,在售,预售
5栋A座35层05,69.44,11399.95,53.29,14854.81,791613.00,在售,预售
5栋A座35层04,69.44,11399.95,53.29,14854.81,791613.00,在售,预售
5栋A座35层03,69.44,11349.95,53.29,14789.66,788141.00,在售,预售
5栋A座35层02,68.03,11349.96,52.21,14789.08,772138.00,在售,预售
5栋A座35层01,65.24,11578.63,50.06,15089.69,755390.00,在售,预售
5栋A座34层21,64.98,10463.94,49.86,13637.12,679947.00,在售,预售
5栋A座34层20,68.03,10115.27,52.21,13180.27,688142.00,在售,预售
5栋A座34层19,68.03,10115.27,52.21,13180.27,688142.00,在售,预售
5栋A座34层18,69.44,10215.27,53.29,13311.10,709349.00,在售,预售
5栋A座34层17,68.03,10165.28,52.21,13245.43,691544.00,在售,预售
5栋A座34层16,68.03,10165.28,52.21,13245.43,691544.00,在售,预售
5栋A座34层15,69.44,10215.27,53.29,13311.10,709349.00,在售,预售
5栋A座34层14,68.03,10115.27,52.21,13180.27,688142.00,在售,预售
5栋A座34层13,68.03,10115.27,52.21,13180.27,688142.00,在售,预售
5栋A座34层12,65.06,10712.61,49.93,13958.80,696963.00,在售,预售
5栋A座34层11,66.05,10961.28,50.69,14282.75,723993.00,在售,预售
5栋A座34层10,82.69,9807.30,63.46,12779.16,810966.00,在售,预售
5栋A座34层09,68.03,11329.95,52.21,14763.01,770777.00,在售,预售
5栋A座34层08,69.44,11329.95,53.29,14763.59,786752.00,在售,预售
5栋A座34层07,69.44,11379.95,53.29,14828.74,790224.00,在售,预售
5栋A座34层06,69.44,11379.95,53.29,14828.74,790224.00,在售,预售
5栋A座34层05,69.44,11379.95,53.29,14828.74,790224.00,在售,预售
5栋A座34层04,69.44,11379.95,53.29,14828.74,790224.00,在售,预售
5栋A座34层03,69.44,11329.95,53.29,14763.59,786752.00,在售,预售
5栋A座34层02,68.03,11329.95,52.21,14763.01,770777.00,在售,预售
5栋A座34层01,65.24,11558.62,50.06,15063.62,754085.00,在售,预售
5栋A座33层21,64.98,10443.95,49.86,13611.07,678648.00,在售,预售
5栋A座33层20,68.03,10095.28,52.21,13154.22,686782.00,在售,预售
5栋A座33层19,68.03,10095.28,52.21,13154.22,686782.00,在售,预售
5栋A座33层18,69.44,10195.27,53.29,13285.04,707960.00,在售,预售
5栋A座33层17,68.03,10145.27,52.21,13219.36,690183.00,在售,预售
5栋A座33层16,68.03,10145.27,52.21,13219.36,690183.00,在售,预售
5栋A座33层15,69.44,10195.27,53.29,13285.04,707960.00,在售,预售
5栋A座33层14,68.03,10095.28,52.21,13154.22,686782.00,在售,预售
5栋A座33层13,68.03,10095.28,52.21,13154.22,686782.00,在售,预售
5栋A座33层12,65.06,10692.62,49.93,13932.74,695662.00,在售,预售
5栋A座33层11,66.05,10941.28,50.69,14256.69,722672.00,在售,预售
5栋A座33层10,82.69,9787.30,63.46,12753.10,809312.00,在售,预售
5栋A座33层09,68.03,11309.96,52.21,14736.96,769417.00,在售,预售
5栋A座33层08,69.44,11309.96,53.29,14737.54,785364.00,在售,预售
5栋A座33层07,69.44,11359.96,53.29,14802.70,788836.00,在售,预售
5栋A座33层06,69.44,11359.96,53.29,14802.70,788836.00,在售,预售
5栋A座33层05,69.44,11359.96,53.29,14802.70,788836.00,在售,预售
5栋A座33层04,69.44,11359.96,53.29,14802.70,788836.00,在售,预售
5栋A座33层03,69.44,11309.96,53.29,14737.54,785364.00,在售,预售
5栋A座33层02,68.03,11309.96,52.21,14736.96,769417.00,在售,预售
5栋A座33层01,65.24,11538.62,50.06,15037.55,752780.00,在售,预售
5栋A座32层21,64.98,10423.94,49.86,13584.99,677348.00,在售,预售
5栋A座32层20,68.03,10075.27,52.21,13128.15,685421.00,在售,预售
5栋A座32层19,68.03,10075.27,52.21,13128.15,685421.00,在售,预售
5栋A座32层18,69.44,10175.27,53.29,13258.97,706571.00,在售,预售
5栋A座32层17,68.03,10125.28,52.21,13193.31,688823.00,在售,预售
5栋A座32层16,68.03,10125.28,52.21,13193.31,688823.00,在售,预售
5栋A座32层15,69.44,10175.27,53.29,13258.97,706571.00,在售,预售
5栋A座32层14,68.03,10075.27,52.21,13128.15,685421.00,在售,预售
5栋A座32层13,68.03,10075.27,52.21,13128.15,685421.00,在售,预售
5栋A座32层12,65.06,10672.62,49.93,13906.68,694361.00,在售,预售
5栋A座32层11,66.05,10921.28,50.69,14230.63,721351.00,在售,预售
5栋A座32层10,82.69,9767.29,63.46,12727.04,807658.00,在售,预售
5栋A座32层09,68.03,11289.96,52.21,14710.89,768056.00,在售,预售
5栋A座32层08,69.44,11289.96,53.29,14711.48,783975.00,在售,预售
5栋A座32层07,69.44,11339.96,53.29,14776.63,787447.00,在售,预售
5栋A座32层06,69.44,11339.96,53.29,14776.63,787447.00,在售,预售
5栋A座32层05,69.44,11339.96,53.29,14776.63,787447.00,在售,预售
5栋A座32层04,69.44,11339.96,53.29,14776.63,787447.00,在售,预售
5栋A座32层03,69.44,11289.96,53.29,14711.48,783975.00,在售,预售
5栋A座32层02,68.03,11289.96,52.21,14710.89,768056.00,在售,预售
5栋A座32层01,65.24,11518.63,50.06,15011.50,751476.00,在售,预售
5栋A座31层21,64.98,10403.95,49.86,13558.94,676049.00,在售,预售
5栋A座31层20,68.03,10055.28,52.21,13102.10,684061.00,在售,预售
5栋A座31层19,68.03,10055.28,52.21,13102.10,684061.00,在售,预售
5栋A座31层18,69.44,10155.27,53.29,13232.91,705182.00,在售,预售
5栋A座31层17,68.03,10105.27,52.21,13167.24,687462.00,在售,预售
5栋A座31层16,68.03,10105.27,52.21,13167.24,687462.00,在售,预售
5栋A座31层15,69.44,10155.27,53.29,13232.91,705182.00,在售,预售
5栋A座31层14,68.03,10055.28,52.21,13102.10,684061.00,在售,预售
5栋A座31层13,68.03,10055.28,52.21,13102.10,684061.00,在售,预售
5栋A座31层12,65.06,10652.61,49.93,13880.61,693059.00,在售,预售
5栋A座31层11,66.05,10901.28,50.69,14204.57,720030.00,在售,预售
5栋A座31层10,82.69,9747.29,63.46,12700.97,806004.00,在售,预售
5栋A座31层09,68.03,11269.95,52.21,14684.83,766695.00,在售,预售
5栋A座31层08,69.44,11269.95,53.29,14685.41,782586.00,在售,预售
5栋A座31层07,69.44,11319.95,53.29,14750.57,786058.00,在售,预售
5栋A座31层06,69.44,11319.95,53.29,14750.57,786058.00,在售,预售
5栋A座31层05,69.44,11319.95,53.29,14750.57,786058.00,在售,预售
5栋A座31层04,69.44,11319.95,53.29,14750.57,786058.00,在售,预售
5栋A座31层03,69.44,11269.95,53.29,14685.41,782586.00,在售,预售
5栋A座31层02,68.03,11269.95,52.21,14684.83,766695.00,在售,预售
5栋A座31层01,65.24,11498.63,50.06,14985.43,750171.00,在售,预售
5栋A座30层21,66.35,10383.94,49.86,13818.19,688975.00,在售,预售
5栋A座30层18,70.90,10135.27,53.29,13484.53,718591.00,在售,预售
5栋A座30层17,69.47,10085.27,52.21,13419.34,700624.00,在售,预售
5栋A座30层16,69.47,10085.27,52.21,13419.34,700624.00,在售,预售
5栋A座30层15,70.90,10135.27,53.29,13484.53,718591.00,在售,预售
5栋A座30层12,66.43,10632.62,49.93,14146.30,706325.00,在售,预售
5栋A座30层11,67.45,10881.28,50.69,14479.04,733943.00,在售,预售
5栋A座30层10,84.44,9727.29,63.46,12943.16,821373.00,在售,预售
5栋A座30层09,69.47,11249.96,52.21,14969.06,781535.00,在售,预售
5栋A座30层08,70.90,11249.95,53.29,14967.57,797622.00,在售,预售
5栋A座30层07,70.90,11299.95,53.29,15034.09,801167.00,在售,预售
5栋A座30层06,70.90,11299.95,53.29,15034.09,801167.00,在售,预售
5栋A座30层05,70.90,11299.95,53.29,15034.09,801167.00,在售,预售
5栋A座30层04,70.90,11299.95,53.29,15034.09,801167.00,在售,预售
5栋A座30层03,70.90,11249.95,53.29,14967.57,797622.00,在售,预售
5栋A座30层02,69.47,11249.96,52.21,14969.06,781535.00,在售,预售
5栋A座30层01,66.61,11478.63,50.06,15273.51,764592.00,在售,预售
5栋A座29层21,65.59,10363.94,49.86,13633.59,679771.00,在售,预售
5栋A座29层20,69.66,10015.27,52.96,13173.41,697664.00,在售,预售
5栋A座29层19,69.66,10015.27,52.96,13173.41,697664.00,在售,预售
5栋A座29层18,70.09,10115.28,53.29,13304.18,708980.00,在售,预售
5栋A座29层17,68.67,10065.28,52.21,13238.51,691183.00,在售,预售
5栋A座29层16,68.67,10065.28,52.21,13238.51,691183.00,在售,预售
5栋A座29层15,70.09,10115.28,53.29,13304.18,708980.00,在售,预售
5栋A座29层14,69.66,10015.27,52.96,13173.41,697664.00,在售,预售
5栋A座29层13,69.66,10015.27,52.96,13173.41,697664.00,在售,预售
5栋A座29层12,65.67,10612.62,49.93,13958.16,696931.00,在售,预售
5栋A座29层11,66.67,10861.28,50.69,14285.30,724122.00,在售,预售
5栋A座29层10,83.47,9707.30,63.46,12768.18,810269.00,在售,预售
5栋A座29层09,68.67,11229.95,52.21,14770.36,771161.00,在售,预售
5栋A座29层08,70.09,11229.96,53.29,14770.27,787108.00,在售,预售
5栋A座29层07,70.09,11279.95,53.29,14836.02,790612.00,在售,预售
5栋A座29层06,70.09,11279.95,53.29,14836.02,790612.00,在售,预售
5栋A座29层05,70.09,11279.95,53.29,14836.02,790612.00,在售,预售
5栋A座29层04,70.09,11279.95,53.29,14836.02,790612.00,在售,预售
5栋A座29层03,70.09,11229.96,53.29,14770.27,787108.00,在售,预售
5栋A座29层02,68.67,11229.95,52.21,14770.36,771161.00,在售,预售
5栋A座29层01,65.85,11458.63,50.06,15072.93,754551.00,在售,预售
5栋A座28层21,65.59,10343.95,49.86,13607.30,678460.00,在售,预售
5栋A座28层20,69.66,9995.27,52.96,13147.11,696271.00,在售,预售
5栋A座28层19,69.66,9995.27,52.96,13147.11,696271.00,在售,预售
5栋A座28层18,70.09,10095.27,53.29,13277.87,707578.00,在售,预售
5栋A座28层17,68.67,10045.27,52.21,13212.20,689809.00,在售,预售
5栋A座28层16,68.67,10045.27,52.21,13212.20,689809.00,在售,预售
5栋A座28层15,70.09,10095.27,53.29,13277.87,707578.00,在售,预售
5栋A座28层14,69.66,9995.27,52.96,13147.11,696271.00,在售,预售
5栋A座28层13,69.66,9995.27,52.96,13147.11,696271.00,在售,预售
5栋A座28层12,65.67,10592.61,49.93,13931.84,695617.00,在售,预售
5栋A座28层11,66.67,10841.29,50.69,14259.00,722789.00,在售,预售
5栋A座28层10,83.47,9687.30,63.46,12741.86,808599.00,在售,预售
5栋A座28层09,68.67,11209.96,52.21,14744.07,769788.00,在售,预售
5栋A座28层08,70.09,11209.95,53.29,14743.96,785706.00,在售,预售
5栋A座28层07,70.09,11259.96,53.29,14809.73,789211.00,在售,预售
5栋A座28层06,70.09,11259.96,53.29,14809.73,789211.00,在售,预售
5栋A座28层05,70.09,11259.96,53.29,14809.73,789211.00,在售,预售
5栋A座28层04,70.09,11259.96,53.29,14809.73,789211.00,在售,预售
5栋A座28层03,70.09,11209.95,53.29,14743.96,785706.00,在售,预售
5栋A座28层02,68.67,11209.96,52.21,14744.07,769788.00,在售,预售
5栋A座28层01,65.85,11438.63,50.06,15046.62,753234.00,在售,预售
5栋A座27层21,65.59,10323.95,49.86,13580.98,677148.00,在售,预售
5栋A座27层20,69.66,9975.27,52.96,13120.80,694878.00,在售,预售
5栋A座27层19,69.66,9975.27,52.96,13120.80,694878.00,在售,预售
5栋A座27层18,70.09,10075.27,53.29,13251.56,706176.00,在售,预售
5栋A座27层17,68.67,10025.28,52.21,13185.90,688436.00,在售,预售
5栋A座27层16,68.67,10025.28,52.21,13185.90,688436.00,在售,预售
5栋A座27层15,70.09,10075.27,53.29,13251.56,706176.00,在售,预售
5栋A座27层14,69.66,9975.27,52.96,13120.80,694878.00,在售,预售
5栋A座27层13,69.66,9975.27,52.96,13120.80,694878.00,在售,预售
5栋A座27层12,65.67,10572.62,49.93,13905.54,694304.00,在售,预售
5栋A座27层11,66.67,10821.28,50.69,14232.68,721455.00,在售,预售
5栋A座27层10,83.47,9667.30,63.46,12715.56,806930.00,在售,预售
5栋A座27层09,68.67,11189.96,52.21,14717.77,768415.00,在售,预售
5栋A座27层08,70.09,11189.95,53.29,14717.65,784304.00,在售,预售
5栋A座27层07,70.09,11239.96,53.29,14783.43,787809.00,在售,预售
5栋A座27层06,70.09,11239.96,53.29,14783.43,787809.00,在售,预售
5栋A座27层05,70.09,11239.96,53.29,14783.43,787809.00,在售,预售
5栋A座27层04,70.09,11239.96,53.29,14783.43,787809.00,在售,预售
5栋A座27层03,70.09,11189.95,53.29,14717.65,784304.00,在售,预售
5栋A座27层02,68.67,11189.96,52.21,14717.77,768415.00,在售,预售
5栋A座27层01,65.85,11418.63,50.06,15020.31,751917.00,在售,预售
5栋A座26层21,65.59,10303.94,49.86,13554.67,675836.00,在售,预售
5栋A座26层20,69.66,9955.28,52.96,13094.50,693485.00,在售,预售
5栋A座26层19,69.66,9955.28,52.96,13094.50,693485.00,在售,预售
5栋A座26层18,70.09,10055.27,53.29,13225.25,704774.00,在售,预售
5栋A座26层17,68.67,10005.27,52.21,13159.58,687062.00,在售,预售
5栋A座26层16,68.67,10005.27,52.21,13159.58,687062.00,在售,预售
5栋A座26层15,70.09,10055.27,53.29,13225.25,704774.00,在售,预售
5栋A座26层14,69.66,9955.28,52.96,13094.50,693485.00,在售,预售
5栋A座26层13,69.66,9955.28,52.96,13094.50,693485.00,在售,预售
5栋A座26层12,65.67,10552.61,49.93,13879.23,692990.00,在售,预售
5栋A座26层11,66.67,10801.28,50.69,14206.39,720122.00,在售,预售
5栋A座26层10,83.47,9647.29,63.46,12689.25,805260.00,在售,预售
5栋A座26层09,68.67,11169.95,52.21,14691.45,767041.00,在售,预售
5栋A座26层08,70.09,11169.96,53.29,14691.36,782903.00,在售,预售
5栋A座26层07,70.09,11219.96,53.29,14757.12,786407.00,在售,预售
5栋A座26层06,70.09,11219.96,53.29,14757.12,786407.00,在售,预售
5栋A座26层05,70.09,11219.96,53.29,14757.12,786407.00,在售,预售
5栋A座26层04,70.09,11219.96,53.29,14757.12,786407.00,在售,预售
5栋A座26层03,70.09,11169.96,53.29,14691.36,782903.00,在售,预售
5栋A座26层02,68.67,11169.95,52.21,14691.45,767041.00,在售,预售
5栋A座26层01,65.85,11398.63,50.06,14994.00,750600.00,在售,预售
5栋A座25层21,65.59,10283.94,49.86,13528.35,674524.00,在售,预售
5栋A座25层20,69.66,9935.27,52.96,13068.18,692091.00,在售,预售
5栋A座25层19,69.66,9935.27,52.96,13068.18,692091.00,在售,预售
5栋A座25层18,70.09,10035.28,53.29,13198.96,703373.00,在售,预售
5栋A座25层17,68.67,9985.27,52.21,13133.28,685689.00,在售,预售
5栋A座25层16,68.67,9985.27,52.21,13133.28,685689.00,在售,预售
5栋A座25层15,70.09,10035.28,53.29,13198.96,703373.00,在售,预售
5栋A座25层14,69.66,9935.27,52.96,13068.18,692091.00,在售,预售
5栋A座25层13,69.66,9935.27,52.96,13068.18,692091.00,在售,预售
5栋A座25层12,65.67,10532.61,49.93,13852.93,691677.00,在售,预售
5栋A座25层11,66.67,10781.29,50.69,14180.09,718789.00,在售,预售
5栋A座25层10,83.47,9627.30,63.46,12662.95,803591.00,在售,预售
5栋A座25层09,68.67,11149.96,52.21,14665.15,765668.00,在售,预售
5栋A座25层08,70.09,11149.96,53.29,14665.05,781501.00,在售,预售
5栋A座25层07,70.09,11199.95,53.29,14730.81,785005.00,在售,预售
5栋A座25层06,70.09,11199.95,53.29,14730.81,785005.00,在售,预售
5栋A座25层05,70.09,11199.95,53.29,14730.81,785005.00,在售,预售
5栋A座25层04,70.09,11199.95,53.29,14730.81,785005.00,在售,预售
5栋A座25层03,70.09,11149.96,53.29,14665.05,781501.00,在售,预售
5栋A座25层02,68.67,11149.96,52.21,14665.15,765668.00,在售,预售
5栋A座25层01,65.85,11378.63,50.06,14967.69,749283.00,在售,预售
5栋A座24层21,65.59,10263.94,49.86,13502.04,673212.00,在售,预售
5栋A座24层20,69.66,9915.27,52.96,13041.88,690698.00,在售,预售
5栋A座24层19,69.66,9915.27,52.96,13041.88,690698.00,在售,预售
5栋A座24层18,70.09,10015.28,53.29,13172.65,701971.00,在售,预售
5栋A座24层17,68.67,9965.28,52.21,13106.99,684316.00,在售,预售
5栋A座24层16,68.67,9965.28,52.21,13106.99,684316.00,在售,预售
5栋A座24层15,70.09,10015.28,53.29,13172.65,701971.00,在售,预售
