房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1栋E座3506,65.65,60588.37,49.41,80502.46,3977627.00,在售,住宅
1栋E座3505,79.94,67202.31,61.37,87537.11,5372153.00,在售,住宅
1栋E座3504,72.94,60588.37,57.01,77518.25,4419316.00,在售,住宅
1栋E座3503,88.72,72144.19,69.34,92307.94,6400633.00,在售,住宅
1栋E座3502,72.36,60588.36,54.45,80517.42,4384174.00,在售,住宅
1栋E座3501,82.61,67202.32,63.42,87536.80,5551584.00,在售,住宅
1栋E座3407,58.05,60355.81,45.37,77224.04,3503655.00,在售,住宅
1栋E座3406,65.65,60355.81,49.41,80193.46,3962359.00,在售,住宅
1栋E座3405,79.94,66969.76,61.37,87234.20,5353563.00,在售,住宅
1栋E座3404,72.94,60355.81,57.01,77220.71,4402353.00,在售,住宅
1栋E座3403,88.72,71911.63,69.34,92010.38,6380000.00,在售,住宅
1栋E座3402,72.36,60355.81,54.45,80208.39,4367347.00,在售,住宅
1栋E座3401,82.61,66969.76,63.42,87233.86,5532372.00,在售,住宅
1栋E座3307,58.05,60239.53,45.37,77075.27,3496905.00,在售,住宅
1栋E座3306,65.65,60239.54,49.41,80038.97,3954726.00,在售,住宅
1栋E座3305,79.94,66853.47,61.37,87082.72,5344267.00,在售,住宅
1栋E座3304,72.94,60239.53,57.01,77071.95,4393872.00,在售,住宅
1栋E座3303,88.72,71795.35,69.34,91861.60,6369684.00,在售,住宅
1栋E座3302,72.36,60239.53,54.45,80053.86,4358933.00,在售,住宅
1栋E座3301,82.61,66853.48,63.42,87082.40,5522766.00,在售,住宅
1栋E座3207,58.05,60123.25,45.37,76926.49,3490155.00,在售,住宅
1栋E座3206,65.65,60123.25,49.41,79884.47,3947092.00,在售,住宅
1栋E座3205,79.94,66737.20,61.37,86931.26,5334972.00,在售,住宅
1栋E座3204,72.94,60123.26,57.01,76923.18,4385391.00,在售,住宅
1栋E座3203,88.72,71679.06,69.34,91712.82,6359367.00,在售,住宅
1栋E座3202,72.36,60123.25,54.45,79899.33,4350519.00,在售,住宅
1栋E座3201,82.61,66737.19,63.42,86930.93,5513160.00,在售,住宅
1栋E座3107,58.05,60006.97,45.37,76777.71,3483405.00,在售,住宅
1栋E座3106,65.65,60006.97,49.41,79729.97,3939458.00,在售,住宅
1栋E座3105,79.94,66620.92,61.37,86779.81,5325677.00,在售,住宅
1栋E座3104,72.94,60006.97,57.01,76774.40,4376909.00,在售,住宅
1栋E座3103,88.72,71562.79,69.34,91564.04,6349051.00,在售,住宅
1栋E座3102,72.36,60006.97,54.45,79744.81,4342105.00,在售,住宅
1栋E座3101,82.61,66620.92,63.42,86779.48,5503555.00,在售,住宅
1栋E座3007,58.05,59890.69,45.37,76628.93,3476655.00,在售,住宅
1栋E座3006,65.65,59890.69,49.41,79575.47,3931824.00,在售,住宅
1栋E座3005,79.94,66504.64,61.37,86628.33,5316381.00,在售,住宅
1栋E座3004,72.94,59890.70,57.01,76625.64,4368428.00,在售,住宅
1栋E座3003,88.72,71446.51,69.34,91415.27,6338735.00,在售,住宅
1栋E座3002,72.36,59890.69,54.45,79590.28,4333691.00,在售,住宅
1栋E座3001,82.61,66504.64,63.42,86628.01,5493949.00,在售,住宅
1栋E座2907,58.05,59774.41,45.37,76480.16,3469905.00,在售,住宅
1栋E座2906,65.65,59774.42,49.41,79420.98,3924191.00,在售,住宅
1栋E座2905,79.94,66388.36,61.37,86476.87,5307086.00,在售,住宅
1栋E座2904,72.94,59774.43,57.01,76476.88,4359947.00,在售,住宅
1栋E座2903,88.72,71330.24,69.34,91266.49,6328419.00,在售,住宅
1栋E座2902,72.36,59774.41,54.45,79435.75,4325277.00,在售,住宅
1栋E座2901,82.61,66388.36,63.42,86476.55,5484343.00,在售,住宅
1栋E座2807,58.05,59658.13,45.37,76331.38,3463155.00,在售,住宅
1栋E座2806,65.65,59658.14,49.41,79266.48,3916557.00,在售,住宅
1栋E座2805,79.94,66272.09,61.37,86325.41,5297791.00,在售,住宅
1栋E座2804,72.94,59658.14,57.01,76328.10,4351465.00,在售,住宅
1栋E座2803,88.72,71213.95,69.34,91117.70,6318102.00,在售,住宅
1栋E座2802,72.36,59658.13,54.45,79281.23,4316863.00,在售,住宅
1栋E座2801,82.61,66272.08,63.42,86325.08,5474737.00,在售,住宅
1栋E座2707,58.05,59541.86,45.37,76182.60,3456405.00,在售,住宅
1栋E座2706,65.65,59541.85,49.41,79111.98,3908923.00,在售,住宅
1栋E座2705,79.94,66155.80,61.37,86173.94,5288495.00,在售,住宅
1栋E座2704,72.94,59541.87,57.01,76179.33,4342984.00,在售,住宅
1栋E座2703,88.72,71097.67,69.34,90968.93,6307786.00,在售,住宅
1栋E座2702,72.36,59541.86,54.45,79126.70,4308449.00,在售,住宅
1栋E座2701,82.61,66155.80,63.42,86173.62,5465131.00,在售,住宅
1栋E座2607,58.05,59425.58,45.37,76033.83,3449655.00,在售,住宅
1栋E座2606,65.65,59425.59,49.41,78957.49,3901290.00,在售,住宅
1栋E座2605,79.94,66039.52,61.37,86022.48,5279200.00,在售,住宅
1栋E座2604,72.94,59425.58,57.01,76030.55,4334502.00,在售,住宅
1栋E座2603,88.72,70981.40,69.34,90820.16,6297470.00,在售,住宅
1栋E座2602,72.36,59425.58,54.45,78972.17,4300035.00,在售,住宅
1栋E座2601,82.61,66039.53,63.42,86022.16,5455526.00,在售,住宅
1栋E座2507,58.05,59309.30,45.37,75885.05,3442905.00,在售,住宅
1栋E座2506,65.65,59309.30,49.41,78802.99,3893656.00,在售,住宅
1栋E座2505,79.94,65923.25,61.37,85871.02,5269905.00,在售,住宅
1栋E座2504,72.94,59309.30,57.01,75881.79,4326021.00,在售,住宅
1栋E座2503,88.72,70865.11,69.34,90671.37,6287153.00,在售,住宅
1栋E座2502,72.36,59309.30,54.45,78817.64,4291621.00,在售,住宅
1栋E座2501,82.61,65923.25,63.42,85870.70,5445920.00,在售,住宅
1栋E座2407,58.05,59193.02,45.37,75736.27,3436155.00,在售,住宅
1栋E座2406,65.65,59193.02,49.41,78648.49,3886022.00,在售,住宅
1栋E座2405,79.94,65806.96,61.37,85719.55,5260609.00,在售,住宅
1栋E座2404,72.94,59193.03,57.01,75733.02,4317540.00,在售,住宅
1栋E座2403,88.72,70748.83,69.34,90522.59,6276837.00,在售,住宅
1栋E座2402,72.36,59193.02,54.45,78663.12,4283207.00,在售,住宅
1栋E座2401,82.61,65806.97,63.42,85719.23,5436314.00,在售,住宅
1栋E座2307,58.05,59076.74,45.37,75587.50,3429405.00,在售,住宅
1栋E座2306,65.65,59076.74,49.41,78493.98,3878388.00,在售,住宅
1栋E座2305,79.94,65690.69,61.37,85568.09,5251314.00,在售,住宅
1栋E座2304,72.94,59076.74,57.01,75584.24,4309058.00,在售,住宅
1栋E座2303,88.72,70632.56,69.34,90373.82,6266521.00,在售,住宅
1栋E座2302,72.36,59076.74,54.45,78508.59,4274793.00,在售,住宅
1栋E座2301,82.61,65690.69,63.42,85567.77,5426708.00,在售,住宅
1栋E座2207,58.05,58960.46,45.37,75438.72,3422655.00,在售,住宅
1栋E座2206,65.65,58960.47,49.41,78339.50,3870755.00,在售,住宅
1栋E座2205,79.94,65574.41,61.37,85416.63,5242019.00,在售,住宅
1栋E座2204,72.94,58960.47,57.01,75435.48,4300577.00,在售,住宅
1栋E座2203,88.72,70516.28,69.34,90225.05,6256205.00,在售,住宅
1栋E座2202,72.36,58960.46,54.45,78354.06,4266379.00,在售,住宅
1栋E座2201,82.61,65574.40,63.42,85416.30,5417102.00,在售,住宅
1栋E座2107,58.05,58844.18,45.37,75289.94,3415905.00,在售,住宅
1栋E座2106,65.65,58844.18,49.41,78185.00,3863121.00,在售,住宅
1栋E座2105,79.94,65458.13,61.37,85265.16,5232723.00,在售,住宅
1栋E座2104,72.94,58844.18,57.01,75286.70,4292095.00,在售,住宅
1栋E座2103,88.72,70400.00,69.34,90076.26,6245888.00,在售,住宅
1栋E座2102,72.36,58844.18,54.45,78199.54,4257965.00,在售,住宅
1栋E座2101,82.61,65458.14,63.42,85264.85,5407497.00,在售,住宅
1栋E座2007,58.05,58727.90,45.37,75141.17,3409155.00,在售,住宅
1栋E座2006,65.65,58727.90,49.41,78030.49,3855487.00,在售,住宅
1栋E座2005,79.94,65341.85,61.37,85113.70,5223428.00,在售,住宅
1栋E座2004,72.94,58727.91,57.01,75137.94,4283614.00,在售,住宅
1栋E座2003,88.72,70283.72,69.34,89927.48,6235572.00,在售,住宅
1栋E座2002,72.36,58727.90,54.45,78045.01,4249551.00,在售,住宅
1栋E座2001,82.61,65341.85,63.42,85113.38,5397891.00,在售,住宅
1栋E座1907,58.05,58495.34,45.37,74843.61,3395655.00,在售,住宅
1栋E座1906,65.65,58495.35,49.41,77721.51,3840220.00,在售,住宅
1栋E座1905,79.94,65109.29,61.37,84810.77,5204837.00,在售,住宅
1栋E座1904,72.94,58495.35,57.01,74840.39,4266651.00,在售,住宅
1栋E座1903,88.72,70051.17,69.34,89629.93,6214940.00,在售,住宅
1栋E座1902,72.36,58495.34,54.45,77735.95,4232723.00,在售,住宅
1栋E座1901,82.61,65109.29,63.42,84810.45,5378679.00,在售,住宅
1栋E座1807,58.05,58262.79,45.37,74546.06,3382155.00,在售,住宅
1栋E座1806,65.65,58262.78,49.41,77412.50,3824952.00,在售,住宅
1栋E座1805,79.94,64876.74,61.37,84507.85,5186247.00,在售,住宅
1栋E座1804,72.94,58262.79,57.01,74542.85,4249688.00,在售,住宅
1栋E座1803,88.72,69818.60,69.34,89332.37,6194307.00,在售,住宅
1栋E座1802,72.36,58262.78,54.45,77426.90,4215895.00,在售,住宅
1栋E座1801,82.61,64876.73,63.42,84507.52,5359467.00,在售,住宅
1栋E座1707,57.92,58030.24,45.27,74245.90,3361112.00,在售,住宅
1栋E座1706,65.54,58030.22,49.31,77130.41,3803301.00,在售,住宅
1栋E座1705,79.96,64644.18,61.39,84198.55,5168949.00,在售,住宅
1栋E座1704,72.87,58030.23,56.95,74252.20,4228663.00,在售,住宅
1栋E座1703,88.72,69586.04,69.34,89034.81,6173674.00,在售,住宅
1栋E座1702,72.33,58030.23,54.42,77128.39,4197327.00,在售,住宅
1栋E座1701,82.48,64644.18,63.32,84204.86,5331852.00,在售,住宅
1栋E座1607,57.92,57797.68,45.27,73948.35,3347642.00,在售,住宅
1栋E座1606,65.54,57797.66,49.31,76821.31,3788059.00,在售,住宅
1栋E座1605,79.96,64411.61,61.39,83895.63,5150353.00,在售,住宅
1栋E座1604,72.87,57797.66,56.95,73954.62,4211716.00,在售,住宅
1栋E座1603,88.72,69353.49,69.34,88737.26,6153042.00,在售,住宅
1栋E座1602,72.33,57797.67,54.42,76819.29,4180506.00,在售,住宅
1栋E座1601,82.48,64411.62,63.32,83901.94,5312671.00,在售,住宅
1栋E座1507,57.92,57565.12,45.27,73650.80,3334172.00,在售,住宅
1栋E座1506,65.54,57565.10,49.31,76512.20,3772817.00,在售,住宅
1栋E座1505,79.96,64179.06,61.39,83592.73,5131758.00,在售,住宅
1栋E座1504,72.87,57565.11,56.95,73657.06,4194770.00,在售,住宅
1栋E座1503,88.72,69120.93,69.34,88439.70,6132409.00,在售,住宅
1栋E座1502,72.33,57565.11,54.42,76510.19,4163685.00,在售,住宅
1栋E座1501,82.48,64179.07,63.32,83599.02,5293490.00,在售,住宅
1栋E座1407,57.92,57332.56,45.27,73353.25,3320702.00,在售,住宅
1栋E座1406,65.54,57332.56,49.31,76203.12,3757576.00,在售,住宅
1栋E座1405,79.96,63946.51,61.39,83289.83,5113163.00,在售,住宅
1栋E座1404,72.87,57332.55,56.95,73359.49,4177823.00,在售,住宅
1栋E座1403,88.72,68888.37,69.34,88142.15,6111777.00,在售,住宅
1栋E座1402,72.33,57332.55,54.42,76201.10,4146864.00,在售,住宅
1栋E座1401,82.48,63946.50,63.32,83296.08,5274308.00,在售,住宅
1栋E座1307,57.92,57100.01,45.27,73055.73,3307233.00,在售,住宅
1栋E座1306,65.54,57100.00,49.31,75894.01,3742334.00,在售,住宅
1栋E座1305,79.96,63713.94,61.39,82986.91,5094567.00,在售,住宅
1栋E座1304,72.87,57100.00,56.95,73061.93,4160877.00,在售,住宅
1栋E座1303,88.72,68655.81,69.34,87844.59,6091144.00,在售,住宅
1栋E座1302,72.33,57100.00,54.42,75892.00,4130043.00,在售,住宅
1栋E座1301,82.48,63713.95,63.32,82993.16,5255127.00,在售,住宅
1栋E座1207,57.92,56867.45,45.27,72758.18,3293763.00,在售,住宅
1栋E座1206,65.54,56867.43,49.31,75584.91,3727092.00,在售,住宅
1栋E座1205,79.96,63481.39,61.39,82684.02,5075972.00,在售,住宅
1栋E座1204,72.87,56867.43,56.95,72764.35,4143930.00,在售,住宅
1栋E座1203,88.72,68423.26,69.34,87547.04,6070512.00,在售,住宅
1栋E座1202,72.33,56867.44,54.42,75582.91,4113222.00,在售,住宅
1栋E座1201,82.48,63481.38,63.32,82690.22,5235945.00,在售,住宅
1栋E座1107,57.92,56634.89,45.27,72460.63,3280293.00,在售,住宅
1栋E座1106,65.54,56634.87,49.31,75275.80,3711850.00,在售,住宅
1栋E座1105,79.96,63248.83,61.39,82381.12,5057377.00,在售,住宅
1栋E座1104,72.87,56634.88,56.95,72466.79,4126984.00,在售,住宅
1栋E座1103,88.72,68190.70,69.34,87249.48,6049879.00,在售,住宅
1栋E座1102,72.33,56634.88,54.42,75273.81,4096401.00,在售,住宅
1栋E座1101,82.48,63248.83,63.32,82387.30,5216764.00,在售,住宅
1栋E座1007,57.92,68030.24,45.27,87040.24,3940312.00,在售,住宅
1栋E座1006,65.54,68030.22,49.31,90421.84,4458701.00,在售,住宅
1栋E座1005,79.96,74644.18,61.39,97223.47,5968549.00,在售,住宅
1栋E座1004,72.87,68030.23,56.95,87047.63,4957363.00,在售,住宅
1栋E座1003,88.72,79586.04,69.34,101829.73,7060874.00,在售,住宅
1栋E座1002,72.33,68030.23,54.42,90419.45,4920627.00,在售,住宅
1栋E座1001,82.48,74644.18,63.32,97230.76,6156652.00,在售,住宅
1栋E座907,57.92,56169.76,45.27,71865.54,3253353.00,在售,住宅
1栋E座906,65.54,56169.75,49.31,74657.59,3681366.00,在售,住宅
1栋E座905,79.96,62783.71,61.39,81775.30,5020186.00,在售,住宅
1栋E座904,72.87,56169.76,56.95,71871.65,4093091.00,在售,住宅
1栋E座903,88.72,67725.58,69.34,86654.36,6008614.00,在售,住宅
1栋E座902,72.33,56169.76,54.42,74655.62,4062759.00,在售,住宅
1栋E座901,82.48,62783.71,63.32,81781.44,5178401.00,在售,住宅
1栋E座807,57.92,55937.22,45.27,71568.01,3239884.00,在售,住宅
1栋E座806,65.54,55937.19,49.31,74348.48,3666124.00,在售,住宅
1栋E座805,79.96,62551.16,61.39,81472.40,5001591.00,在售,住宅
1栋E座804,72.87,55937.20,56.95,71574.08,4076144.00,在售,住宅
1栋E座803,88.72,67493.02,69.34,86356.80,5987981.00,在售,住宅
1栋E座802,72.33,55937.20,54.42,74346.52,4045938.00,在售,住宅
1栋E座801,82.48,62551.16,63.32,81478.52,5159220.00,在售,住宅
1栋E座707,57.92,55704.66,45.27,71270.46,3226414.00,在售,住宅
1栋E座706,65.54,55704.65,49.31,74039.40,3650883.00,在售,住宅
1栋E座705,79.96,62318.59,61.39,81169.49,4982995.00,在售,住宅
1栋E座704,72.87,55704.65,56.95,71276.52,4059198.00,在售,住宅
1栋E座703,88.72,67260.47,69.34,86059.25,5967349.00,在售,住宅
1栋E座702,72.33,55704.64,54.42,74037.43,4029117.00,在售,住宅
1栋E座701,82.48,62318.59,63.32,81175.58,5140038.00,在售,住宅
1栋E座607,57.92,55472.09,45.27,70972.91,3212944.00,在售,住宅
1栋E座606,65.54,55472.09,49.31,73730.29,3635641.00,在售,住宅
1栋E座605,79.96,62086.04,61.39,80866.59,4964400.00,在售,住宅
1栋E座604,72.87,55472.08,56.95,70978.94,4042251.00,在售,住宅
1栋E座603,88.72,67027.90,69.34,85761.69,5946716.00,在售,住宅
1栋E座602,72.33,55472.10,54.42,73728.35,4012297.00,在售,住宅
1栋E座601,82.48,62086.04,63.32,80872.66,5120857.00,在售,住宅
1栋E座507,57.92,54425.58,45.27,69633.97,3152330.00,在售,住宅
1栋E座506,65.54,54425.57,49.31,72339.32,3567052.00,在售,住宅
1栋E座505,79.96,61039.53,61.39,79503.51,4880721.00,在售,住宅
1栋E座504,72.87,54425.57,56.95,69639.89,3965992.00,在售,住宅
1栋E座503,88.72,65981.40,69.34,84422.69,5853870.00,在售,住宅
1栋E座502,72.33,54425.57,54.42,72337.41,3936602.00,在售,住宅
1栋E座501,82.48,61039.53,63.32,79509.49,5034541.00,在售,住宅
1栋E座407,57.92,54309.30,45.27,69485.19,3145595.00,在售,住宅
1栋E座406,65.54,54309.29,49.31,72184.76,3559431.00,在售,住宅
1栋E座405,79.96,60923.24,61.39,79352.06,4871423.00,在售,住宅
1栋E座404,72.87,54309.30,56.95,69491.11,3957519.00,在售,住宅
1栋E座403,88.72,65865.11,69.34,84273.91,5843553.00,在售,住宅
1栋E座402,72.33,54309.30,54.42,72182.87,3928192.00,在售,住宅
1栋E座401,82.48,60923.25,63.32,79358.02,5024950.00,在售,住宅
1栋E座307,57.92,53611.63,45.27,68592.57,3105186.00,在售,住宅
1栋E座306,65.54,54193.01,49.31,72030.21,3551810.00,在售,住宅
1栋E座305,79.96,60225.57,61.39,78443.34,4815637.00,在售,住宅
1栋E座304,72.87,53611.62,56.95,68598.40,3906679.00,在售,住宅
1栋E座303,88.72,65748.83,69.34,84125.13,5833237.00,在售,住宅
1栋E座302,72.33,54193.01,54.42,72028.31,3919781.00,在售,住宅
1栋E座301,82.48,60225.58,63.32,78449.24,4967406.00,在售,住宅
1栋E座207,57.92,52913.96,45.27,67699.95,3064777.00,在售,住宅
1栋E座206,65.54,52913.94,49.31,70330.15,3467980.00,在售,住宅
1栋E座205,79.96,59527.90,61.39,77534.63,4759851.00,在售,住宅
1栋E座204,72.87,52913.95,56.95,67705.70,3855840.00,在售,住宅
1栋E座203,88.72,64702.33,69.34,82786.14,5740391.00,在售,住宅
1栋E座202,72.33,52913.94,54.42,70328.29,3827266.00,在售,住宅
1栋E座201,82.48,59527.90,63.32,77540.46,4909862.00,在售,住宅
1栋D座3906,53.36,62027.90,39.79,83181.93,3309809.00,在售,住宅
1栋D座3905,73.24,62027.90,54.61,83188.50,4542924.00,在售,住宅
1栋D座3904,89.25,67477.90,66.55,90494.41,6022403.00,在售,住宅
1栋D座3903,89.55,68495.34,66.77,91863.98,6133758.00,在售,住宅
1栋D座3902,89.71,62027.90,66.89,83189.16,5564523.00,在售,住宅
1栋D座3901,81.61,62027.91,60.85,83189.77,5062098.00,在售,住宅
1栋D座3806,53.36,73423.25,39.79,98463.55,3917865.00,在售,住宅
1栋D座3805,73.24,73423.26,54.61,98471.34,5377520.00,在售,住宅
1栋D座3804,89.25,78873.25,66.55,105776.67,7039438.00,在售,住宅
1栋D座3803,89.55,79890.69,66.77,107147.10,7154212.00,在售,住宅
1栋D座3802,89.71,73423.25,66.89,98472.11,6586800.00,在售,住宅
1栋D座3801,81.61,73423.25,60.85,98472.83,5992072.00,在售,住宅
1栋D座3706,53.36,61562.79,39.79,82558.20,3284991.00,在售,住宅
1栋D座3705,73.24,61562.79,54.61,82564.71,4508859.00,在售,住宅
1栋D座3704,89.25,67012.79,66.55,89870.65,5980892.00,在售,住宅
1栋D座3703,89.55,68030.22,66.77,91240.18,6092107.00,在售,住宅
1栋D座3702,89.71,61562.79,66.89,82565.37,5522798.00,在售,住宅
1栋D座3701,81.61,61562.79,60.85,82565.98,5024140.00,在售,住宅
1栋D座3606,53.36,61330.22,39.79,82246.31,3272581.00,在售,住宅
1栋D座3605,73.24,61330.24,54.61,82252.82,4491827.00,在售,住宅
1栋D座3604,89.25,66780.23,66.55,89558.76,5960136.00,在售,住宅
1栋D座3603,89.55,67797.66,66.77,90928.27,6071281.00,在售,住宅
1栋D座3602,89.71,61330.23,66.89,82253.47,5501935.00,在售,住宅
1栋D座3601,81.61,61330.22,60.85,82254.06,5005160.00,在售,住宅
1栋D座3506,53.36,61097.67,39.79,81934.45,3260172.00,在售,住宅
1栋D座3505,73.24,61097.67,54.61,81940.92,4474794.00,在售,住宅
1栋D座3504,89.25,66547.67,66.55,89246.88,5939380.00,在售,住宅
1栋D座3503,89.55,67565.11,66.77,90616.38,6050456.00,在售,住宅
1栋D座3502,89.71,61097.67,66.89,81941.57,5481072.00,在售,住宅
1栋D座3501,81.61,61097.67,60.85,81942.16,4986181.00,在售,住宅
1栋D座3406,53.36,60865.12,39.79,81622.59,3247763.00,在售,住宅
1栋D座3405,73.24,60865.12,54.61,81629.04,4457762.00,在售,住宅
1栋D座3404,89.25,66315.11,66.55,88934.99,5918624.00,在售,住宅
1栋D座3403,89.55,67332.55,66.77,90304.47,6029630.00,在售,住宅
1栋D座3402,89.71,60865.10,66.89,81629.67,5460209.00,在售,住宅
1栋D座3401,81.61,60865.11,60.85,81630.27,4967202.00,在售,住宅
1栋D座3305,73.24,60748.83,54.61,81473.08,4449245.00,在售,住宅
1栋D座3304,89.25,66198.84,66.55,88779.06,5908247.00,在售,住宅
1栋D座3303,89.55,67216.27,66.77,90148.52,6019217.00,在售,住宅
1栋D座3302,143.02,67725.58,106.64,90830.01,9686113.00,在售,住宅
1栋D座3301,81.61,60748.84,60.85,81474.33,4957713.00,在售,住宅
1栋D座3205,73.24,60632.56,54.61,81317.13,4440729.00,在售,住宅
1栋D座3204,89.25,66082.56,66.55,88623.12,5897869.00,在售,住宅
1栋D座3203,89.55,67100.00,66.77,89992.58,6008805.00,在售,住宅
1栋D座3202,143.02,67609.30,106.64,90674.07,9669483.00,在售,住宅
1栋D座3201,81.61,60632.55,60.85,81318.37,4948223.00,在售,住宅
1栋D座3105,73.24,60516.28,54.61,81161.19,4432213.00,在售,住宅
1栋D座3104,89.25,65966.28,66.55,88467.18,5887491.00,在售,住宅
1栋D座3103,89.55,66983.71,66.77,89836.63,5998392.00,在售,住宅
1栋D座3102,143.02,67493.02,106.64,90518.11,9652852.00,在售,住宅
1栋D座3101,81.61,60516.28,60.85,81162.43,4938734.00,在售,住宅
1栋D座3005,73.24,60400.01,54.61,81005.25,4423697.00,在售,住宅
1栋D座3004,89.25,65850.00,66.55,88311.23,5877113.00,在售,住宅
1栋D座3003,89.55,66867.43,66.77,89680.67,5987979.00,在售,住宅
1栋D座3002,143.02,67376.74,106.64,90362.17,9636222.00,在售,住宅
1栋D座3001,81.61,60400.00,60.85,81006.47,4929244.00,在售,住宅
1栋D座2905,73.24,60283.72,54.61,80849.29,4415180.00,在售,住宅
1栋D座2904,89.25,65733.72,66.55,88155.29,5866735.00,在售,住宅
1栋D座2903,89.55,66751.15,66.77,89524.72,5977566.00,在售,住宅
1栋D座2902,143.02,67260.46,106.64,90206.22,9619592.00,在售,住宅
1栋D座2901,81.61,60283.72,60.85,80850.53,4919755.00,在售,住宅
1栋D座2805,73.24,60167.44,54.61,80693.35,4406664.00,在售,住宅
1栋D座2804,89.25,65617.44,66.55,87999.35,5856357.00,在售,住宅
1栋D座2803,89.55,66634.87,66.77,89368.77,5967153.00,在售,住宅
1栋D座2802,143.02,67144.18,106.64,90050.28,9602962.00,在售,住宅
1栋D座2801,81.61,60167.44,60.85,80694.57,4910265.00,在售,住宅
1栋D座2705,73.24,60051.17,54.61,80537.41,4398148.00,在售,住宅
1栋D座2704,89.25,65501.16,66.55,87843.41,5845979.00,在售,住宅
1栋D座2703,89.55,66518.60,66.77,89212.83,5956741.00,在售,住宅
1栋D座2702,143.02,67027.90,106.64,89894.32,9586331.00,在售,住宅
1栋D座2701,81.61,60051.17,60.85,80538.63,4900776.00,在售,住宅
1栋D座2605,73.24,59934.88,54.61,80381.45,4389631.00,在售,住宅
1栋D座2604,89.25,65384.88,66.55,87687.46,5835601.00,在售,住宅
1栋D座2603,89.55,66402.32,66.77,89056.88,5946328.00,在售,住宅
1栋D座2602,143.02,66911.62,106.64,89738.38,9569701.00,在售,住宅
1栋D座2601,81.61,59934.88,60.85,80382.67,4891286.00,在售,住宅
1栋D座2505,73.24,59818.61,54.61,80225.50,4381115.00,在售,住宅
1栋D座2504,89.25,65268.60,66.55,87531.52,5825223.00,在售,住宅
1栋D座2503,89.55,66286.04,66.77,88900.92,5935915.00,在售,住宅
1栋D座2502,143.02,66795.35,106.64,89582.43,9553071.00,在售,住宅
1栋D座2501,81.61,59818.61,60.85,80226.73,4881797.00,在售,住宅
1栋D座2405,73.24,59702.33,54.61,80069.56,4372599.00,在售,住宅
1栋D座2404,89.25,65152.32,66.55,87375.58,5814845.00,在售,住宅
1栋D座2403,89.55,66169.75,66.77,88744.97,5925502.00,在售,住宅
1栋D座2402,143.02,66679.07,106.64,89426.49,9536441.00,在售,住宅
1栋D座2401,81.61,59702.32,60.85,80070.78,4872307.00,在售,住宅
1栋D座2305,73.24,59586.05,54.61,79913.62,4364083.00,在售,住宅
1栋D座2304,89.25,65036.04,66.55,87219.63,5804467.00,在售,住宅
1栋D座2303,89.55,66053.48,66.77,88589.03,5915090.00,在售,住宅
1栋D座2302,143.02,66562.78,106.64,89270.53,9519810.00,在售,住宅
1栋D座2301,81.61,59586.04,60.85,79914.82,4862817.00,在售,住宅
1栋D座2205,73.24,59469.77,54.61,79757.66,4355566.00,在售,住宅
1栋D座2204,89.25,64919.77,66.55,87063.71,5794090.00,在售,住宅
1栋D座2203,89.55,65937.20,66.77,88433.08,5904677.00,在售,住宅
1栋D座2202,143.02,66446.51,106.64,89114.59,9503180.00,在售,住宅
1栋D座2201,81.61,59469.77,60.85,79758.88,4853328.00,在售,住宅
1栋D座2105,73.24,59353.49,54.61,79601.72,4347050.00,在售,住宅
1栋D座2104,89.25,64803.49,66.55,86907.76,5783712.00,在售,住宅
1栋D座2103,89.55,65820.92,66.77,88277.13,5894264.00,在售,住宅
1栋D座2102,143.02,66330.23,106.64,88958.64,9486550.00,在售,住宅
1栋D座2101,81.61,59353.48,60.85,79602.92,4843838.00,在售,住宅
1栋D座2005,73.24,59237.22,54.61,79445.77,4338534.00,在售,住宅
1栋D座2004,89.25,64687.21,66.55,86751.82,5773334.00,在售,住宅
1栋D座2003,89.55,65704.64,66.77,88121.17,5883851.00,在售,住宅
1栋D座2002,143.02,66213.95,106.64,88802.70,9469920.00,在售,住宅
1栋D座2001,81.61,59237.21,60.85,79446.98,4834349.00,在售,住宅
1栋D座1905,73.24,59004.65,54.61,79133.87,4321501.00,在售,住宅
1栋D座1904,89.25,64454.65,66.55,86439.93,5752578.00,在售,住宅
1栋D座1903,89.55,65472.09,66.77,87809.28,5863026.00,在售,住宅
1栋D座1902,143.02,65981.39,106.64,88490.80,9436659.00,在售,住宅
1栋D座1901,81.61,59004.65,60.85,79135.08,4815370.00,在售,住宅
1栋D座1805,73.24,58772.10,54.61,78821.99,4304469.00,在售,住宅
1栋D座1804,89.25,64222.09,66.55,86128.05,5731822.00,在售,住宅
1栋D座1803,89.55,65239.53,66.77,87497.37,5842200.00,在售,住宅
1栋D座1802,143.02,65748.83,106.64,88178.91,9403399.00,在售,住宅
1栋D座1801,81.61,58772.09,60.85,78823.18,4796391.00,在售,住宅
1栋D座1705,73.09,58539.54,54.61,78349.29,4278655.00,在售,住宅
1栋D座1704,88.38,63989.53,66.04,85635.90,5655395.00,在售,住宅
1栋D座1703,89.70,65006.97,67.02,87005.75,5831126.00,在售,住宅
1栋D座1702,141.88,65516.28,106.01,87684.65,9295450.00,在售,住宅
1栋D座1701,81.44,58539.52,60.85,78347.72,4767459.00,在售,住宅
1栋D座1605,73.09,58306.97,54.61,78038.03,4261657.00,在售,住宅
