房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
1C402,72.54,35678.59,57.25,45207.43,2588125.51,在售,住宅
1C401,71.97,37218.26,56.80,47158.42,2678598.72,在售,住宅
1C305,71.23,36733.72,56.22,46541.14,2616543.03,在售,住宅
1C304,89.50,38000.93,70.64,48146.71,3401084.11,在售,住宅
1C303,89.63,36778.07,70.74,46599.07,3296418.84,在售,住宅
1C302,72.54,35648.59,57.25,45169.42,2585949.31,在售,住宅
1C301,71.97,37188.26,56.80,47120.41,2676439.62,在售,住宅
1B3204,88.93,37653.91,69.14,48431.62,3348562.66,在售,住宅
1B3203,88.50,38108.46,68.80,49020.33,3372598.75,在售,住宅
1B3202,88.59,37529.94,68.87,48276.14,3324778.10,在售,住宅
1B3201,88.66,37419.75,68.92,48137.48,3317635.50,在售,住宅
1B3104,88.93,38123.91,69.14,49036.15,3390359.76,在售,住宅
1B3103,88.50,38578.46,68.80,49624.90,3414193.75,在售,住宅
1B3102,88.59,37999.94,68.87,48880.72,3366415.40,在售,住宅
1B3101,88.66,37889.75,68.92,48742.10,3359305.70,在售,住宅
1B3004,88.93,38093.91,69.14,48997.56,3387691.86,在售,住宅
1B3003,88.50,38548.46,68.80,49586.31,3411538.75,在售,住宅
1B3002,88.59,37969.94,68.87,48842.13,3363757.70,在售,住宅
1B3001,88.66,37859.75,68.92,48703.50,3356645.90,在售,住宅
1B2904,88.93,38063.91,69.14,48958.98,3385023.96,在售,住宅
1B2903,88.50,38518.46,68.80,49547.72,3408883.75,在售,住宅
1B2902,88.59,37939.94,68.87,48803.54,3361100.00,在售,住宅
1B2901,88.66,37829.75,68.92,48664.91,3353986.10,在售,住宅
1B2804,88.93,38033.91,69.14,48920.39,3382356.06,在售,住宅
1B2803,88.50,38488.46,68.80,49509.13,3406228.75,在售,住宅
1B2802,88.59,37909.94,68.87,48764.95,3358442.30,在售,住宅
1B2801,88.66,37799.75,68.92,48626.32,3351326.30,在售,住宅
1B2704,88.93,38003.91,69.14,48881.80,3379688.16,在售,住宅
1B2703,88.50,38458.46,68.80,49470.54,3403573.75,在售,住宅
1B2702,88.59,37879.94,68.87,48726.36,3355784.60,在售,住宅
1B2701,88.66,37769.75,68.92,48587.73,3348666.50,在售,住宅
1B2604,88.93,37953.91,69.14,48817.49,3375241.66,在售,住宅
1B2603,88.50,38408.46,68.80,49406.23,3399148.75,在售,住宅
1B2602,88.59,37829.94,68.87,48662.04,3351355.10,在售,住宅
1B2601,88.66,37719.75,68.92,48523.41,3344233.50,在售,住宅
1B2504,88.93,37903.91,69.14,48753.18,3370795.16,在售,住宅
1B2503,88.50,38358.46,68.80,49341.91,3394723.75,在售,住宅
1B2502,88.59,37779.94,68.87,48597.72,3346925.60,在售,住宅
1B2501,88.66,37669.75,68.92,48459.09,3339800.50,在售,住宅
1B2404,88.93,31263.79,69.14,40212.00,2780288.00,在售,住宅
1B2403,88.50,38308.46,68.80,49277.59,3390298.75,在售,住宅
1B2402,88.59,37729.94,68.87,48533.41,3342496.10,在售,住宅
1B2401,88.66,37619.75,68.92,48394.76,3335367.50,在售,住宅
1B2304,88.93,37803.91,69.14,48624.56,3361902.16,在售,住宅
1B2303,88.50,38258.46,68.80,49213.28,3385873.75,在售,住宅
1B2302,88.59,37679.94,68.87,48469.09,3338066.60,在售,住宅
1B2301,88.66,37569.75,68.92,48330.44,3330934.50,在售,住宅
1B2204,88.93,37753.91,69.14,48560.24,3357455.66,在售,住宅
1B2203,88.50,38208.46,68.80,49148.96,3381448.75,在售,住宅
1B2202,88.59,37629.94,68.87,48404.77,3333637.10,在售,住宅
1B2201,88.66,37519.75,68.92,48266.12,3326501.50,在售,住宅
1B2104,88.93,37703.91,69.14,48495.93,3353009.16,在售,住宅
1B2103,88.50,38158.46,68.80,49084.64,3377023.75,在售,住宅
1B2102,88.59,37579.94,68.87,48340.46,3329207.60,在售,住宅
1B2101,88.66,37469.75,68.92,48201.80,3322068.50,在售,住宅
1B2004,88.93,37653.91,69.14,48431.62,3348562.66,在售,住宅
1B2003,88.50,38108.46,68.80,49020.33,3372598.75,在售,住宅
1B2002,88.59,37529.94,68.87,48276.14,3324778.10,在售,住宅
1B2001,88.66,37419.75,68.92,48137.48,3317635.50,在售,住宅
1B1904,88.93,37603.91,69.14,48367.31,3344116.16,在售,住宅
1B1903,88.50,38058.46,68.80,48956.01,3368173.75,在售,住宅
1B1902,88.59,37479.94,68.87,48211.82,3320348.60,在售,住宅
1B1901,88.66,37369.75,68.92,48073.16,3313202.50,在售,住宅
1B1804,88.93,37553.91,69.14,48303.00,3339669.66,在售,住宅
1B1803,88.50,38008.46,68.80,48891.69,3363748.75,在售,住宅
1B1802,88.59,37429.94,68.87,48147.51,3315919.10,在售,住宅
1B1801,88.66,37319.75,68.92,48008.84,3308769.50,在售,住宅
1B1704,88.93,37503.91,69.14,48238.69,3335223.16,在售,住宅
1B1703,88.50,37958.46,68.80,48827.38,3359323.75,在售,住宅
1B1702,88.59,37379.94,68.87,48083.19,3311489.60,在售,住宅
1B1701,88.66,37269.75,68.92,47944.52,3304336.50,在售,住宅
1B1604,88.93,37453.91,69.14,48174.38,3330776.66,在售,住宅
1B1603,88.50,37908.46,68.80,48763.06,3354898.75,在售,住宅
1B1602,88.59,37329.94,68.87,48018.87,3307060.10,在售,住宅
1B1601,88.66,30740.40,68.92,39545.00,2725443.00,在售,住宅
1B1504,88.93,37403.91,69.14,48110.06,3326330.16,在售,住宅
1B1503,88.50,37858.46,68.80,48698.74,3350473.75,在售,住宅
1B1502,88.59,37279.94,68.87,47954.56,3302630.60,在售,住宅
1B1501,88.66,37169.75,68.92,47815.88,3295470.50,在售,住宅
1B1404,88.93,37353.91,69.14,48045.75,3321883.66,在售,住宅
1B1403,88.50,37808.46,68.80,48634.42,3346048.75,在售,住宅
1B1402,88.59,37229.94,68.87,47890.24,3298201.10,在售,住宅
1B1401,88.66,37119.75,68.92,47751.55,3291037.50,在售,住宅
1B1304,88.93,37303.91,69.14,47981.44,3317437.16,在售,住宅
1B1303,88.50,37758.46,68.80,48570.11,3341623.75,在售,住宅
1B1302,88.59,37179.94,68.87,47825.92,3293771.60,在售,住宅
1B1301,88.66,37069.75,68.92,47687.23,3286604.50,在售,住宅
1B1204,88.93,37253.91,69.14,47917.13,3312990.66,在售,住宅
1B1203,88.50,37708.46,68.80,48505.79,3337198.75,在售,住宅
1B1202,88.59,37129.94,68.87,47761.61,3289342.10,在售,住宅
1B1201,88.66,37019.75,68.92,47622.91,3282171.50,在售,住宅
1B1104,88.93,37203.91,69.14,47852.82,3308544.16,在售,住宅
1B1103,88.50,31102.48,68.80,40008.00,2752569.00,在售,住宅
1B1102,88.59,37079.94,68.87,47697.29,3284912.60,在售,住宅
1B1101,88.66,36969.75,68.92,47558.59,3277738.50,在售,住宅
1B1004,88.93,37153.91,69.14,47788.51,3304097.66,在售,住宅
1B1003,88.50,37608.46,68.80,48377.16,3328348.75,在售,住宅
1B1002,88.59,37029.94,68.87,47632.97,3280483.10,在售,住宅
1B1001,88.66,36919.75,68.92,47494.27,3273305.50,在售,住宅
1B904,88.93,37103.91,69.14,47724.19,3299651.16,在售,住宅
1B903,88.50,37558.46,68.80,48312.84,3323923.75,在售,住宅
1B902,88.59,36979.94,68.87,47568.65,3276053.60,在售,住宅
1B901,88.66,36869.75,68.92,47429.95,3268872.50,在售,住宅
1B804,88.93,37053.91,69.14,47659.88,3295204.66,在售,住宅
1B803,88.50,37508.46,68.80,48248.52,3319498.75,在售,住宅
1B802,88.59,36929.94,68.87,47504.34,3271624.10,在售,住宅
1B801,88.66,36819.75,68.92,47365.63,3264439.50,在售,住宅
1B704,88.93,37003.91,69.14,47595.57,3290758.16,在售,住宅
1B703,88.50,37458.46,68.80,48184.21,3315073.75,在售,住宅
1B702,88.59,36879.94,68.87,47440.02,3267194.60,在售,住宅
1B701,88.66,36769.75,68.92,47301.31,3260006.50,在售,住宅
1B604,88.93,36953.91,69.14,47531.26,3286311.66,在售,住宅
1B603,88.50,37408.46,68.80,48119.89,3310648.75,在售,住宅
1B602,88.59,36829.94,68.87,47375.70,3262765.10,在售,住宅
1B601,88.66,36719.75,68.92,47236.99,3255573.50,在售,住宅
1B504,88.93,36903.91,69.14,47466.95,3281865.16,在售,住宅
1B503,88.50,37358.46,68.80,48055.57,3306223.75,在售,住宅
1B502,88.59,36779.94,68.87,47311.39,3258335.60,在售,住宅
1B501,88.66,36669.75,68.92,47172.67,3251140.50,在售,住宅
1B404,88.93,36873.91,69.14,47428.36,3279197.26,在售,住宅
1B403,88.50,37328.46,68.80,48016.98,3303568.75,在售,住宅
1B402,88.59,36749.94,68.87,47272.80,3255677.90,在售,住宅
1B401,88.66,36639.75,68.92,47134.07,3248480.70,在售,住宅
1B304,88.93,36843.91,69.14,47389.77,3276529.36,在售,住宅
1B303,88.50,37298.46,68.80,47978.39,3300913.75,在售,住宅
1B302,88.59,36719.94,68.87,47234.21,3253020.20,在售,住宅
1B301,88.66,36609.75,68.92,47095.48,3245820.90,在售,住宅
1A3204,89.10,39722.78,68.92,51353.74,3539300.19,在售,住宅
1A3203,89.04,39929.39,68.87,51623.54,3555313.52,在售,住宅
1A3202,88.95,39350.88,68.80,50875.88,3500261.20,在售,住宅
1A3201,89.10,39268.24,68.92,50766.10,3498800.19,在售,住宅
1A3104,89.10,40192.78,68.92,51961.36,3581177.19,在售,住宅
1A3103,89.04,40399.39,68.87,52231.19,3597162.32,在售,住宅
1A3102,88.95,39820.88,68.80,51483.54,3542067.70,在售,住宅
1A3101,89.10,39738.24,68.92,51373.72,3540677.19,在售,住宅
1A3004,89.10,40162.78,68.92,51922.57,3578504.19,在售,住宅
1A3003,89.04,40369.39,68.87,52192.40,3594491.12,在售,住宅
1A3002,88.95,39790.88,68.80,51444.75,3539399.20,在售,住宅
1A3001,89.10,39708.24,68.92,51334.94,3538004.19,在售,住宅
1A2904,89.10,40132.78,68.92,51883.79,3575831.19,在售,住宅
1A2903,89.04,40339.39,68.87,52153.62,3591819.92,在售,住宅
1A2902,88.95,39760.88,68.80,51405.96,3536730.70,在售,住宅
1A2901,89.10,39678.24,68.92,51296.15,3535331.19,在售,住宅
1A2804,89.10,40102.78,68.92,51845.01,3573158.19,在售,住宅
1A2803,89.04,40309.39,68.87,52114.83,3589148.72,在售,住宅
1A2802,88.95,39730.88,68.80,51367.18,3534062.20,在售,住宅
1A2801,89.10,39648.24,68.92,51257.37,3532658.19,在售,住宅
1A2704,89.10,40072.78,68.92,51806.22,3570485.19,在售,住宅
1A2703,89.04,40279.39,68.87,52076.04,3586477.52,在售,住宅
1A2702,88.95,39700.88,68.80,51328.39,3531393.70,在售,住宅
1A2701,89.10,39618.24,68.92,51218.58,3529985.19,在售,住宅
1A2604,89.10,40022.78,68.92,51741.58,3566030.19,在售,住宅
1A2603,89.04,40229.39,68.87,52011.40,3582025.52,在售,住宅
1A2602,88.95,39650.88,68.80,51263.75,3526946.20,在售,住宅
1A2601,89.10,39568.24,68.92,51153.94,3525530.19,在售,住宅
1A2504,89.10,39972.78,68.92,51676.94,3561575.19,在售,住宅
1A2503,89.04,40179.39,68.87,51946.76,3577573.52,在售,住宅
1A2502,88.95,39600.88,68.80,51199.10,3522498.70,在售,住宅
1A2501,89.10,39518.24,68.92,51089.30,3521075.19,在售,住宅
1A2404,89.10,39922.78,68.92,51612.30,3557120.19,在售,住宅
1A2403,89.04,40129.39,68.87,51882.11,3573121.52,在售,住宅
1A2402,88.95,39550.88,68.80,51134.46,3518051.20,在售,住宅
1A2401,89.10,39468.24,68.92,51024.66,3516620.19,在售,住宅
1A2304,89.10,39872.78,68.92,51547.66,3552665.19,在售,住宅
1A2303,89.04,40079.39,68.87,51817.47,3568669.52,在售,住宅
1A2302,88.95,39500.88,68.80,51069.82,3513603.70,在售,住宅
1A2301,89.10,39418.24,68.92,50960.02,3512165.19,在售,住宅
1A2204,89.10,39822.78,68.92,51483.02,3548210.19,在售,住宅
1A2203,89.04,40029.39,68.87,51752.83,3564217.52,在售,住宅
1A2202,88.95,39450.88,68.80,51005.17,3509156.20,在售,住宅
1A2201,89.10,39368.24,68.92,50895.38,3507710.19,在售,住宅
1A2104,89.10,39772.78,68.92,51418.38,3543755.19,在售,住宅
1A2103,89.04,39979.39,68.87,51688.18,3559765.52,在售,住宅
1A2102,88.95,32979.62,68.80,42638.00,2933537.00,在售,住宅
1A2101,89.10,39318.24,68.92,50830.74,3503255.19,在售,住宅
1A2004,89.10,39722.78,68.92,51353.74,3539300.19,在售,住宅
1A2003,89.04,39929.39,68.87,51623.54,3555313.52,在售,住宅
1A2002,88.95,39350.88,68.80,50875.88,3500261.20,在售,住宅
1A2001,89.10,39268.24,68.92,50766.10,3498800.19,在售,住宅
1A1904,89.10,39672.78,68.92,51289.10,3534845.19,在售,住宅
1A1903,89.04,39879.39,68.87,51558.90,3550861.52,在售,住宅
1A1902,88.95,39300.88,68.80,50811.24,3495813.70,在售,住宅
1A1901,89.10,39218.24,68.92,50701.46,3494345.19,在售,住宅
1A1804,89.10,39622.78,68.92,51224.46,3530390.19,在售,住宅
1A1803,89.04,39829.39,68.87,51494.25,3546409.52,在售,住宅
1A1802,88.95,39250.88,68.80,50746.60,3491366.20,在售,住宅
1A1801,89.10,39168.24,68.92,50636.82,3489890.19,在售,住宅
1A1704,89.10,39572.78,68.92,51159.82,3525935.19,在售,住宅
1A1703,89.04,39779.39,68.87,51429.61,3541957.52,在售,住宅
1A1702,88.95,39200.88,68.80,50681.95,3486918.70,在售,住宅
1A1701,89.10,39118.24,68.92,50572.18,3485435.19,在售,住宅
1A1604,89.10,39522.78,68.92,51095.18,3521480.19,在售,住宅
1A1603,89.04,39729.39,68.87,51364.97,3537505.52,在售,住宅
1A1602,88.95,39150.88,68.80,50617.31,3482471.20,在售,住宅
1A1601,89.10,39068.24,68.92,50507.54,3480980.19,在售,住宅
1A1504,89.10,39472.78,68.92,51030.54,3517025.19,在售,住宅
1A1503,89.04,39679.39,68.87,51300.32,3533053.52,在售,住宅
1A1502,88.95,39100.88,68.80,50552.67,3478023.70,在售,住宅
1A1501,89.10,39018.24,68.92,50442.90,3476525.19,在售,住宅
1A1404,89.10,39422.78,68.92,50965.90,3512570.19,在售,住宅
1A1403,89.04,39629.39,68.87,51235.68,3528601.52,在售,住宅
1A1402,88.95,39050.88,68.80,50488.02,3473576.20,在售,住宅
1A1401,89.10,38968.24,68.92,50378.26,3472070.19,在售,住宅
1A1304,89.10,39372.78,68.92,50901.26,3508115.19,在售,住宅
1A1303,89.04,39579.39,68.87,51171.03,3524149.52,在售,住宅
1A1302,88.95,39000.88,68.80,50423.38,3469128.70,在售,住宅
1A1301,89.10,38918.24,68.92,50313.62,3467615.19,在售,住宅
1A1204,89.10,39322.78,68.92,50836.62,3503660.19,在售,住宅
1A1203,89.04,39529.39,68.87,51106.39,3519697.52,在售,住宅
1A1202,88.95,38950.88,68.80,50358.73,3464681.20,在售,住宅
1A1201,89.10,38868.24,68.92,50248.98,3463160.19,在售,住宅
1A1104,89.10,39272.78,68.92,50771.98,3499205.19,在售,住宅
1A1103,89.04,39479.39,68.87,51041.75,3515245.52,在售,住宅
1A1102,88.95,38900.88,68.80,50294.09,3460233.70,在售,住宅
1A1101,89.10,38818.24,68.92,50184.34,3458705.19,在售,住宅
1A1004,89.10,39222.78,68.92,50707.34,3494750.19,在售,住宅
1A1003,89.04,39429.39,68.87,50977.10,3510793.52,在售,住宅
1A1002,88.95,38850.88,68.80,50229.45,3455786.20,在售,住宅
1A1001,89.10,38768.24,68.92,50119.70,3454250.19,在售,住宅
1A904,89.10,39172.78,68.92,50642.70,3490295.19,在售,住宅
1A903,89.04,39379.39,68.87,50912.46,3506341.52,在售,住宅
1A902,88.95,38800.88,68.80,50164.80,3451338.70,在售,住宅
1A901,89.10,38718.24,68.92,50055.06,3449795.19,在售,住宅
1A804,89.10,39122.78,68.92,50578.06,3485840.19,在售,住宅
1A803,89.04,39329.39,68.87,50847.82,3501889.52,在售,住宅
1A802,88.95,38750.88,68.80,50100.16,3446891.20,在售,住宅
1A801,89.10,38668.24,68.92,49990.42,3445340.19,在售,住宅
1A704,89.10,39072.78,68.92,50513.42,3481385.19,在售,住宅
1A703,89.04,39279.39,68.87,50783.17,3497437.52,在售,住宅
1A702,88.95,38700.88,68.80,50035.51,3442443.70,在售,住宅
1A701,89.10,38618.24,68.92,49925.78,3440885.19,在售,住宅
1A604,89.10,39022.78,68.92,50448.78,3476930.19,在售,住宅
1A603,89.04,39229.39,68.87,50718.53,3492985.52,在售,住宅
1A602,88.95,38650.88,68.80,49970.87,3437996.20,在售,住宅
1A601,89.10,38568.24,68.92,49861.14,3436430.19,在售,住宅
1A504,89.10,38972.78,68.92,50384.14,3472475.19,在售,住宅
1A503,89.04,39179.39,68.87,50653.89,3488533.52,在售,住宅
1A502,88.95,38600.88,68.80,49906.23,3433548.70,在售,住宅
1A501,89.10,38518.24,68.92,49796.50,3431975.19,在售,住宅
1A404,89.10,38942.78,68.92,50345.35,3469802.19,在售,住宅
1A403,89.04,39149.39,68.87,50615.10,3485862.32,在售,住宅
1A402,88.95,38570.88,68.80,49867.44,3430880.20,在售,住宅
1A401,89.10,38488.24,68.92,49757.72,3429302.19,在售,住宅
1A304,89.10,38912.78,68.92,50306.57,3467129.19,在售,住宅
1A303,89.04,39119.39,68.87,50576.31,3483191.12,在售,住宅
1A302,88.95,38540.88,68.80,49828.65,3428211.70,在售,住宅
1A301,89.10,38458.24,68.92,49718.93,3426629.19,在售,住宅
