房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
802,63.51,4727.00,48.91,6138.04,300211.77,在售,住宅
801,63.88,4861.14,49.19,6312.86,310530.02,在售,住宅
708,63.51,4938.70,48.91,6412.94,313657.30,在售,住宅
707,63.88,5072.85,49.19,6587.80,324053.89,在售,住宅
706,63.51,4657.00,48.91,6047.14,295766.07,在售,住宅
705,63.88,4791.14,49.19,6221.96,306058.42,在售,住宅
704,63.51,4938.70,48.91,6412.94,313657.30,在售,住宅
703,63.88,5072.85,49.19,6587.80,324053.89,在售,住宅
702,63.51,4657.00,48.91,6047.14,295766.07,在售,住宅
701,63.88,4791.14,49.19,6221.96,306058.42,在售,住宅
608,63.51,4868.70,48.91,6322.05,309211.60,在售,住宅
607,63.88,5002.85,49.19,6496.89,319582.29,在售,住宅
606,63.51,4587.00,48.91,5956.25,291320.37,在售,住宅
605,63.88,4721.14,49.19,6131.05,301586.82,在售,住宅
604,63.51,4868.70,48.91,6322.05,309211.60,在售,住宅
603,63.88,5002.85,49.19,6496.89,319582.29,在售,住宅
602,63.51,4587.00,48.91,5956.25,291320.37,在售,住宅
601,63.88,4721.14,49.19,6131.05,301586.82,在售,住宅
508,63.51,4768.70,48.91,6192.20,302860.60,在售,住宅
507,63.88,4902.85,49.19,6367.03,313194.29,在售,住宅
506,63.51,4487.00,48.91,5826.40,284969.37,在售,住宅
505,63.88,4621.14,49.19,6001.19,295198.82,在售,住宅
504,63.51,4768.70,48.91,6192.20,302860.60,在售,住宅
503,63.88,4902.85,49.19,6367.03,313194.29,在售,住宅
502,63.51,4487.00,48.91,5826.40,284969.37,在售,住宅
501,63.88,4621.14,49.19,6001.19,295198.82,在售,住宅
408,63.51,4708.70,48.91,6114.29,299050.00,在售,住宅
407,63.88,4842.85,49.19,6289.11,309361.49,在售,住宅
406,63.51,4447.00,48.91,5774.46,282428.97,在售,住宅
405,63.88,4581.14,49.19,5949.25,292643.62,在售,住宅
404,63.51,4708.70,48.91,6114.29,299050.00,在售,住宅
403,63.88,4842.85,49.19,6289.11,309361.49,在售,住宅
402,63.51,4447.00,48.91,5774.46,282428.97,在售,住宅
401,63.88,4591.14,49.19,5962.23,293282.42,在售,住宅
308,63.51,4708.70,48.91,6114.29,299050.00,在售,住宅
307,63.88,4842.85,49.19,6289.11,309361.49,在售,住宅
306,63.51,4447.00,48.91,5774.46,282428.97,在售,住宅
305,63.88,4581.14,49.19,5949.25,292643.62,在售,住宅
304,63.51,4708.70,48.91,6114.29,299050.00,在售,住宅
303,63.88,4842.85,49.19,6289.11,309361.49,在售,住宅
302,63.51,4447.00,48.91,5774.46,282428.97,在售,住宅
301,63.88,4591.14,49.19,5962.23,293282.42,在售,住宅
208,63.51,4618.70,48.91,5997.42,293334.10,在售,住宅
207,63.88,4752.85,49.19,6172.23,303612.29,在售,住宅
206,63.51,4357.00,48.91,5657.59,276713.07,在售,住宅
205,63.88,4491.14,49.19,5832.37,286894.42,在售,住宅
204,63.51,4618.70,48.91,5997.42,293334.10,在售,住宅
203,63.88,4752.85,49.19,6172.23,303612.29,在售,住宅
202,63.51,4357.00,48.91,5657.59,276713.07,在售,住宅
201,63.88,4501.14,49.19,5845.35,287533.22,在售,住宅
