房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋2202,123.40,48252.86,98.99,60151.56,5954403.00,在售,住宅
2栋2201,123.78,49324.28,99.30,61483.98,6105360.00,在售,住宅
2栋2105,88.19,43881.42,70.75,54698.27,3869903.00,在售,住宅
2栋2104,88.12,43881.42,70.69,54701.24,3866831.00,在售,住宅
2栋2103,89.33,43524.28,71.66,54256.54,3888024.00,在售,住宅
2栋2102,123.40,48167.14,98.99,60044.71,5943826.00,在售,住宅
2栋2101,123.78,49238.56,99.30,61377.13,6094750.00,在售,住宅
2栋2005,88.19,43795.71,70.75,54591.43,3862344.00,在售,住宅
2栋2004,88.12,43795.72,70.69,54594.41,3859279.00,在售,住宅
2栋2003,89.33,43438.56,71.66,54149.69,3880367.00,在售,住宅
2栋2002,123.40,48081.43,98.99,59937.86,5933249.00,在售,住宅
2栋2001,123.78,49152.85,99.30,61270.29,6084140.00,在售,住宅
2栋1905,88.19,43652.86,70.75,54413.37,3849746.00,在售,住宅
2栋1904,88.12,43652.85,70.69,54416.32,3846690.00,在售,住宅
2栋1903,89.33,43295.71,71.66,53971.61,3867606.00,在售,住宅
2栋1902,123.40,47938.57,98.99,59759.77,5915620.00,在售,住宅
2栋1901,123.78,49009.99,99.30,61092.21,6066457.00,在售,住宅
2栋1805,88.19,43510.00,70.75,54235.29,3837147.00,在售,住宅
2栋1804,88.12,43509.99,70.69,54238.23,3834101.00,在售,住宅
2栋1803,89.33,43152.84,71.66,53793.52,3854844.00,在售,住宅
2栋1802,123.40,47795.71,98.99,59581.68,5897991.00,在售,住宅
2栋1801,123.78,48867.13,99.30,60914.13,6048774.00,在售,住宅
2栋1705,88.19,43367.15,70.75,54057.22,3824549.00,在售,住宅
2栋1704,88.12,43367.14,70.69,54060.16,3821513.00,在售,住宅
2栋1703,89.33,43009.99,71.66,53615.44,3842083.00,在售,住宅
2栋1702,123.40,47652.86,98.99,59403.60,5880363.00,在售,住宅
2栋1701,123.78,48724.27,99.30,60736.06,6031091.00,在售,住宅
2栋1605,88.19,43224.28,70.75,53879.15,3811950.00,在售,住宅
2栋1604,88.12,43224.28,70.69,53882.07,3808924.00,在售,住宅
2栋1603,89.33,42867.13,71.66,53437.35,3829321.00,在售,住宅
2栋1602,123.40,47510.00,98.99,59225.51,5862734.00,在售,住宅
2栋1601,123.78,48581.42,99.30,60557.99,6013409.00,在售,住宅
2栋1505,88.19,43081.42,70.75,53701.07,3799351.00,在售,住宅
2栋1504,88.12,43081.43,70.69,53704.00,3796336.00,在售,住宅
2栋1503,89.33,42724.28,71.66,53259.27,3816560.00,在售,住宅
2栋1502,123.40,47367.14,98.99,59047.43,5845106.00,在售,住宅
2栋1501,123.78,48438.56,99.30,60379.91,5995726.00,在售,住宅
2栋1405,88.19,42938.57,70.75,53523.01,3786753.00,在售,住宅
2栋1404,88.12,42938.57,70.69,53525.91,3783747.00,在售,住宅
2栋1403,89.33,42581.42,71.66,53081.20,3803799.00,在售,住宅
2栋1402,123.40,47224.28,98.99,58869.35,5827477.00,在售,住宅
2栋1401,123.78,48295.71,99.30,60201.84,5978043.00,在售,住宅
2栋1305,88.19,42795.71,70.75,53344.93,3774154.00,在售,住宅
2栋1304,88.12,42795.72,70.69,53347.84,3771159.00,在售,住宅
2栋1303,89.33,42438.56,71.66,52903.11,3791037.00,在售,住宅
2栋1302,123.40,47081.43,98.99,58691.27,5809849.00,在售,住宅
2栋1301,123.78,48152.85,99.30,60023.76,5960360.00,在售,住宅
2栋1205,88.19,42652.86,70.75,53166.86,3761556.00,在售,住宅
2栋1204,88.12,42652.85,70.69,53169.75,3758570.00,在售,住宅
2栋1203,89.33,42295.71,71.66,52725.03,3778276.00,在售,住宅
2栋1202,123.40,46938.57,98.99,58513.18,5792220.00,在售,住宅
2栋1201,123.78,48009.99,99.30,59845.68,5942677.00,在售,住宅
2栋1105,88.19,42510.00,70.75,52988.79,3748957.00,在售,住宅
2栋1104,88.12,42509.99,70.69,52991.66,3745981.00,在售,住宅
2栋1103,89.33,42152.84,71.66,52546.94,3765514.00,在售,住宅
2栋1102,123.40,46795.71,98.99,58335.09,5774591.00,在售,住宅
2栋1101,123.78,47867.13,99.30,59667.61,5924994.00,在售,住宅
2栋1005,88.19,42367.15,70.75,52810.72,3736359.00,在售,住宅
2栋1004,88.12,42367.14,70.69,52813.59,3733393.00,在售,住宅
2栋1003,89.33,42009.99,71.66,52368.86,3752753.00,在售,住宅
2栋1002,123.40,46652.86,98.99,58157.01,5756963.00,在售,住宅
2栋1001,123.78,47724.27,99.30,59489.53,5907311.00,在售,住宅
2栋905,88.19,42224.28,70.75,52632.65,3723760.00,在售,住宅
2栋904,88.12,42224.28,70.69,52635.50,3720804.00,在售,住宅
2栋903,89.33,41867.13,71.66,52190.77,3739991.00,在售,住宅
2栋902,123.40,46510.00,98.99,57978.92,5739334.00,在售,住宅
2栋901,123.78,47581.42,99.30,59311.47,5889629.00,在售,住宅
2栋805,88.19,42081.42,70.75,52454.57,3711161.00,在售,住宅
2栋804,88.12,42081.43,70.69,52457.43,3708216.00,在售,住宅
2栋803,89.33,41724.28,71.66,52012.69,3727230.00,在售,住宅
2栋802,123.40,46367.14,98.99,57800.84,5721706.00,在售,住宅
2栋801,123.78,47438.56,99.30,59133.39,5871946.00,在售,住宅
2栋705,88.19,41938.57,70.75,52276.50,3698563.00,在售,住宅
2栋704,88.12,41938.57,70.69,52279.34,3695627.00,在售,住宅
2栋703,89.33,41581.42,71.66,51834.62,3714469.00,在售,住宅
2栋702,123.40,46224.28,98.99,57622.75,5704077.00,在售,住宅
2栋701,123.78,47295.71,99.30,58955.31,5854263.00,在售,住宅
2栋605,88.19,41795.71,70.75,52098.43,3685964.00,在售,住宅
2栋604,88.12,41795.72,70.69,52101.27,3683039.00,在售,住宅
2栋603,89.33,41438.56,71.66,51656.53,3701707.00,在售,住宅
2栋602,123.40,46081.43,98.99,57444.68,5686449.00,在售,住宅
2栋601,123.78,47152.85,99.30,58777.24,5836580.00,在售,住宅
2栋505,88.19,41652.86,70.75,51920.36,3673366.00,在售,住宅
2栋504,88.12,41652.85,70.69,51923.18,3670450.00,在售,住宅
2栋503,89.33,41295.71,71.66,51478.45,3688946.00,在售,住宅
2栋502,123.40,45938.57,98.99,57266.59,5668820.00,在售,住宅
2栋501,123.78,47009.99,99.30,58599.16,5818897.00,在售,住宅
2栋405,88.19,40895.71,70.75,50976.57,3606593.00,在售,住宅
2栋404,88.12,40895.71,70.69,50979.34,3603730.00,在售,住宅
2栋403,89.33,40538.56,71.66,50534.60,3621310.00,在售,住宅
2栋402,123.40,45181.43,98.99,56322.74,5575389.00,在售,住宅
2栋401,123.78,46252.85,99.30,57655.37,5725179.00,在售,住宅
2栋305,88.19,40852.85,70.75,50923.15,3602813.00,在售,住宅
2栋304,88.12,40852.85,70.69,50925.93,3599954.00,在售,住宅
2栋303,89.33,40495.72,71.66,50481.20,3617483.00,在售,住宅
2栋302,123.40,45138.57,98.99,56269.32,5570100.00,在售,住宅
2栋301,123.78,46210.00,99.30,57601.95,5719874.00,在售,住宅
2栋205,88.19,40810.00,70.75,50869.73,3599034.00,在售,住宅
2栋204,88.12,40809.99,70.69,50872.49,3596177.00,在售,住宅
2栋203,89.33,40452.86,71.66,50427.77,3613654.00,在售,住宅
2栋202,123.40,45095.71,98.99,56215.89,5564811.00,在售,住宅
2栋201,123.78,46167.14,99.30,57548.52,5714569.00,在售,住宅
1栋2905,88.81,44952.85,69.70,57277.80,3992263.00,在售,住宅
1栋2904,89.19,44952.86,70.00,57276.37,4009346.00,在售,住宅
1栋2903,89.11,43167.14,69.94,54998.91,3846624.00,在售,住宅
1栋2902,80.20,44595.71,62.94,56825.16,3576576.00,在售,住宅
1栋2901,125.49,47810.00,98.49,60916.61,5999677.00,在售,住宅
1栋2805,88.81,45152.86,69.70,57532.65,4010026.00,在售,住宅
1栋2804,89.19,45152.85,70.00,57531.18,4027183.00,在售,住宅
1栋2803,89.11,43367.14,69.94,55253.73,3864446.00,在售,住宅
1栋2802,80.20,44509.98,62.94,56715.93,3569701.00,在售,住宅
1栋2801,125.49,48009.99,98.49,61171.42,6024774.00,在售,住宅
1栋2705,88.81,45067.14,69.70,57423.42,4002413.00,在售,住宅
1栋2704,89.19,45067.14,70.00,57421.98,4019539.00,在售,住宅
1栋2703,89.11,43281.43,69.94,55144.53,3856809.00,在售,住宅
1栋2702,80.20,44424.27,62.94,56606.72,3562827.00,在售,住宅
1栋2701,125.49,47924.28,98.49,61062.22,6014019.00,在售,住宅
1栋2605,88.81,44981.42,69.70,57314.20,3994800.00,在售,住宅
1栋2604,89.19,44981.43,70.00,57312.77,4011894.00,在售,住宅
1栋2603,89.11,43195.71,69.94,55035.31,3849170.00,在售,住宅
1栋2602,80.20,44338.56,62.94,56497.50,3555953.00,在售,住宅
1栋2601,125.49,47838.57,98.49,60953.02,6003263.00,在售,住宅
1栋2505,88.81,44895.72,69.70,57205.00,3987189.00,在售,住宅
1栋2504,89.19,44895.71,70.00,57203.55,4004249.00,在售,住宅
1栋2503,89.11,43109.98,69.94,54926.09,3841531.00,在售,住宅
1栋2502,80.20,44252.85,62.94,56388.29,3549079.00,在售,住宅
1栋2501,125.49,47752.85,98.49,60843.80,5992506.00,在售,住宅
1栋2405,88.81,44809.99,69.70,57095.78,3979576.00,在售,住宅
1栋2404,89.19,44810.00,70.00,57094.34,3996604.00,在售,住宅
1栋2403,89.11,43024.28,69.94,54816.90,3833894.00,在售,住宅
1栋2402,80.20,44167.13,62.94,56279.05,3542204.00,在售,住宅
1栋2401,125.49,47667.14,98.49,60734.59,5981750.00,在售,住宅
1栋2305,88.81,44724.28,69.70,56986.57,3971964.00,在售,住宅
1栋2304,89.19,44724.28,70.00,56985.12,3988959.00,在售,住宅
1栋2303,89.11,42938.57,69.94,54707.69,3826256.00,在售,住宅
1栋2302,80.20,44081.42,62.94,56169.84,3535330.00,在售,住宅
1栋2301,125.49,47581.42,98.49,60625.37,5970993.00,在售,住宅
1栋2205,88.81,44638.56,69.70,56877.34,3964351.00,在售,住宅
1栋2204,89.19,44638.56,70.00,56875.91,3981314.00,在售,住宅
1栋2203,89.11,42852.86,69.94,54598.49,3818619.00,在售,住宅
1栋2202,80.20,43995.71,62.94,56060.62,3528456.00,在售,住宅
1栋2201,125.49,47495.71,98.49,60516.16,5960237.00,在售,住宅
1栋2105,88.81,44552.85,69.70,56768.13,3956739.00,在售,住宅
1栋2104,89.19,44552.86,70.00,56766.71,3973670.00,在售,住宅
1栋2103,89.11,42767.14,69.94,54489.27,3810980.00,在售,住宅
1栋2102,80.20,43909.98,62.94,55951.39,3521581.00,在售,住宅
1栋2101,125.49,47410.00,98.49,60406.95,5949481.00,在售,住宅
1栋2005,88.81,44467.14,69.70,56658.92,3949127.00,在售,住宅
1栋2004,89.19,44467.13,70.00,56657.48,3966024.00,在售,住宅
1栋2003,89.11,42681.41,69.94,54380.05,3803341.00,在售,住宅
1栋2002,80.20,43824.27,62.94,55842.18,3514707.00,在售,住宅
1栋2001,125.49,47324.28,98.49,60297.73,5938724.00,在售,住宅
1栋1905,88.81,44324.28,69.70,56476.90,3936440.00,在售,住宅
1栋1904,89.19,44324.28,70.00,56475.47,3953283.00,在售,住宅
1栋1903,89.11,42538.55,69.94,54198.04,3790611.00,在售,住宅
1栋1902,80.20,43681.42,62.94,55660.15,3503250.00,在售,住宅
1栋1901,125.49,47181.42,98.49,60115.71,5920797.00,在售,住宅
1栋1805,88.81,44181.43,69.70,56294.87,3923753.00,在售,住宅
1栋1804,89.19,44181.42,70.00,56293.44,3940541.00,在售,住宅
1栋1803,89.11,42395.70,69.94,54016.02,3777881.00,在售,住宅
1栋1802,80.20,43538.56,62.94,55478.12,3491793.00,在售,住宅
1栋1801,125.49,47038.56,98.49,59933.69,5902870.00,在售,住宅
1栋1705,88.81,44038.57,69.70,56112.85,3911066.00,在售,住宅
1栋1704,89.19,44038.56,70.00,56111.42,3927800.00,在售,住宅
1栋1703,89.11,42252.84,69.94,53834.01,3765151.00,在售,住宅
1栋1702,80.20,43395.71,62.94,55296.09,3480336.00,在售,住宅
1栋1701,125.49,46895.71,98.49,59751.68,5884943.00,在售,住宅
1栋1605,88.81,43895.72,69.70,55930.83,3898379.00,在售,住宅
1栋1604,89.19,43895.71,70.00,55929.41,3915059.00,在售,住宅
1栋1603,89.11,42109.98,69.94,53652.00,3752421.00,在售,住宅
1栋1602,80.20,43252.85,62.94,55114.06,3468879.00,在售,住宅
1栋1601,125.49,46752.85,98.49,59569.66,5867016.00,在售,住宅
1栋1505,88.81,43752.85,69.70,55748.79,3885691.00,在售,住宅
1栋1504,89.19,43752.85,70.00,55747.38,3902317.00,在售,住宅
1栋1503,89.11,41967.13,69.94,53469.98,3739691.00,在售,住宅
1栋1502,80.20,43109.98,62.94,54932.01,3457421.00,在售,住宅
1栋1501,125.49,46610.00,98.49,59387.64,5849089.00,在售,住宅
1栋1405,88.81,50180.00,69.70,63938.11,4456486.00,在售,住宅
1栋1404,89.19,43610.00,70.00,55565.37,3889576.00,在售,住宅
1栋1403,89.11,41824.27,69.94,53287.97,3726961.00,在售,住宅
1栋1402,80.20,42967.13,62.94,54749.98,3445964.00,在售,住宅
1栋1401,125.49,46467.13,98.49,59205.61,5831161.00,在售,住宅
1栋1305,88.81,50114.00,69.70,63854.19,4450637.00,在售,住宅
1栋1304,89.19,43467.13,70.00,55383.34,3876834.00,在售,住宅
1栋1303,89.11,41681.41,69.94,53105.96,3714231.00,在售,住宅
1栋1302,80.20,42824.27,62.94,54567.95,3434507.00,在售,住宅
1栋1301,125.49,46324.28,98.49,59023.59,5813234.00,在售,住宅
1栋1205,88.81,50048.00,69.70,63770.26,4444787.00,在售,住宅
1栋1204,89.19,43324.28,70.00,55201.32,3864093.00,在售,住宅
1栋1203,89.11,41538.55,69.94,52923.94,3701501.00,在售,住宅
1栋1202,80.20,42681.42,62.94,54385.92,3423050.00,在售,住宅
1栋1201,125.49,46181.42,98.49,58841.57,5795307.00,在售,住宅
1栋1105,88.81,49982.00,69.70,63686.33,4438937.00,在售,住宅
1栋1104,89.19,43181.42,70.00,55019.30,3851351.00,在售,住宅
1栋1103,89.11,41395.70,69.94,52741.93,3688771.00,在售,住宅
1栋1102,80.20,42538.56,62.94,54203.89,3411593.00,在售,住宅
1栋1101,125.49,46038.56,98.49,58659.55,5777380.00,在售,住宅
1栋1005,88.81,49916.00,69.70,63602.41,4433087.00,在售,住宅
1栋1004,89.19,43038.56,70.00,54837.28,3838610.00,在售,住宅
1栋1003,89.11,41252.84,69.94,52559.92,3676041.00,在售,住宅
1栋1002,80.20,42395.71,62.94,54021.86,3400136.00,在售,住宅
1栋1001,125.49,45895.71,98.49,58477.54,5759453.00,在售,住宅
1栋905,88.81,49850.00,69.70,63518.48,4427238.00,在售,住宅
1栋904,89.19,42895.71,70.00,54655.27,3825869.00,在售,住宅
1栋903,89.11,41109.98,69.94,52377.90,3663311.00,在售,住宅
1栋902,80.20,42252.85,62.94,53839.83,3388679.00,在售,住宅
1栋901,125.49,45752.85,98.49,58295.52,5741526.00,在售,住宅
1栋805,88.81,49784.00,69.70,63434.56,4421388.00,在售,住宅
1栋804,89.19,42752.85,70.00,54473.24,3813127.00,在售,住宅
1栋803,89.11,40967.13,69.94,52195.89,3650581.00,在售,住宅
1栋802,80.20,42109.98,62.94,53657.78,3377221.00,在售,住宅
1栋801,125.49,45610.00,98.49,58113.50,5723599.00,在售,住宅
1栋705,88.81,49718.00,69.70,63350.62,4415538.00,在售,住宅
1栋704,89.19,42610.00,70.00,54291.22,3800386.00,在售,住宅
1栋703,89.11,40824.27,69.94,52013.88,3637851.00,在售,住宅
1栋702,80.20,41967.13,62.94,53475.75,3365764.00,在售,住宅
1栋701,125.49,45467.13,98.49,57931.47,5705671.00,在售,住宅
1栋605,88.81,49653.00,69.70,63266.69,4409688.00,在售,住宅
1栋604,89.19,42467.13,70.00,54109.20,3787644.00,在售,住宅
1栋603,89.11,40681.41,69.94,51831.87,3625121.00,在售,住宅
1栋602,80.20,41824.27,62.94,53293.72,3354307.00,在售,住宅
1栋601,125.49,45324.28,98.49,57749.45,5687744.00,在售,住宅
1栋505,88.81,49587.00,69.70,63182.77,4403839.00,在售,住宅
1栋504,89.19,42324.28,70.00,53927.18,3774903.00,在售,住宅
1栋503,89.11,40538.55,69.94,51649.85,3612391.00,在售,住宅
1栋502,80.20,41681.42,62.94,53111.69,3342850.00,在售,住宅
1栋501,125.49,45181.42,98.49,57567.43,5669817.00,在售,住宅
1栋405,88.81,49005.00,69.70,62441.41,4352166.00,在售,住宅
1栋404,89.19,47907.00,70.00,61041.10,4272877.00,在售,住宅
1栋403,89.11,39781.42,69.94,50685.20,3544923.00,在售,住宅
1栋402,80.20,40924.27,62.94,52146.91,3282127.00,在售,住宅
1栋401,125.49,44424.28,98.49,56602.74,5574804.00,在售,住宅
1栋305,88.81,48972.00,69.70,62399.45,4349241.00,在售,住宅
1栋304,89.19,47874.00,70.00,60999.14,4269939.00,在售,住宅
1栋303,89.11,39738.57,69.94,50630.59,3541104.00,在售,住宅
1栋302,80.20,40881.42,62.94,52092.31,3278690.00,在售,住宅
1栋301,125.49,44381.43,98.49,56548.13,5569426.00,在售,住宅
