房号,建筑面积,建筑面积单价,套内面积,套内面积单价,总售价,销售状况,备注
2栋A座1527,50.27,22632.00,36.96,30782.00,1137719.00,在售,办公
2栋A座1526,50.27,25851.00,36.96,35160.00,1299512.00,在售,办公
2栋A座1525,48.33,18584.00,35.53,25279.00,898164.00,在售,办公
2栋A座1523,48.33,25421.00,35.54,34569.00,1228577.00,在售,办公
2栋A座1522,32.15,18711.00,23.64,25446.00,601558.00,在售,办公
2栋A座1521,48.33,19011.00,35.54,25852.00,918801.00,在售,办公
2栋A座1520,48.33,26282.00,35.53,35751.00,1270233.00,在售,办公
2栋A座1519,32.15,26531.00,23.64,36083.00,853002.00,在售,办公
2栋A座1518,65.29,25359.00,48.00,34494.00,1655700.00,在售,办公
2栋A座1517,50.15,19547.00,36.87,26587.00,980282.00,在售,办公
2栋A座1516,32.15,19424.00,23.64,26416.00,624481.00,在售,办公
2栋A座1515,32.15,19424.00,23.64,26416.00,624481.00,在售,办公
2栋A座1513,32.15,19424.00,23.64,26416.00,624481.00,在售,办公
2栋A座1512,50.27,20287.00,36.96,27592.00,1019827.00,在售,办公
2栋A座1511,50.27,22107.00,36.96,30068.00,1111314.00,在售,办公
2栋A座1510,32.15,21173.00,23.64,28795.00,680715.00,在售,办公
2栋A座1509,32.15,21173.00,23.64,28795.00,680715.00,在售,办公
2栋A座1508,32.15,21173.00,23.64,28795.00,680715.00,在售,办公
2栋A座1507,32.15,21173.00,23.64,28795.00,680715.00,在售,办公
2栋A座1506,32.15,21173.00,23.64,28795.00,680715.00,在售,办公
2栋A座1505,32.15,21173.00,23.64,28795.00,680715.00,在售,办公
2栋A座1503,32.15,21173.00,23.64,28795.00,680715.00,在售,办公
2栋A座1502,32.15,21173.00,23.64,28795.00,680715.00,在售,办公
2栋A座1501,65.29,21377.00,48.00,29078.00,1395730.00,在售,办公
2栋A座1432,46.80,24864.92,34.41,33818.00,1163678.00,在售,办公
2栋A座1431,32.15,25902.00,23.64,35227.00,832766.00,在售,办公
2栋A座1430,32.15,25902.00,23.64,35227.00,832766.00,在售,办公
2栋A座1429,32.16,25895.78,23.64,35228.00,832808.00,在售,办公
2栋A座1428,32.16,21472.00,23.64,29210.00,690524.00,在售,办公
2栋A座1427,50.27,25344.70,36.96,34471.00,1274078.00,在售,办公
2栋A座1426,50.27,19695.00,36.96,26787.00,990067.00,在售,办公
2栋A座1425,48.33,26283.00,35.53,35751.00,1270257.00,在售,办公
2栋A座1423,48.33,26283.00,35.54,35741.00,1270257.00,在售,办公
2栋A座1422,32.15,18660.00,23.64,25377.00,599919.00,在售,办公
2栋A座1421,48.33,26283.00,35.54,35741.00,1270257.00,在售,办公
2栋A座1420,48.33,26283.00,35.53,35751.00,1270257.00,在售,办公
2栋A座1419,32.15,26531.95,23.64,36083.00,853002.00,在售,办公
2栋A座1418,65.29,19052.00,48.00,25914.00,1243905.00,在售,办公
2栋A座1417,50.15,25874.50,36.87,35194.00,1297606.00,在售,办公
2栋A座1416,32.15,26531.95,23.64,36083.00,853002.00,在售,办公
2栋A座1415,32.15,19373.00,23.64,26346.00,622841.00,在售,办公
2栋A座1413,32.15,19373.00,23.64,26346.00,622841.00,在售,办公
2栋A座1412,50.27,20237.00,36.96,27524.00,1017313.00,在售,办公
2栋A座1411,50.27,25083.00,36.96,34117.00,1260964.00,在售,办公
2栋A座1410,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1409,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1408,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1407,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1406,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1405,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1403,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1402,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1401,65.29,25286.21,48.00,34394.00,1650936.00,在售,办公
2栋A座1332,46.80,21734.00,34.41,29560.00,1017157.00,在售,办公
2栋A座1331,32.15,25903.24,23.64,35227.00,832789.00,在售,办公
2栋A座1330,32.15,25903.24,23.64,35227.00,832789.00,在售,办公
2栋A座1329,32.16,21472.00,23.64,29210.00,690524.00,在售,办公
2栋A座1328,32.25,21472.00,23.71,29205.00,692456.00,在售,办公
2栋A座1327,50.17,25344.71,36.89,34468.00,1271544.00,在售,办公
2栋A座1326,50.17,19644.00,36.89,26715.00,985539.00,在售,办公
2栋A座1325,48.43,25397.00,35.61,34540.00,1229967.00,在售,办公
2栋A座1323,48.33,25397.00,35.54,34536.00,1227427.00,在售,办公
2栋A座1322,32.15,24475.00,23.64,33286.00,786881.00,在售,办公
2栋A座1321,48.33,18909.00,35.54,25713.00,913871.00,在售,办公
2栋A座1320,48.33,19081.00,35.53,25955.00,922184.00,在售,办公
2栋A座1319,32.15,26531.95,23.64,36083.00,853002.00,在售,办公
2栋A座1318,65.29,19001.00,48.00,25845.00,1240575.00,在售,办公
2栋A座1317,50.15,25874.50,36.87,35194.00,1297606.00,在售,办公
2栋A座1316,32.15,26531.95,23.64,36083.00,853002.00,在售,办公
2栋A座1315,32.15,19322.00,23.64,26277.00,621202.00,在售,办公
2栋A座1313,32.15,19322.00,23.64,26277.00,621202.00,在售,办公
2栋A座1312,50.27,20186.00,36.96,27455.00,1014750.00,在售,办公
2栋A座1311,50.27,22084.00,36.96,30037.00,1110177.00,在售,办公
2栋A座1310,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1309,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1308,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1307,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1306,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1305,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1303,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1302,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1301,65.29,25286.21,48.00,34394.00,1650936.00,在售,办公
2栋A座1232,46.80,21734.00,34.41,29560.00,1017157.00,在售,办公
2栋A座1231,32.15,26531.95,23.64,36083.00,853002.00,在售,办公
2栋A座1230,32.15,21471.00,23.64,29201.00,690308.00,在售,办公
2栋A座1229,32.16,21472.00,23.64,29210.00,690524.00,在售,办公
2栋A座1228,32.25,21472.00,23.71,29205.00,692456.00,在售,办公
2栋A座1227,50.17,22610.00,36.89,30749.00,1134321.00,在售,办公
2栋A座1226,50.17,25827.00,36.89,35124.00,1295732.00,在售,办公
2栋A座1225,48.43,18432.00,35.61,25067.00,892661.00,在售,办公
2栋A座1223,48.33,18432.00,35.54,25065.00,890818.00,在售,办公
2栋A座1222,32.15,24475.00,23.64,33286.00,786881.00,在售,办公
2栋A座1221,48.33,18859.00,35.54,25645.00,911455.00,在售,办公
2栋A座1220,48.33,19030.00,35.53,25885.00,919719.00,在售,办公
2栋A座1219,32.15,19129.00,23.64,26015.00,614997.00,在售,办公
2栋A座1218,65.29,25335.00,48.00,34461.00,1654145.00,在售,办公
2栋A座1217,50.15,25874.50,36.87,35194.00,1297606.00,在售,办公
2栋A座1216,32.15,19272.00,23.64,26209.00,619594.00,在售,办公
2栋A座1215,32.15,19272.00,23.64,26209.00,619594.00,在售,办公
2栋A座1213,32.15,19272.00,23.64,26209.00,619594.00,在售,办公
2栋A座1212,50.27,20135.00,36.96,27385.00,1012186.00,在售,办公
2栋A座1211,50.27,22084.00,36.96,30037.00,1110177.00,在售,办公
2栋A座1210,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1209,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1208,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1207,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1206,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1205,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1203,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1202,32.15,21150.00,23.64,28764.00,679988.00,在售,办公
2栋A座1201,65.29,21355.00,48.00,29047.00,1394252.00,在售,办公
2栋A座1132,46.80,18102.00,34.41,24619.00,847173.00,在售,办公
2栋A座1131,32.15,21438.00,23.64,29155.00,689218.00,在售,办公
2栋A座1130,32.15,21438.00,23.64,29155.00,689218.00,在售,办公
2栋A座1129,32.16,21438.00,23.64,29164.00,689432.00,在售,办公
2栋A座1128,32.25,21438.00,23.71,29159.00,691362.00,在售,办公
2栋A座1127,50.17,25304.27,36.89,34413.00,1269515.00,在售,办公
2栋A座1126,50.17,25791.00,36.89,35076.00,1293940.00,在售,办公
2栋A座1125,48.43,18382.00,35.61,24999.00,890240.00,在售,办公
2栋A座1123,48.33,18382.00,35.54,24997.00,888402.00,在售,办公
2栋A座1122,32.15,24440.00,23.64,33237.00,785732.00,在售,办公
2栋A座1121,48.33,18808.00,35.54,25576.00,908990.00,在售,办公
2栋A座1120,48.33,18980.00,35.53,25817.00,917303.00,在售,办公
2栋A座1119,32.15,19079.00,23.64,25947.00,613389.00,在售,办公
2栋A座1118,65.29,18900.00,48.00,25707.00,1233981.00,在售,办公
2栋A座1117,50.15,25841.52,36.87,35149.00,1295952.00,在售,办公
2栋A座1116,32.15,19221.00,23.64,26140.00,617955.00,在售,办公
2栋A座1115,32.15,19221.00,23.64,26140.00,617955.00,在售,办公
2栋A座1113,32.15,19221.00,23.64,26140.00,617955.00,在售,办公
2栋A座1112,50.27,20085.00,36.96,27317.00,1009672.00,在售,办公
2栋A座1111,50.27,18522.00,36.96,25192.00,931100.00,在售,办公
2栋A座1110,32.15,21117.00,23.64,28718.00,678899.00,在售,办公
2栋A座1109,32.15,21117.00,23.64,28718.00,678899.00,在售,办公
2栋A座1108,32.15,21117.00,23.64,28718.00,678899.00,在售,办公
2栋A座1107,32.15,21117.00,23.64,28718.00,678899.00,在售,办公
2栋A座1106,32.15,21117.00,23.64,28718.00,678899.00,在售,办公
2栋A座1105,32.15,21117.00,23.64,28718.00,678899.00,在售,办公
2栋A座1103,32.15,21117.00,23.64,28718.00,678899.00,在售,办公
2栋A座1102,32.15,21117.00,23.64,28718.00,678899.00,在售,办公
2栋A座1101,65.29,25043.00,48.00,34064.00,1635072.00,在售,办公
2栋A座1032,46.80,21666.00,34.41,29468.00,1013981.00,在售,办公
2栋A座1031,32.15,21404.00,23.64,29109.00,688127.00,在售,办公
2栋A座1030,32.15,21404.00,23.64,29109.00,688127.00,在售,办公
2栋A座1029,32.16,21404.00,23.64,29118.00,688342.00,在售,办公
2栋A座1028,32.25,21404.00,23.71,29113.00,690268.00,在售,办公
2栋A座1027,50.17,22542.00,36.89,30656.00,1130917.00,在售,办公
2栋A座1026,50.17,25755.00,36.89,35027.00,1292149.00,在售,办公
2栋A座1025,48.43,25325.00,35.61,34443.00,1226507.00,在售,办公
2栋A座1023,48.33,18331.00,35.54,24927.00,885937.00,在售,办公
2栋A座1022,32.15,18458.00,23.64,25102.00,593424.00,在售,办公
2栋A座1021,48.33,23295.00,35.54,31678.00,1125847.00,在售,办公
2栋A座1020,48.33,18929.00,35.53,25748.00,914838.00,在售,办公
2栋A座1019,32.15,19028.00,23.64,25877.00,611750.00,在售,办公
2栋A座1018,65.29,18850.00,48.00,25639.00,1230716.00,在售,办公
2栋A座1017,50.15,19294.00,36.87,26243.00,967594.00,在售,办公
2栋A座1016,32.15,19171.00,23.64,26072.00,616347.00,在售,办公
2栋A座1015,32.15,19171.00,23.64,26072.00,616347.00,在售,办公
2栋A座1013,32.15,26510.67,23.64,36054.00,852318.00,在售,办公
2栋A座1012,50.27,26800.00,36.96,36451.00,1347225.00,在售,办公
2栋A座1011,50.27,22016.00,36.96,29945.00,1106765.00,在售,办公
2栋A座1010,32.15,21083.00,23.64,28672.00,677807.00,在售,办公
2栋A座1009,32.15,21083.00,23.64,28672.00,677807.00,在售,办公
2栋A座1008,32.15,21083.00,23.64,28672.00,677807.00,在售,办公
2栋A座1007,32.15,21083.00,23.64,28672.00,677807.00,在售,办公
2栋A座1006,32.15,21083.00,23.64,28672.00,677807.00,在售,办公
2栋A座1005,32.15,21083.00,23.64,28672.00,677807.00,在售,办公
2栋A座1003,32.15,21083.00,23.64,28672.00,677807.00,在售,办公
2栋A座1002,32.15,21083.00,23.64,28672.00,677807.00,在售,办公
2栋A座1001,65.29,21287.00,48.00,28955.00,1389823.00,在售,办公
2栋A座932,46.80,21632.00,34.41,29422.00,1012394.00,在售,办公
2栋A座931,32.15,21370.00,23.64,29062.00,687037.00,在售,办公
2栋A座930,32.15,21370.00,23.64,29062.00,687037.00,在售,办公
2栋A座929,32.16,21370.00,23.64,29071.00,687250.00,在售,办公
2栋A座928,32.25,21370.00,23.71,29067.00,689173.00,在售,办公
2栋A座927,50.17,25304.27,36.89,34413.00,1269515.00,在售,办公
2栋A座926,50.17,25720.00,36.89,34979.00,1290357.00,在售,办公
2栋A座925,48.43,18280.00,35.61,24861.00,885300.00,在售,办公
2栋A座923,48.33,18280.00,35.54,24858.00,883472.00,在售,办公
2栋A座922,32.15,24368.00,23.64,33140.00,783436.00,在售,办公
2栋A座921,48.33,18707.00,35.54,25439.00,904109.00,在售,办公
2栋A座920,48.33,18878.00,35.53,25678.00,912373.00,在售,办公
2栋A座919,32.15,26510.67,23.64,36054.00,852318.00,在售,办公
2栋A座918,65.29,18799.00,48.00,25570.00,1227386.00,在售,办公
2栋A座917,50.15,25841.52,36.87,35149.00,1295952.00,在售,办公
2栋A座916,32.15,19120.00,23.64,26002.00,614708.00,在售,办公
2栋A座915,32.15,19120.00,23.64,26002.00,614708.00,在售,办公
2栋A座913,32.15,19120.00,23.64,26002.00,614708.00,在售,办公
2栋A座912,50.27,26764.00,36.96,36402.00,1345429.00,在售,办公
2栋A座911,50.27,18466.00,36.96,25115.00,928285.00,在售,办公
2栋A座910,32.15,21049.00,23.64,28626.00,676717.00,在售,办公
2栋A座909,32.15,21049.00,23.64,28626.00,676717.00,在售,办公
2栋A座908,32.15,21049.00,23.64,28626.00,676717.00,在售,办公
2栋A座907,32.15,21049.00,23.64,28626.00,676717.00,在售,办公
2栋A座906,32.15,21049.00,23.64,28626.00,676717.00,在售,办公
2栋A座905,32.15,21049.00,23.64,28626.00,676717.00,在售,办公
2栋A座903,32.15,21049.00,23.64,28626.00,676717.00,在售,办公
2栋A座902,32.15,21049.00,23.64,28626.00,676717.00,在售,办公
2栋A座901,65.29,25043.63,48.00,34064.00,1635098.00,在售,办公
2栋A座832,46.80,21598.00,34.41,29375.00,1010806.00,在售,办公
2栋A座831,32.15,21336.00,23.64,29016.00,685945.00,在售,办公
2栋A座830,32.15,21336.00,23.64,29016.00,685945.00,在售,办公
2栋A座829,32.16,21336.00,23.64,29025.00,686160.00,在售,办公
2栋A座828,32.25,21336.00,23.71,29021.00,688080.00,在售,办公
2栋A座827,50.17,22540.31,36.89,30654.00,1130847.00,在售,办公
2栋A座826,50.17,19391.00,36.89,26371.00,972846.00,在售,办公
2栋A座825,48.43,18230.00,35.61,24793.00,882878.00,在售,办公
2栋A座823,48.33,18230.00,35.54,24790.00,881055.00,在售,办公
2栋A座822,32.15,24332.00,23.64,33092.00,782288.00,在售,办公
2栋A座821,48.33,26158.54,35.54,35572.00,1264242.00,在售,办公
2栋A座820,48.33,26158.54,35.53,35582.00,1264242.00,在售,办公
2栋A座819,32.15,26510.67,23.64,36054.00,852318.00,在售,办公
2栋A座818,65.29,25193.00,48.00,34267.00,1644819.00,在售,办公
2栋A座817,50.15,25841.52,36.87,35149.00,1295952.00,在售,办公
2栋A座816,32.15,19069.00,23.64,25933.00,613068.00,在售,办公
2栋A座815,32.15,19069.00,23.64,25933.00,613068.00,在售,办公
2栋A座813,32.15,19069.00,23.64,25933.00,613068.00,在售,办公
2栋A座812,50.27,26728.00,36.96,36354.00,1343633.00,在售,办公
2栋A座811,50.27,18437.00,36.96,25076.00,926827.00,在售,办公
2栋A座810,32.15,21015.00,23.64,28580.00,675625.00,在售,办公
2栋A座809,32.15,21015.00,23.64,28580.00,675625.00,在售,办公
2栋A座808,32.15,21015.00,23.64,28580.00,675625.00,在售,办公
2栋A座807,32.15,21015.00,23.64,28580.00,675625.00,在售,办公
2栋A座806,32.15,21015.00,23.64,28580.00,675625.00,在售,办公
2栋A座805,32.15,21015.00,23.64,28580.00,675625.00,在售,办公
2栋A座803,32.15,21015.00,23.64,28580.00,675625.00,在售,办公
2栋A座802,32.15,21015.00,23.64,28580.00,675625.00,在售,办公
2栋A座801,65.29,25043.63,48.00,34064.00,1635098.00,在售,办公
2栋A座732,46.59,21564.00,34.25,29334.00,1004689.00,在售,办公
2栋A座731,32.16,17894.00,23.64,24343.00,575471.00,在售,办公
2栋A座730,32.16,17894.00,23.64,24343.00,575471.00,在售,办公
2栋A座729,32.16,17894.00,23.64,24343.00,575471.00,在售,办公
2栋A座728,32.52,17894.00,23.91,24337.00,581912.00,在售,办公
2栋A座727,49.91,25303.00,36.69,34421.00,1262906.00,在售,办公
2栋A座726,49.88,25648.00,36.67,34888.00,1279336.00,在售,办公
2栋A座725,48.71,18178.00,35.81,24726.00,885450.00,在售,办公
2栋A座723,48.34,18179.00,35.54,24726.00,878772.00,在售,办公
2栋A座722,32.16,24297.00,23.64,33053.00,781383.00,在售,办公
2栋A座721,48.34,26152.00,35.54,35572.00,1264228.00,在售,办公
2栋A座720,48.34,26152.00,35.53,35582.00,1264228.00,在售,办公
2栋A座719,32.16,26503.24,23.64,36055.00,852344.00,在售,办公
2栋A座718,65.16,18698.00,47.90,25435.00,1218361.00,在售,办公
2栋A座717,50.15,25841.52,36.87,35149.00,1295952.00,在售,办公
2栋A座716,32.16,19019.00,23.64,25873.00,611651.00,在售,办公
2栋A座715,32.16,19019.00,23.64,25873.00,611651.00,在售,办公
2栋A座713,32.56,19015.00,23.94,25861.00,619128.00,在售,办公
2栋A座712,49.94,19884.00,36.71,27050.00,993006.00,在售,办公
2栋A座711,49.94,24772.00,36.71,33700.00,1237127.00,在售,办公
2栋A座710,32.56,20981.00,23.94,28535.00,683137.00,在售,办公
2栋A座709,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座708,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座707,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座706,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座705,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座703,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座702,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座701,65.16,25043.64,47.90,34067.00,1631843.00,在售,办公
2栋A座632,46.59,21564.00,34.25,29334.00,1004689.00,在售,办公
2栋A座631,32.16,18056.00,23.64,24563.00,580680.00,在售,办公
2栋A座630,32.16,18056.00,23.64,24563.00,580680.00,在售,办公
2栋A座629,32.16,18056.00,23.64,24563.00,580680.00,在售,办公
2栋A座628,32.52,18053.00,23.91,24553.00,587083.00,在售,办公
2栋A座627,49.91,18850.00,36.69,25641.00,940803.00,在售,办公
2栋A座626,49.88,25648.00,36.67,34888.00,1279336.00,在售,办公
2栋A座625,48.71,18127.00,35.81,24656.00,882966.00,在售,办公
2栋A座623,48.34,18129.00,35.54,24658.00,876355.00,在售,办公
2栋A座622,32.16,18255.00,23.64,24834.00,587080.00,在售,办公
2栋A座621,48.34,18555.00,35.54,25237.00,896948.00,在售,办公
2栋A座620,48.34,18727.00,35.53,25478.00,905263.00,在售,办公
2栋A座619,32.16,18826.00,23.64,25611.00,605444.00,在售,办公
2栋A座618,65.16,25157.00,47.90,34222.00,1639217.00,在售,办公
2栋A座617,50.15,25841.52,36.87,35149.00,1295952.00,在售,办公
2栋A座616,32.16,18968.00,23.64,25804.00,610010.00,在售,办公
2栋A座615,32.16,18968.00,23.64,25804.00,610010.00,在售,办公
2栋A座613,32.56,18965.00,23.94,25793.00,617500.00,在售,办公
2栋A座612,49.94,19833.00,36.71,26980.00,990460.00,在售,办公
2栋A座611,49.94,21915.00,36.71,29813.00,1094418.00,在售,办公
2栋A座610,32.56,20981.00,23.94,28535.00,683137.00,在售,办公
2栋A座609,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座608,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座607,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座606,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座605,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座603,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座602,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座601,65.16,25043.64,47.90,34067.00,1631843.00,在售,办公
2栋A座532,46.59,21564.00,34.25,29334.00,1004689.00,在售,办公
2栋A座531,32.16,18006.00,23.64,24495.00,579072.00,在售,办公
2栋A座530,32.16,18006.00,23.64,24495.00,579072.00,在售,办公
2栋A座529,32.16,18006.00,23.64,24495.00,579072.00,在售,办公
2栋A座528,32.52,18002.00,23.91,24484.00,585425.00,在售,办公
2栋A座527,49.91,24763.84,36.69,33686.00,1235963.00,在售,办公
2栋A座526,49.88,19241.00,36.67,26172.00,959741.00,在售,办公
2栋A座525,48.71,18077.00,35.81,24588.00,880530.00,在售,办公
2栋A座523,48.34,18078.00,35.54,24588.00,873890.00,在售,办公
2栋A座522,32.16,18205.00,23.64,24766.00,585472.00,在售,办公
2栋A座521,48.34,25660.68,35.54,34902.00,1240437.00,在售,办公
2栋A座520,48.34,25701.10,35.53,34967.00,1242391.00,在售,办公
2栋A座519,32.16,18775.00,23.64,25541.00,603803.00,在售,办公
2栋A座518,65.16,18597.00,47.90,25298.00,1211780.00,在售,办公
2栋A座517,50.15,24964.93,36.87,33956.00,1251991.00,在售,办公
2栋A座516,32.16,18918.00,23.64,25736.00,608402.00,在售,办公
2栋A座515,32.16,18918.00,23.64,25736.00,608402.00,在售,办公
2栋A座513,32.56,18914.00,23.94,25724.00,615839.00,在售,办公
2栋A座512,49.94,19782.00,36.71,26911.00,987913.00,在售,办公
2栋A座511,49.94,21915.00,36.71,29813.00,1094418.00,在售,办公
2栋A座510,32.56,20981.00,23.94,28535.00,683137.00,在售,办公
2栋A座509,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座508,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座507,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座506,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座505,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座503,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座502,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座501,65.16,21185.00,47.90,28819.00,1380423.00,在售,办公
2栋A座432,46.59,24677.68,34.25,33568.00,1149733.00,在售,办公
2栋A座431,32.16,21302.00,23.64,28979.00,685068.00,在售,办公
2栋A座430,32.16,21302.00,23.64,28979.00,685068.00,在售,办公
2栋A座429,32.16,21302.00,23.64,28979.00,685068.00,在售,办公
2栋A座428,32.52,21302.00,23.91,28973.00,692737.00,在售,办公
2栋A座427,49.91,22802.00,36.69,31018.00,1138039.00,在售,办公
2栋A座426,49.88,19190.00,36.67,26103.00,957197.00,在售,办公
2栋A座425,48.71,18026.00,35.81,24519.00,878046.00,在售,办公
2栋A座423,48.34,18027.00,35.54,24519.00,871425.00,在售,办公
2栋A座422,32.16,18154.00,23.64,24696.00,583832.00,在售,办公
2栋A座421,48.34,25660.68,35.54,34902.00,1240437.00,在售,办公
2栋A座420,48.34,25701.10,35.53,34967.00,1242391.00,在售,办公
2栋A座419,32.16,18724.00,23.64,25472.00,602163.00,在售,办公
2栋A座418,65.16,24804.00,47.90,33742.00,1616241.00,在售,办公
2栋A座417,50.15,24964.93,36.87,33956.00,1251991.00,在售,办公
2栋A座416,32.16,21855.00,23.64,29731.00,702856.00,在售,办公
2栋A座415,32.16,25431.00,23.64,34597.00,817871.00,在售,办公
2栋A座413,32.56,25491.00,23.94,34669.00,829982.00,在售,办公
2栋A座412,49.94,17157.00,36.71,23341.00,856848.00,在售,办公
2栋A座411,49.94,21994.00,36.71,29920.00,1098370.00,在售,办公
2栋A座410,32.56,20981.00,23.94,28535.00,683137.00,在售,办公
2栋A座409,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座408,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座407,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座406,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座405,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座403,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座402,32.16,20981.00,23.64,28542.00,674744.00,在售,办公
2栋A座401,65.16,21185.00,47.90,28819.00,1380423.00,在售,办公
